 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8754
2500 -0.50 -0.40 -0.8210
2500 -0.75 -0.40 -0.7692
2500 -1.00 -0.40 -0.7220
2600 -0.25 -0.40 -0.9212
2600 -0.50 -0.40 -0.8713
2600 -0.75 -0.40 -0.8219
2600 -1.00 -0.40 -0.7749
2600 -2.00 -0.40 -0.6589
2700  0.00 -0.40 -0.9993
2700  0.50 -0.40 -1.0600
2700  0.75 -0.40 -1.0787
2700  1.00 -0.40 -1.0899
2700 -0.25 -0.40 -0.9595
2700 -0.50 -0.40 -0.9157
2700 -0.75 -0.40 -0.8703
2800  0.00 -0.40 -1.0185
2800  0.25 -0.40 -1.0426
2800  0.50 -0.40 -1.0595
2800  0.75 -0.40 -1.0700
2800  1.00 -0.40 -1.0749
2800 -0.25 -0.40 -0.9879
2800 -0.50 -0.40 -0.9519
2800 -0.75 -0.40 -0.9123
2800 -1.00 -0.40 -0.8708
2900  0.00 -0.40 -1.0277
2900  0.25 -0.40 -1.0429
2900  0.50 -0.40 -1.0520
2900  0.75 -0.40 -1.0565
2900  1.00 -0.40 -1.0576
2900 -0.25 -0.40 -1.0062
2900 -0.50 -0.40 -0.9785
2900 -0.75 -0.40 -0.9457
2900 -1.00 -0.40 -0.9095
2900 -1.50 -0.40 -0.8341
3000  0.00 -0.40 -1.0295
3000  0.25 -0.40 -1.0378
3000  0.50 -0.40 -1.0417
3000  0.75 -0.40 -1.0427
3000  1.00 -0.40 -1.0419
3000 -0.25 -0.40 -1.0158
3000 -0.50 -0.40 -0.9959
3000 -0.75 -0.40 -0.9703
3000 -1.00 -0.40 -0.9401
3000 -1.50 -0.40 -0.8718
3100  0.00 -0.40 -1.0272
3100  0.25 -0.40 -1.0310
3100  0.50 -0.40 -1.0320
3100  0.75 -0.40 -1.0315
3100  1.00 -0.40 -1.0308
3100 -0.25 -0.40 -1.0194
3100 -0.50 -0.40 -1.0061
3100 -0.75 -0.40 -0.9872
3100 -1.00 -0.40 -0.9630
3100 -1.50 -0.40 -0.9039
3100 -2.00 -0.40 -0.8454
3200  0.00 -0.40 -1.0241
3200  0.25 -0.40 -1.0255
3200  0.50 -0.40 -1.0255
3200  0.75 -0.40 -1.0258
3200  1.00 -0.40 -1.0283
3200 -0.25 -0.40 -1.0200
3200 -0.50 -0.40 -1.0118
3200 -0.75 -0.40 -0.9985
3200 -1.00 -0.40 -0.9799
3200 -1.50 -0.40 -0.9309
3200 -2.00 -0.40 -0.8775
3300  0.00 -0.40 -1.0228
3300  0.25 -0.40 -1.0236
3300  0.50 -0.40 -1.0246
3300  0.75 -0.40 -1.0278
3300  1.00 -0.40 -1.0352
3300 -0.25 -0.40 -1.0206
3300 -0.50 -0.40 -1.0158
3300 -0.75 -0.40 -1.0069
3300 -1.00 -0.40 -0.9932
3300 -1.50 -0.40 -0.9536
3300 -2.00 -0.40 -0.9069
3400  0.00 -0.40 -1.0253
3400  0.25 -0.40 -1.0268
3400  0.50 -0.40 -1.0299
3400  0.75 -0.40 -1.0358
3400  1.00 -0.40 -1.0396
3400 -0.25 -0.40 -1.0237
3400 -0.50 -0.40 -1.0207
3400 -0.75 -0.40 -1.0149
3400 -1.00 -0.40 -1.0052
3400 -1.50 -0.40 -0.9741
3400 -2.00 -0.40 -0.9344
3500  0.00 -0.40 -1.0316
3500  0.25 -0.40 -1.0345
3500  0.50 -0.40 -1.0393
3500  0.75 -0.40 -1.0425
3500  1.00 -0.40 -1.0361
3500 -0.25 -0.40 -1.0296
3500 -0.50 -0.40 -1.0274
3500 -0.75 -0.40 -1.0236
3500 -1.00 -0.40 -1.0170
3500 -1.50 -0.40 -0.9934
3500 -2.00 -0.40 -0.9599
3600  0.00 -0.40 -1.0415
3600  0.25 -0.40 -1.0458
3600  0.50 -0.40 -1.0491
3600  0.75 -0.40 -1.0450
3600  1.00 -0.40 -1.0341
3600 -0.25 -0.40 -1.0385
3600 -0.50 -0.40 -1.0363
3600 -0.75 -0.40 -1.0335
3600 -1.00 -0.40 -1.0293
3600 -1.50 -0.40 -1.0121
3600 -2.00 -0.40 -0.9841
3700  0.00 -0.40 -1.0544
3700  0.25 -0.40 -1.0582
3700  0.50 -0.40 -1.0568
3700  0.75 -0.40 -1.0482
3700  1.00 -0.40 -1.0380
3700 -0.25 -0.40 -1.0504
3700 -0.50 -0.40 -1.0475
3700 -0.75 -0.40 -1.0452
3700 -1.00 -0.40 -1.0423
3700 -1.50 -0.40 -1.0303
3700 -2.00 -0.40 -1.0076
3800  0.00 -0.40 -1.0686
3800  0.25 -0.40 -1.0696
3800  0.50 -0.40 -1.0640
3800  0.75 -0.40 -1.0554
3800  1.00 -0.40 -1.0456
3800 -0.25 -0.40 -1.0646
3800 -0.50 -0.40 -1.0609
3800 -0.75 -0.40 -1.0584
3800 -1.00 -0.40 -1.0562
3800 -1.50 -0.40 -1.0481
3800 -2.00 -0.40 -1.0303
3900  0.00 -0.40 -1.0818
3900  0.25 -0.40 -1.0796
3900  0.50 -0.40 -1.0728
3900  0.75 -0.40 -1.0641
3900  1.00 -0.40 -1.0545
3900 -0.25 -0.40 -1.0794
3900 -0.50 -0.40 -1.0761
3900 -0.75 -0.40 -1.0736
3900 -1.00 -0.40 -1.0718
3900 -1.50 -0.40 -1.0659
4000  0.00 -0.40 -1.0934
4000  0.25 -0.40 -1.0887
4000  0.50 -0.40 -1.0813
4000  0.75 -0.40 -1.0727
4000  1.00 -0.40 -1.0632
4000 -0.25 -0.40 -1.0940
4000 -0.50 -0.40 -1.0925
4000 -0.75 -0.40 -1.0907
4000 -1.00 -0.40 -1.0891
4000 -1.50 -0.40 -1.0840
4250  0.00 -0.40 -1.1258
4250  0.25 -0.40 -1.1182
4250  0.50 -0.40 -1.1100
4250  0.75 -0.40 -1.1013
4250  1.00 -0.40 -1.0921
4250 -0.25 -0.40 -1.1323
4250 -0.50 -0.40 -1.1361
4250 -0.75 -0.40 -1.1373
4250 -1.00 -0.40 -1.1366
4250 -1.50 -0.40 -1.1324
4250 -2.00 -0.40 -1.1273
4500  0.00 -0.40 -1.1689
4500  0.25 -0.40 -1.1601
4500  0.50 -0.40 -1.1506
4500  0.75 -0.40 -1.1407
4500  1.00 -0.40 -1.1306
4500 -0.25 -0.40 -1.1767
4500 -0.50 -0.40 -1.1829
4500 -0.75 -0.40 -1.1867
4500 -1.00 -0.40 -1.1879
4500 -1.50 -0.40 -1.1864
4500 -2.00 -0.40 -1.1849
