 E(B-V) = 0.08
2500  0.00 -0.40 -1.8703
2500  0.25 -0.40 -1.8877
2500  1.00 -0.40 -1.9065
2600  0.00 -0.40 -1.7320
2600  0.25 -0.40 -1.7430
2600  0.50 -0.40 -1.7569
2600  0.75 -0.40 -1.7929
2600  1.00 -0.40 -1.8745
2600 -0.25 -0.40 -1.7159
2600 -0.50 -0.40 -1.6873
2600 -0.75 -0.40 -1.6455
2600 -1.00 -0.40 -1.5910
2600 -1.50 -0.40 -1.4539
2700  0.00 -0.40 -1.6178
2700  0.25 -0.40 -1.6525
2700  0.50 -0.40 -1.7289
2700  0.75 -0.40 -1.8196
2700  1.00 -0.40 -1.8648
2700 -0.25 -0.40 -1.5993
2700 -0.50 -0.40 -1.5806
2700 -0.75 -0.40 -1.5539
2700 -1.00 -0.40 -1.5155
2700 -1.50 -0.40 -1.4075
2700 -2.00 -0.40 -1.2734
2800  0.00 -0.40 -1.5752
2800  0.25 -0.40 -1.6686
2800  0.50 -0.40 -1.7309
2800  0.75 -0.40 -1.7401
2800  1.00 -0.40 -1.7238
2800 -0.25 -0.40 -1.5164
2800 -0.50 -0.40 -1.4863
2800 -0.75 -0.40 -1.4628
2800 -1.50 -0.40 -1.3513
2800 -2.00 -0.40 -1.2398
2900  0.00 -0.40 -1.5878
2900  0.25 -0.40 -1.6174
2900  0.50 -0.40 -1.6076
2900  0.75 -0.40 -1.5852
2900  1.00 -0.40 -1.5590
2900 -0.25 -0.40 -1.5012
2900 -0.50 -0.40 -1.4286
2900 -0.75 -0.40 -1.3889
2900 -1.00 -0.40 -1.3604
2900 -1.50 -0.40 -1.2927
2900 -2.00 -0.40 -1.1996
3000  0.00 -0.40 -1.5046
3000  0.25 -0.40 -1.4878
3000  0.50 -0.40 -1.4647
3000  0.75 -0.40 -1.4409
3000  1.00 -0.40 -1.4185
3000 -0.25 -0.40 -1.4943
3000 -0.50 -0.40 -1.4222
3000 -0.75 -0.40 -1.3470
3000 -1.00 -0.40 -1.3024
3000 -1.50 -0.40 -1.2383
3000 -2.00 -0.40 -1.1580
3100  0.00 -0.40 -1.3873
3100  0.25 -0.40 -1.3656
3100  0.50 -0.40 -1.3448
3100  0.75 -0.40 -1.3261
3100  1.00 -0.40 -1.3113
3100 -0.25 -0.40 -1.4059
3100 -0.50 -0.40 -1.4028
3100 -0.75 -0.40 -1.3425
3100 -1.00 -0.40 -1.2706
3100 -1.50 -0.40 -1.1906
3100 -2.00 -0.40 -1.1186
3200  0.00 -0.40 -1.2860
3200  0.25 -0.40 -1.2673
3200  0.50 -0.40 -1.2506
3200  0.75 -0.40 -1.2340
3200  1.00 -0.40 -1.2186
3200 -0.25 -0.40 -1.3054
3200 -0.50 -0.40 -1.3226
3200 -0.75 -0.40 -1.3196
3200 -1.00 -0.40 -1.2666
3200 -2.00 -0.40 -1.0828
3300  0.00 -0.40 -1.2049
3300  0.25 -0.40 -1.1893
3300  0.50 -0.40 -1.1742
3300  0.75 -0.40 -1.1598
3300  1.00 -0.40 -1.1450
3300 -0.25 -0.40 -1.2209
3300 -0.50 -0.40 -1.2377
3300 -0.75 -0.40 -1.2516
3300 -1.00 -0.40 -1.2449
3300 -1.50 -0.40 -1.1371
3300 -2.00 -0.40 -1.0520
3400  0.00 -0.40 -1.1403
3400  0.25 -0.40 -1.1267
3400  0.50 -0.40 -1.1130
3400  0.75 -0.40 -1.0994
3400  1.00 -0.40 -1.0856
3400 -0.25 -0.40 -1.1543
3400 -0.50 -0.40 -1.1676
3400 -0.75 -0.40 -1.1804
3400 -1.00 -0.40 -1.1889
3400 -1.50 -0.40 -1.1320
3500  0.00 -0.40 -1.0857
3500  0.25 -0.40 -1.0728
3500  0.50 -0.40 -1.0596
3500  0.75 -0.40 -1.0464
3500  1.00 -0.40 -1.0317
3500 -0.25 -0.40 -1.0984
3500 -0.50 -0.40 -1.1105
3500 -0.75 -0.40 -1.1212
3500 -1.00 -0.40 -1.1292
3500 -1.50 -0.40 -1.1111
3500 -2.00 -0.40 -1.0188
3600  0.00 -0.40 -1.0367
3600  0.25 -0.40 -1.0243
3600  0.50 -0.40 -1.0115
3600  0.75 -0.40 -0.9983
3600  1.00 -0.40 -0.9847
3600 -0.25 -0.40 -1.0486
3600 -0.50 -0.40 -1.0597
3600 -0.75 -0.40 -1.0690
3600 -1.00 -0.40 -1.0758
3600 -1.50 -0.40 -1.0707
3600 -2.00 -0.40 -1.0031
3700  0.00 -0.40 -0.9946
3700  0.25 -0.40 -0.9831
3700  0.50 -0.40 -0.9709
3700  0.75 -0.40 -0.9582
3700  1.00 -0.40 -0.9448
3700 -0.25 -0.40 -1.0052
3700 -0.50 -0.40 -1.0146
3700 -0.75 -0.40 -1.0222
3700 -1.00 -0.40 -1.0269
3700 -1.50 -0.40 -1.0223
3700 -2.00 -0.40 -0.9763
3800  0.00 -0.40 -0.9562
3800  0.25 -0.40 -0.9457
3800  0.50 -0.40 -0.9343
3800  0.75 -0.40 -0.9220
