 E(B-V) = 0.08
2500 -0.25 -0.40 -5.1046
2500 -0.50 -0.40 -4.8661
2500 -0.75 -0.40 -4.6219
2500 -1.50 -0.40 -3.9051
2600 -0.25 -0.40 -4.6186
2600 -0.50 -0.40 -4.4491
2600 -0.75 -0.40 -4.2624
2600 -1.00 -0.40 -4.0658
2700  0.00 -0.40 -4.2665
2700  0.25 -0.40 -4.3113
2700  0.50 -0.40 -4.3206
2700  0.75 -0.40 -4.3017
2700  1.00 -0.40 -4.2649
2700 -0.25 -0.40 -4.1872
2700 -0.75 -0.40 -3.9427
2700 -1.00 -0.40 -3.7911
2700 -1.50 -0.40 -3.4630
2800  0.00 -0.40 -3.8390
2800  0.25 -0.40 -3.8507
2800  0.50 -0.40 -3.8409
2800  0.75 -0.40 -3.8190
2800  1.00 -0.40 -3.7919
2800 -0.25 -0.40 -3.7994
2800 -0.50 -0.40 -3.7340
2800 -0.75 -0.40 -3.6433
2800 -1.00 -0.40 -3.5327
2800 -1.50 -0.40 -3.2722
2900  0.00 -0.40 -3.4722
2900  0.25 -0.40 -3.4699
2900  0.50 -0.40 -3.4584
2900  0.75 -0.40 -3.4446
2900  1.00 -0.40 -3.4340
2900 -0.25 -0.40 -3.4560
2900 -0.50 -0.40 -3.4206
2900 -0.75 -0.40 -3.3626
2900 -1.00 -0.40 -3.2853
2900 -1.50 -0.40 -3.0861
2900 -2.00 -0.40 -2.8504
3000  0.00 -0.40 -3.1638
3000  0.25 -0.40 -3.1608
3000  0.50 -0.40 -3.1572
3000  0.75 -0.40 -3.1599
3000  1.00 -0.40 -3.1775
3000 -0.25 -0.40 -3.1586
3000 -0.50 -0.40 -3.1404
3000 -0.75 -0.40 -3.1044
3000 -1.00 -0.40 -3.0510
3000 -1.50 -0.40 -2.9011
3000 -2.00 -0.40 -2.7096
3100  0.00 -0.40 -2.9111
3100  0.25 -0.40 -2.9165
3100  0.50 -0.40 -2.9301
3100  0.75 -0.40 -2.9620
3100  1.00 -0.40 -3.0308
3100 -0.25 -0.40 -2.9063
3100 -0.50 -0.40 -2.8953
3100 -0.75 -0.40 -2.8724
3100 -1.00 -0.40 -2.8349
3100 -1.50 -0.40 -2.7200
3100 -2.00 -0.40 -2.5655
3200  0.00 -0.40 -2.7063
3200  0.25 -0.40 -2.7262
3200  0.50 -0.40 -2.7649
3200  0.75 -0.40 -2.8386
3200  1.00 -0.40 -2.9415
3200 -0.25 -0.40 -2.6948
3200 -0.50 -0.40 -2.6838
3200 -0.75 -0.40 -2.6669
3200 -1.00 -0.40 -2.6393
3200 -1.50 -0.40 -2.5481
3200 -2.00 -0.40 -2.4206
3300  0.00 -0.40 -2.5348
3300  0.25 -0.40 -2.5728
3300  0.50 -0.40 -2.6404
3300  0.75 -0.40 -2.7277
3300  1.00 -0.40 -2.7740
3300 -0.25 -0.40 -2.5136
3300 -0.50 -0.40 -2.4987
3300 -0.75 -0.40 -2.4834
3300 -1.00 -0.40 -2.4617
3300 -1.50 -0.40 -2.3873
3300 -2.00 -0.40 -2.2784
3400  0.00 -0.40 -2.3846
3400  0.25 -0.40 -2.4417
3400  0.50 -0.40 -2.5144
3400  0.75 -0.40 -2.5506
3400  1.00 -0.40 -2.5468
3400 -0.25 -0.40 -2.3513
3400 -0.50 -0.40 -2.3308
3400 -0.75 -0.40 -2.3149
3400 -1.00 -0.40 -2.2965
3400 -1.50 -0.40 -2.2357
3400 -2.00 -0.40 -2.1410
3500  0.00 -0.40 -2.2497
3500  0.25 -0.40 -2.3095
3500  0.50 -0.40 -2.3436
3500  0.75 -0.40 -2.3374
3500  1.00 -0.40 -2.3255
3500 -0.25 -0.40 -2.2036
3500 -0.50 -0.40 -2.1754
