 E(B-V) = 0.08
2500  0.00 -0.40 -6.3160
2500  0.25 -0.40 -6.3168
2500  1.00 -0.40 -6.3197
2600  0.00 -0.40 -5.7370
2600  0.25 -0.40 -5.7454
2600  0.50 -0.40 -5.7749
2600  0.75 -0.40 -5.8644
2600  1.00 -0.40 -6.0613
2600 -0.25 -0.40 -5.7279
2600 -0.50 -0.40 -5.7050
2600 -0.75 -0.40 -5.6619
2600 -1.00 -0.40 -5.6009
2600 -1.50 -0.40 -5.4499
2700  0.00 -0.40 -5.3122
2700  0.25 -0.40 -5.3927
2700  0.50 -0.40 -5.5658
2700  0.75 -0.40 -5.7787
2700  1.00 -0.40 -5.9432
2700 -0.25 -0.40 -5.2768
2700 -0.50 -0.40 -5.2546
2700 -0.75 -0.40 -5.2282
2700 -1.00 -0.40 -5.1897
2700 -1.50 -0.40 -5.0853
2700 -2.00 -0.40 -4.9795
2800  0.00 -0.40 -5.1010
2800  0.25 -0.40 -5.3024
2800  0.50 -0.40 -5.4706
2800  0.75 -0.40 -5.5700
2800  1.00 -0.40 -5.6251
2800 -0.25 -0.40 -4.9716
2800 -0.50 -0.40 -4.9072
2800 -0.75 -0.40 -4.8687
2800 -1.50 -0.40 -4.7526
2800 -2.00 -0.40 -4.6706
2900  0.00 -0.40 -5.0181
2900  0.25 -0.40 -5.1235
2900  0.50 -0.40 -5.1669
2900  0.75 -0.40 -5.1778
2900  1.00 -0.40 -5.1683
2900 -0.25 -0.40 -4.8305
2900 -0.50 -0.40 -4.6771
2900 -0.75 -0.40 -4.5934
2900 -1.00 -0.40 -4.5428
2900 -1.50 -0.40 -4.4614
2900 -2.00 -0.40 -4.3864
3000  0.00 -0.40 -4.7614
3000  0.25 -0.40 -4.7676
3000  0.50 -0.40 -4.7521
3000  0.75 -0.40 -4.7266
3000  1.00 -0.40 -4.6991
3000 -0.25 -0.40 -4.7053
3000 -0.50 -0.40 -4.5492
3000 -0.75 -0.40 -4.3929
3000 -1.00 -0.40 -4.3022
3000 -1.50 -0.40 -4.2048
3000 -2.00 -0.40 -4.1298
3100  0.00 -0.40 -4.3918
3100  0.25 -0.40 -4.3640
3100  0.50 -0.40 -4.3332
3100  0.75 -0.40 -4.3079
3100  1.00 -0.40 -4.2952
3100 -0.25 -0.40 -4.4051
3100 -0.50 -0.40 -4.3790
3100 -0.75 -0.40 -4.2528
3100 -1.00 -0.40 -4.1072
3100 -1.50 -0.40 -3.9672
3100 -2.00 -0.40 -3.8909
3200  0.00 -0.40 -4.0133
3200  0.25 -0.40 -3.9825
3200  0.50 -0.40 -3.9596
3200  0.75 -0.40 -3.9435
3200  1.00 -0.40 -3.9375
3200 -0.25 -0.40 -4.0429
3200 -0.50 -0.40 -4.0645
3200 -0.75 -0.40 -4.0510
3200 -1.00 -0.40 -3.9513
3200 -2.00 -0.40 -3.6611
3300  0.00 -0.40 -3.6653
3300  0.25 -0.40 -3.6460
3300  0.50 -0.40 -3.6350
3300  0.75 -0.40 -3.6329
3300  1.00 -0.40 -3.6376
3300 -0.25 -0.40 -3.6894
3300 -0.50 -0.40 -3.7186
3300 -0.75 -0.40 -3.7407
3300 -1.00 -0.40 -3.7341
3300 -1.50 -0.40 -3.5598
3300 -2.00 -0.40 -3.4421
3400  0.00 -0.40 -3.3630
