 E(B-V) = 0.08
2500 -0.25 -0.40 -3.6450
2500 -0.50 -0.40 -3.4284
2500 -0.75 -0.40 -3.2133
2500 -1.00 -0.40 -3.0031
2600 -0.25 -0.40 -3.2288
2600 -0.50 -0.40 -3.0625
2600 -0.75 -0.40 -2.8893
2600 -1.00 -0.40 -2.7135
2600 -2.00 -0.40 -2.0014
2700  0.00 -0.40 -3.0010
2700  0.50 -0.40 -3.1277
2700  0.75 -0.40 -3.1459
2700  1.00 -0.40 -3.1344
2700 -0.25 -0.40 -2.9008
2700 -0.50 -0.40 -2.7807
2700 -0.75 -0.40 -2.6467
2800  0.00 -0.40 -2.6724
2800  0.25 -0.40 -2.7081
2800  0.50 -0.40 -2.7176
2800  0.75 -0.40 -2.7054
2800  1.00 -0.40 -2.6787
2800 -0.25 -0.40 -2.6131
2800 -0.50 -0.40 -2.5318
2800 -0.75 -0.40 -2.4329
2800 -1.00 -0.40 -2.3195
2900  0.00 -0.40 -2.3812
2900  0.25 -0.40 -2.3911
2900  0.50 -0.40 -2.3835
2900  0.75 -0.40 -2.3650
2900  1.00 -0.40 -2.3416
2900 -0.25 -0.40 -2.3506
2900 -0.50 -0.40 -2.2991
2900 -0.75 -0.40 -2.2295
2900 -1.00 -0.40 -2.1441
2900 -1.50 -0.40 -1.9346
3000  0.00 -0.40 -2.1249
3000  0.25 -0.40 -2.1226
3000  0.50 -0.40 -2.1111
3000  0.75 -0.40 -2.0963
3000  1.00 -0.40 -2.0830
3000 -0.25 -0.40 -2.1122
3000 -0.50 -0.40 -2.0827
3000 -0.75 -0.40 -2.0357
3000 -1.00 -0.40 -1.9732
3000 -1.50 -0.40 -1.8086
3100  0.00 -0.40 -1.9058
3100  0.25 -0.40 -1.9007
3100  0.50 -0.40 -1.8929
3100  0.75 -0.40 -1.8875
3100  1.00 -0.40 -1.8897
3100 -0.25 -0.40 -1.9026
3100 -0.50 -0.40 -1.8870
3100 -0.75 -0.40 -1.8563
3100 -1.00 -0.40 -1.8108
3100 -1.50 -0.40 -1.6828
3100 -2.00 -0.40 -1.5104
3200  0.00 -0.40 -1.7222
3200  0.25 -0.40 -1.7204
3200  0.50 -0.40 -1.7215
3200  0.75 -0.40 -1.7310
3200  1.00 -0.40 -1.7573
3200 -0.25 -0.40 -1.7215
3200 -0.50 -0.40 -1.7134
3200 -0.75 -0.40 -1.6935
3200 -1.00 -0.40 -1.6604
3200 -1.50 -0.40 -1.5594
3200 -2.00 -0.40 -1.4191
3300  0.00 -0.40 -1.5684
3300  0.25 -0.40 -1.5738
3300  0.50 -0.40 -1.5873
3300  0.75 -0.40 -1.6167
3300  1.00 -0.40 -1.6721
3300 -0.25 -0.40 -1.5653
3300 -0.50 -0.40 -1.5596
3300 -0.75 -0.40 -1.5464
3300 -1.00 -0.40 -1.5222
3300 -1.50 -0.40 -1.4415
3300 -2.00 -0.40 -1.3273
3400  0.00 -0.40 -1.4374
3400  0.25 -0.40 -1.4515
3400  0.50 -0.40 -1.4790
3400  0.75 -0.40 -1.5278
3400  1.00 -0.40 -1.5884
3400 -0.25 -0.40 -1.4298
3400 -0.50 -0.40 -1.4234
3400 -0.75 -0.40 -1.4135
3400 -1.00 -0.40 -1.3958
3400 -1.50 -0.40 -1.3317
3400 -2.00 -0.40 -1.2379
3500  0.00 -0.40 -1.3233
3500  0.25 -0.40 -1.3462
3500  0.50 -0.40 -1.3859
3500  0.75 -0.40 -1.4360
3500  1.00 -0.40 -1.4656
3500 -0.25 -0.40 -1.3106
3500 -0.50 -0.40 -1.3024
3500 -0.75 -0.40 -1.2939
3500 -1.00 -0.40 -1.2807
3500 -1.50 -0.40 -1.2313
3500 -2.00 -0.40 -1.1551
3600  0.00 -0.40 -1.2237
3600  0.25 -0.40 -1.2539
3600  0.50 -0.40 -1.2941
3600  0.75 -0.40 -1.3213
3600  1.00 -0.40 -1.3226
3600 -0.25 -0.40 -1.2060
3600 -0.50 -0.40 -1.1956
3600 -0.75 -0.40 -1.1876
3600 -1.00 -0.40 -1.1780
3600 -1.50 -0.40 -1.1422
3600 -2.00 -0.40 -1.0822
3700  0.00 -0.40 -1.1370
3700  0.25 -0.40 -1.1673
3700  0.50 -0.40 -1.1920
3700  0.75 -0.40 -1.1939
3700  1.00 -0.40 -1.1876
3700 -0.25 -0.40 -1.1156
3700 -0.50 -0.40 -1.1030
3700 -0.75 -0.40 -1.0953
3700 -1.00 -0.40 -1.0884
3700 -1.50 -0.40 -1.0649
3700 -2.00 -0.40 -1.0197
3800  0.00 -0.40 -1.0587
3800  0.25 -0.40 -1.0785
3800  0.50 -0.40 -1.0824
3800  0.75 -0.40 -1.0760
3800  1.00 -0.40 -1.0702
3800 -0.25 -0.40 -1.0379
3800 -0.50 -0.40 -1.0244
3800 -0.75 -0.40 -1.0170
3800 -1.00 -0.40 -1.0121
3800 -1.50 -0.40 -0.9976
3800 -2.00 -0.40 -0.9647
3900  0.00 -0.40 -0.9835
3900  0.25 -0.40 -0.9884
3900  0.50 -0.40 -0.9838
