 E(B-V) = 0.08
2500 -0.25 -0.40 -3.8692
2500 -0.50 -0.40 -3.6292
2500 -0.75 -0.40 -3.3915
2600 -0.25 -0.40 -3.3763
2600 -0.50 -0.40 -3.1814
2600 -0.75 -0.40 -2.9855
2600 -1.00 -0.40 -2.7894
2600 -2.00 -0.40 -1.9798
2700  0.25 -0.40 -3.2676
2700 -0.25 -0.40 -3.0172
2700 -0.50 -0.40 -2.8669
2700 -0.75 -0.40 -2.7072
2700 -1.00 -0.40 -2.5414
2800  0.00 -0.40 -2.8069
2800  0.50 -0.40 -2.9156
2800  0.75 -0.40 -2.9292
2800  1.00 -0.40 -2.9176
2800 -0.25 -0.40 -2.7177
2800 -0.50 -0.40 -2.6086
2800 -0.75 -0.40 -2.4844
2800 -1.00 -0.40 -2.3479
2900  0.00 -0.40 -2.5047
2900  0.25 -0.40 -2.5373
2900  0.50 -0.40 -2.5464
2900  0.75 -0.40 -2.5354
2900  1.00 -0.40 -2.5104
2900 -0.25 -0.40 -2.4498
2900 -0.50 -0.40 -2.3744
3000  0.00 -0.40 -2.2342
3000  0.25 -0.40 -2.2444
3000  0.50 -0.40 -2.2379
3000  0.75 -0.40 -2.2201
3000  1.00 -0.40 -2.1970
3000 -0.25 -0.40 -2.2041
3000 -0.50 -0.40 -2.1552
3000 -0.75 -0.40 -2.0889
3000 -1.00 -0.40 -2.0072
3100  0.00 -0.40 -1.9955
3100  0.25 -0.40 -1.9941
3100  0.50 -0.40 -1.9831
3100  0.75 -0.40 -1.9674
3100  1.00 -0.40 -1.9518
3100 -0.25 -0.40 -1.9820
3100 -0.50 -0.40 -1.9523
3100 -0.75 -0.40 -1.9061
3100 -1.00 -0.40 -1.8453
3100 -1.50 -0.40 -1.6837
3200  0.00 -0.40 -1.7905
3200  0.25 -0.40 -1.7855
3200  0.50 -0.40 -1.7764
3200  0.75 -0.40 -1.7674
3200  1.00 -0.40 -1.7627
3200 -0.25 -0.40 -1.7862
3200 -0.50 -0.40 -1.7694
3200 -0.75 -0.40 -1.7379
3200 -1.00 -0.40 -1.6925
3200 -1.50 -0.40 -1.5655
3200 -2.00 -0.40 -1.3928
3300  0.00 -0.40 -1.6173
3300  0.25 -0.40 -1.6136
3300  0.50 -0.40 -1.6102
3300  0.75 -0.40 -1.6109
3300  1.00 -0.40 -1.6208
3300 -0.25 -0.40 -1.6165
3300 -0.50 -0.40 -1.6072
3300 -0.75 -0.40 -1.5859
3300 -1.00 -0.40 -1.5518
3300 -1.50 -0.40 -1.4506
3300 -2.00 -0.40 -1.3094
3400  0.00 -0.40 -1.4704
3400  0.25 -0.40 -1.4710
