 E(B-V) = 0.08
2500 -0.25 -0.40 -4.1250
2500 -0.50 -0.40 -3.8609
2600 -0.25 -0.40 -3.5236
2600 -0.50 -0.40 -3.3079
2600 -0.75 -0.40 -3.0931
2600 -1.00 -0.40 -2.8722
2600 -2.00 -0.40 -1.9227
2700 -0.25 -0.40 -3.1145
2700 -0.50 -0.40 -2.9390
2700 -0.75 -0.40 -2.7580
2700 -1.00 -0.40 -2.5747
2700 -1.50 -0.40 -2.1973
2700 -2.00 -0.40 -1.7972
2800  0.75 -0.40 -3.1527
2800 -0.25 -0.40 -2.7982
2800 -0.50 -0.40 -2.6622
2800 -0.75 -0.40 -2.5145
2800 -1.00 -0.40 -2.3582
2800 -1.50 -0.40 -2.0320
2900  0.25 -0.40 -2.6689
2900  1.00 -0.40 -2.7100
2900 -0.25 -0.40 -2.5261
2900 -0.50 -0.40 -2.4257
2900 -0.75 -0.40 -2.3100
2900 -1.00 -0.40 -2.1812
3000  0.00 -0.40 -2.3325
3000  0.25 -0.40 -2.3645
3000  0.50 -0.40 -2.3750
3000  0.75 -0.40 -2.3667
3000  1.00 -0.40 -2.3451
3000 -0.25 -0.40 -2.2803
3000 -0.50 -0.40 -2.2091
3000 -0.75 -0.40 -2.1218
3000 -1.50 -0.40 -1.7779
3100  0.00 -0.40 -2.0858
3100  0.25 -0.40 -2.0976
3100  0.50 -0.40 -2.0935
3100  0.75 -0.40 -2.0776
3100  1.00 -0.40 -2.0556
3100 -0.25 -0.40 -2.0550
3100 -0.50 -0.40 -2.0070
3100 -0.75 -0.40 -1.9427
3100 -1.50 -0.40 -1.6642
3200  0.00 -0.40 -1.8663
3200  0.25 -0.40 -1.8670
3200  0.50 -0.40 -1.8573
3200  0.75 -0.40 -1.8418
3200  1.00 -0.40 -1.8251
3200 -0.25 -0.40 -1.8508
3200 -0.50 -0.40 -1.8199
3200 -0.75 -0.40 -1.7735
3200 -1.00 -0.40 -1.7134
3200 -1.50 -0.40 -1.5527
3200 -2.00 -0.40 -1.3453
3300  0.00 -0.40 -1.6760
3300  0.25 -0.40 -1.6721
3300  0.50 -0.40 -1.6628
3300  0.75 -0.40 -1.6517
3300  1.00 -0.40 -1.6425
3300 -0.25 -0.40 -1.6697
3300 -0.50 -0.40 -1.6507
3300 -0.75 -0.40 -1.6176
3300 -1.00 -0.40 -1.5715
3300 -1.50 -0.40 -1.4435
3400  0.00 -0.40 -1.5135
3400  0.25 -0.40 -1.5093
3400  0.50 -0.40 -1.5034
3400  0.75 -0.40 -1.4990
3400  1.00 -0.40 -1.4995
3400 -0.25 -0.40 -1.5115
3400 -0.50 -0.40 -1.5000
3400 -0.75 -0.40 -1.4766
3400 -1.00 -0.40 -1.4410
3400 -1.50 -0.40 -1.3379
3500  0.00 -0.40 -1.3739
3500  0.25 -0.40 -1.3721
3500  0.50 -0.40 -1.3713
3500  0.75 -0.40 -1.3747
3500  1.00 -0.40 -1.3862
3500 -0.25 -0.40 -1.3731
3500 -0.50 -0.40 -1.3660
3500 -0.75 -0.40 -1.3494
3500 -1.00 -0.40 -1.3220
3500 -1.50 -0.40 -1.2379
3600  0.00 -0.40 -1.2529
3600  0.25 -0.40 -1.2543
3600  0.50 -0.40 -1.2589
3600  0.75 -0.40 -1.2700
3600  1.00 -0.40 -1.2917
3600 -0.25 -0.40 -1.2512
3600 -0.50 -0.40 -1.2462
3600 -0.75 -0.40 -1.2344
3600 -1.00 -0.40 -1.2137
3600 -1.50 -0.40 -1.1455
3600 -2.00 -0.40 -1.0496
3700  0.00 -0.40 -1.1464
3700  0.25 -0.40 -1.1510
3700  0.50 -0.40 -1.1603
3700  0.75 -0.40 -1.1777
