 E(B-V) = 0.08
2600  0.50 -0.40 -3.8465
2600  1.00 -0.40 -3.7566
2600 -0.25 -0.40 -3.7328
2700  0.00 -0.40 -3.2935
2700  0.25 -0.40 -3.2964
2700  0.50 -0.40 -3.2779
2700  0.75 -0.40 -3.2477
2700  1.00 -0.40 -3.2164
2700 -0.25 -0.40 -3.2619
2700 -0.50 -0.40 -3.1999
2700 -0.75 -0.40 -3.1115
2700 -1.00 -0.40 -3.0015
2800  0.00 -0.40 -2.8937
2800  0.25 -0.40 -2.8895
2800  0.50 -0.40 -2.8778
2800  0.75 -0.40 -2.8662
2800  1.00 -0.40 -2.8593
2800 -0.25 -0.40 -2.8813
2800 -0.50 -0.40 -2.8495
2800 -0.75 -0.40 -2.7947
2800 -1.00 -0.40 -2.7201
2800 -1.50 -0.40 -2.5287
2900  0.00 -0.40 -2.5884
2900  0.25 -0.40 -2.5881
2900  0.50 -0.40 -2.5887
2900  0.75 -0.40 -2.5988
2900  1.00 -0.40 -2.6293
2900 -0.25 -0.40 -2.5822
2900 -0.50 -0.40 -2.5643
2900 -0.75 -0.40 -2.5300
2900 -1.00 -0.40 -2.4787
2900 -1.50 -0.40 -2.3371
2900 -2.00 -0.40 -2.1615
3000  0.00 -0.40 -2.3508
3000  0.25 -0.40 -2.3609
3000  0.50 -0.40 -2.3834
3000  0.75 -0.40 -2.4353
3000  1.00 -0.40 -2.5336
3000 -0.50 -0.40 -2.3315
3000 -0.75 -0.40 -2.3088
3000 -1.00 -0.40 -2.2730
3000 -1.50 -0.40 -2.1658
3000 -2.00 -0.40 -2.0284
3100  0.00 -0.40 -2.1635
3100  0.25 -0.40 -2.1922
3100  0.50 -0.40 -2.2517
3100  0.75 -0.40 -2.3461
3100  1.00 -0.40 -2.4039
3100 -0.25 -0.40 -2.1487
3100 -0.50 -0.40 -2.1366
3100 -0.75 -0.40 -2.1206
3100 -1.00 -0.40 -2.0949
3100 -1.50 -0.40 -2.0123
3100 -2.00 -0.40 -1.9034
3200  0.00 -0.40 -2.0129
3200  0.25 -0.40 -2.0681
3200  0.50 -0.40 -2.1475
3200  0.75 -0.40 -2.1807
3200  1.00 -0.40 -2.1701
3200 -0.25 -0.40 -1.9855
3200 -0.50 -0.40 -1.9694
3200 -0.75 -0.40 -1.9555
3200 -1.00 -0.40 -1.9370
3200 -1.50 -0.40 -1.8740
