 E(B-V) = 0.08
2500  0.00 -0.40 -4.7871
2500 -0.50 -0.40 -4.7897
2600  0.25 -0.40 -4.4887
2600  0.75 -0.40 -4.7756
2600  1.00 -0.40 -4.8318
2600 -0.25 -0.40 -4.3941
2600 -0.50 -0.40 -4.3894
2600 -0.75 -0.40 -4.3802
2600 -1.00 -0.40 -4.3591
2600 -1.50 -0.40 -4.2907
2600 -2.00 -0.40 -4.2222
2700  0.00 -0.40 -4.2735
2700  0.25 -0.40 -4.4217
2700  0.50 -0.40 -4.4830
2700  0.75 -0.40 -4.4765
2700  1.00 -0.40 -4.4347
2700 -0.25 -0.40 -4.1368
2700 -0.50 -0.40 -4.0751
2700 -0.75 -0.40 -4.0501
2700 -1.00 -0.40 -4.0329
2700 -1.50 -0.40 -3.9877
2700 -2.00 -0.40 -3.9449
2800  0.00 -0.40 -4.1492
2800  0.25 -0.40 -4.1500
2800  0.50 -0.40 -4.1121
2800  0.75 -0.40 -4.0599
2800  1.00 -0.40 -4.0040
2800 -0.25 -0.40 -4.0539
2800 -0.50 -0.40 -3.8998
2800 -0.75 -0.40 -3.8046
2800 -1.00 -0.40 -3.7617
2800 -1.50 -0.40 -3.7143
2800 -2.00 -0.40 -3.6816
2900  0.00 -0.40 -3.8177
2900  0.25 -0.40 -3.7685
2900  0.50 -0.40 -3.7160
2900  0.75 -0.40 -3.6664
2900  1.00 -0.40 -3.6223
2900 -0.25 -0.40 -3.8474
2900 -0.50 -0.40 -3.8063
2900 -0.75 -0.40 -3.6679
2900 -1.00 -0.40 -3.5584
2900 -2.00 -0.40 -3.4455
3000  0.00 -0.40 -3.4564
3000  0.25 -0.40 -3.4064
3000  0.50 -0.40 -3.3624
3000  0.75 -0.40 -3.3273
3000  1.00 -0.40 -3.3046
3000 -0.25 -0.40 -3.5081
3000 -0.50 -0.40 -3.5511
3000 -0.75 -0.40 -3.5441
3000 -1.00 -0.40 -3.4341
3000 -2.00 -0.40 -3.2372
3100  0.00 -0.40 -3.1299
3100  0.25 -0.40 -3.0912
3100  0.50 -0.40 -3.0595
3100  0.75 -0.40 -3.0373
3100  1.00 -0.40 -3.0221
3100 -0.25 -0.40 -3.1765
3100 -0.50 -0.40 -3.2280
3100 -0.75 -0.40 -3.2762
3100 -1.00 -0.40 -3.2861
