 E(B-V) = 0.08
2500  0.00 -0.40 -1.4922
2500 -0.50 -0.40 -1.4553
2600  0.25 -0.40 -1.4614
2600  0.75 -0.40 -1.5873
2600  1.00 -0.40 -1.5960
2600 -0.25 -0.40 -1.4069
2600 -0.50 -0.40 -1.3917
2600 -0.75 -0.40 -1.3683
2600 -1.00 -0.40 -1.3336
2600 -1.50 -0.40 -1.2336
2600 -2.00 -0.40 -1.1080
2700  0.00 -0.40 -1.4387
2700  0.25 -0.40 -1.5104
2700  0.50 -0.40 -1.5350
2700  0.75 -0.40 -1.5223
2700  1.00 -0.40 -1.4899
2700 -0.25 -0.40 -1.3695
2700 -0.50 -0.40 -1.3339
2700 -0.75 -0.40 -1.3105
2700 -1.00 -0.40 -1.2845
2700 -1.50 -0.40 -1.2063
2700 -2.00 -0.40 -1.0998
2800  0.00 -0.40 -1.4567
2800  0.25 -0.40 -1.4576
2800  0.50 -0.40 -1.4367
2800  0.75 -0.40 -1.4059
2800  1.00 -0.40 -1.3702
2800 -0.25 -0.40 -1.4070
2800 -0.50 -0.40 -1.3274
2800 -0.75 -0.40 -1.2739
2800 -1.00 -0.40 -1.2411
2800 -1.50 -0.40 -1.1741
2800 -2.00 -0.40 -1.0833
2900  0.00 -0.40 -1.3779
2900  0.25 -0.40 -1.3552
2900  0.50 -0.40 -1.3276
2900  0.75 -0.40 -1.2977
2900  1.00 -0.40 -1.2666
2900 -0.25 -0.40 -1.3879
2900 -0.50 -0.40 -1.3604
2900 -0.75 -0.40 -1.2854
2900 -1.00 -0.40 -1.2223
2900 -2.00 -0.40 -1.0656
3000  0.00 -0.40 -1.2871
3000  0.25 -0.40 -1.2621
3000  0.50 -0.40 -1.2360
3000  0.75 -0.40 -1.2098
3000  1.00 -0.40 -1.1857
3000 -0.25 -0.40 -1.3095
3000 -0.50 -0.40 -1.3234
3000 -0.75 -0.40 -1.3076
3000 -1.00 -0.40 -1.2419
3000 -2.00 -0.40 -1.0507
3100  0.00 -0.40 -1.2114
3100  0.25 -0.40 -1.1884
3100  0.50 -0.40 -1.1640
3100  0.75 -0.40 -1.1396
3100  1.00 -0.40 -1.1142
3100 -0.25 -0.40 -1.2344
3100 -0.50 -0.40 -1.2555
3100 -0.75 -0.40 -1.2690
3100 -1.00 -0.40 -1.2562
3100 -1.50 -0.40 -1.1315
3100 -2.00 -0.40 -1.0406
3200  0.00 -0.40 -1.1510
3200  0.25 -0.40 -1.1285
3200  0.50 -0.40 -1.1043
3200  0.75 -0.40 -1.0799
3200  1.00 -0.40 -1.0547
3200 -0.25 -0.40 -1.1731
3200 -0.50 -0.40 -1.1943
3200 -0.75 -0.40 -1.2123
3200 -1.00 -0.40 -1.2219
3200 -1.50 -0.40 -1.1533
3200 -2.00 -0.40 -1.0402
3300  0.00 -0.40 -1.1061
3300  0.25 -0.40 -1.0848
3300  0.50 -0.40 -1.0623
3300  0.75 -0.40 -1.0388
3300  1.00 -0.40 -1.0146
3300 -0.25 -0.40 -1.1261
3300 -0.50 -0.40 -1.1442
3300 -0.75 -0.40 -1.1601
3300 -1.00 -0.40 -1.1735
3300 -1.50 -0.40 -1.1582
3300 -2.00 -0.40 -1.0547
3400  0.00 -0.40 -1.0707
3400  0.25 -0.40 -1.0514
3400  0.50 -0.40 -1.0306
3400  0.75 -0.40 -1.0089
3400  1.00 -0.40 -0.9856
3400 -0.25 -0.40 -1.0886
3400 -0.50 -0.40 -1.1045
3400 -0.75 -0.40 -1.1186
3400 -1.00 -0.40 -1.1298
3400 -1.50 -0.40 -1.1335
3400 -2.00 -0.40 -1.0682
3500  0.00 -0.40 -1.0381
3500  0.25 -0.40 -1.0199
3500  0.50 -0.40 -0.9999
3500  0.75 -0.40 -0.9782
3500  1.00 -0.40 -0.9552
3500 -0.25 -0.40 -1.0546
3500 -0.50 -0.40 -1.0692
3500 -0.75 -0.40 -1.0817
3500 -1.00 -0.40 -1.0918
3500 -1.50 -0.40 -1.0997
3500 -2.00 -0.40 -1.0656
3600  0.00 -0.40 -1.0110
3600  0.25 -0.40 -0.9943
3600  0.50 -0.40 -0.9758
3600  0.75 -0.40 -0.9557
3600  1.00 -0.40 -0.9338
3600 -0.25 -0.40 -1.0263
3600 -0.50 -0.40 -1.0398
3600 -0.75 -0.40 -1.0514
3600 -1.00 -0.40 -1.0607
3600 -1.50 -0.40 -1.0685
3600 -2.00 -0.40 -1.0479
3700  0.00 -0.40 -0.9890
3700  0.25 -0.40 -0.9731
3700  0.50 -0.40 -0.9557
3700  0.75 -0.40 -0.9365
3700  1.00 -0.40 -0.9156
3700 -0.25 -0.40 -1.0035
3700 -0.50 -0.40 -1.0163
3700 -0.75 -0.40 -1.0272
3700 -1.00 -0.40 -1.0355
3700 -1.50 -0.40 -1.0408
3700 -2.00 -0.40 -1.0228
3800  0.00 -0.40 -0.9719
3800  0.25 -0.40 -0.9563
3800  0.50 -0.40 -0.9393
3800  0.75 -0.40 -0.9206
3800  1.00 -0.40 -0.9003
3800 -0.25 -0.40 -0.9859
3800 -0.50 -0.40 -0.9980
3800 -0.75 -0.40 -1.0078
3800 -1.00 -0.40 -1.0147
3800 -1.50 -0.40 -1.0162
3800 -2.00 -0.40 -0.9967
3900  0.00 -0.40 -0.9592
3900  0.25 -0.40 -0.9439
3900  0.50 -0.40 -0.9270
3900  0.75 -0.40 -0.9084
3900  1.00 -0.40 -0.8883
3900 -0.25 -0.40 -0.9727
3900 -0.50 -0.40 -0.9839
3900 -0.75 -0.40 -0.9922
3900 -1.00 -0.40 -0.9972
3900 -1.50 -0.40 -0.9946
3900 -2.00 -0.40 -0.9731
4000  0.00 -0.40 -0.9502
4000  0.25 -0.40 -0.9353
4000  0.50 -0.40 -0.9185
4000  0.75 -0.40 -0.9000
4000  1.00 -0.40 -0.8798
4000 -0.25 -0.40 -0.9628
4000 -0.50 -0.40 -0.9727
4000 -0.75 -0.40 -0.9793
4000 -1.00 -0.40 -0.9825
4000 -1.50 -0.40 -0.9764
4000 -2.00 -0.40 -0.9542
4250  0.00 -0.40 -0.9387
4250  0.25 -0.40 -0.9261
4250  0.50 -0.40 -0.9107
4250  0.75 -0.40 -0.8928
4250  1.00 -0.40 -0.8726
4250 -0.25 -0.40 -0.9483
4250 -0.50 -0.40 -0.9547
4250 -0.75 -0.40 -0.9578
4250 -1.00 -0.40 -0.9576
4250 -1.50 -0.40 -0.9481
4250 -2.00 -0.40 -0.9302
4500  0.00 -0.40 -0.9385
4500  0.25 -0.40 -0.9281
4500  0.50 -0.40 -0.9149
4500  0.75 -0.40 -0.8986
4500  1.00 -0.40 -0.8795
4500 -0.25 -0.40 -0.9458
4500 -0.50 -0.40 -0.9503
4500 -0.75 -0.40 -0.9521
4500 -1.00 -0.40 -0.9517
4500 -1.50 -0.40 -0.9462
4500 -2.00 -0.40 -0.9385
4750  0.00 -0.40 -0.9496
4750  0.25 -0.40 -0.9404
4750  0.50 -0.40 -0.9284
4750  0.75 -0.40 -0.9135
4750  1.00 -0.40 -0.8957
4750 -0.25 -0.40 -0.9564
4750 -0.50 -0.40 -0.9611
4750 -0.75 -0.40 -0.9642
4750 -1.00 -0.40 -0.9663
4750 -1.50 -0.40 -0.9696
5000  0.00 -0.40 -0.9730
5000  0.25 -0.40 -0.9634
5000  0.50 -0.40 -0.9515
5000  0.75 -0.40 -0.9371
5000  1.00 -0.40 -0.9201
5000 -0.25 -0.40 -0.9811
5000 -0.50 -0.40 -0.9880
5000 -0.75 -0.40 -0.9944
5000 -1.00 -0.40 -1.0007
5000 -1.50 -0.40 -1.0133
5000 -2.00 -0.40 -1.0239
5250  0.00 -0.40 -1.0080
5250  0.25 -0.40 -0.9963
5250  0.50 -0.40 -0.9832
5250  0.75 -0.40 -0.9685
5250  1.00 -0.40 -0.9516
5250 -0.25 -0.40 -1.0189
5250 -0.50 -0.40 -1.0294
5250 -0.75 -0.40 -1.0397
5250 -1.00 -0.40 -1.0494
5250 -1.50 -0.40 -1.0660
5250 -2.00 -0.40 -1.0777
5500  0.00 -0.40 -1.0534
5500  0.25 -0.40 -1.0386
5500  0.50 -0.40 -1.0231
5500  0.75 -0.40 -1.0068
5500  1.00 -0.40 -0.9894
5500 -0.25 -0.40 -1.0676
5500 -0.50 -0.40 -1.0809
5500 -0.75 -0.40 -1.0931
5500 -1.00 -0.40 -1.1037
5500 -1.50 -0.40 -1.1205
5500 -2.00 -0.40 -1.1319
5750  0.00 -0.40 -1.1060
5750  0.25 -0.40 -1.0887
5750  0.50 -0.40 -1.0706
5750  0.75 -0.40 -1.0520
5750  1.00 -0.40 -1.0331
5750 -0.25 -0.40 -1.1217
5750 -0.50 -0.40 -1.1358
5750 -0.75 -0.40 -1.1481
5750 -1.00 -0.40 -1.1585
5750 -1.50 -0.40 -1.1747
5750 -2.00 -0.40 -1.1858
6000  0.00 -0.40 -1.1611
6000  0.50 -0.40 -1.1239
6000  0.75 -0.40 -1.1035
6000  1.00 -0.40 -1.0829
6000 -0.25 -0.40 -1.1769
6000 -0.50 -0.40 -1.1907
6000 -0.75 -0.40 -1.2026
6000 -1.00 -0.40 -1.2127
6000 -1.50 -0.40 -1.2283
6000 -2.00 -0.40 -1.2389
6250  0.00 -0.40 -1.2168
6250  0.75 -0.40 -1.1598
6250  1.00 -0.40 -1.1387
6500  0.50 -0.40 -1.2395
6500  0.75 -0.40 -1.2202
6500  1.00 -0.40 -1.2004
6500 -0.50 -0.40 -1.3007
6750  0.00 -0.40 -1.3344
6750  0.25 -0.40 -1.3196
6750  0.50 -0.40 -1.3031
6750  0.75 -0.40 -1.2851
6750  1.00 -0.40 -1.2657
6750 -0.25 -0.40 -1.3475
6750 -0.50 -0.40 -1.3588
6750 -0.75 -0.40 -1.3684
6750 -1.00 -0.40 -1.3764
6750 -2.00 -0.40 -1.3962
7000  0.00 -0.40 -1.3976
7000  0.25 -0.40 -1.3834
7000  0.50 -0.40 -1.3675
7000  0.75 -0.40 -1.3501
7000  1.00 -0.40 -1.3317
