 E(B-V) = 0.08
2600  0.00 -0.40 -2.8361
2600  0.25 -0.40 -2.8355
2600  0.50 -0.40 -2.8250
2600  0.75 -0.40 -2.8159
2600  1.00 -0.40 -2.8201
2600 -0.25 -0.40 -2.8195
2600 -0.50 -0.40 -2.7761
2600 -0.75 -0.40 -2.7120
2600 -1.00 -0.40 -2.6296
2700  0.00 -0.40 -2.5234
2700  0.25 -0.40 -2.5249
2700  0.50 -0.40 -2.5339
2700  0.75 -0.40 -2.5691
2700  1.00 -0.40 -2.6627
2700 -0.25 -0.40 -2.5186
2700 -0.50 -0.40 -2.4995
2700 -0.75 -0.40 -2.4627
2700 -1.00 -0.40 -2.4079
2800  0.00 -0.40 -2.2817
2800  0.25 -0.40 -2.3129
2800  0.50 -0.40 -2.3889
2800  0.75 -0.40 -2.5201
2800  1.00 -0.40 -2.6284
2800 -0.25 -0.40 -2.2676
2800 -0.50 -0.40 -2.2547
2800 -0.75 -0.40 -2.2329
2800 -1.00 -0.40 -2.1966
2800 -1.50 -0.40 -2.0837
2800 -2.00 -0.40 -1.9370
2900  0.00 -0.40 -2.1261
2900  0.25 -0.40 -2.2292
2900  0.50 -0.40 -2.3541
2900  0.75 -0.40 -2.4139
2900  1.00 -0.40 -2.4321
2900 -0.25 -0.40 -2.0751
2900 -0.50 -0.40 -2.0489
2900 -0.75 -0.40 -2.0281
2900 -1.00 -0.40 -2.0016
2900 -1.50 -0.40 -1.9148
2900 -2.00 -0.40 -1.7956
3000  0.00 -0.40 -2.0578
3000  0.25 -0.40 -2.1576
3000  0.50 -0.40 -2.1836
3000  0.75 -0.40 -2.1847
3000  1.00 -0.40 -2.1791
3000 -0.25 -0.40 -1.9483
3000 -0.50 -0.40 -1.8873
3000 -0.75 -0.40 -1.8537
3000 -1.50 -0.40 -1.7565
3000 -2.00 -0.40 -1.6576
3100  0.00 -0.40 -1.9519
3100  0.25 -0.40 -1.9611
3100  0.50 -0.40 -1.9543
3100  0.75 -0.40 -1.9445
3100  1.00 -0.40 -1.9355
3100 -0.25 -0.40 -1.8743
3100 -0.50 -0.40 -1.7717
3100 -0.75 -0.40 -1.7098
3100 -1.50 -0.40 -1.6121
3100 -2.00 -0.40 -1.5296
3200  0.00 -0.40 -1.7572
3200  0.25 -0.40 -1.7462
3200  0.50 -0.40 -1.7345
3200  0.75 -0.40 -1.7252
3200  1.00 -0.40 -1.7206
3200 -0.25 -0.40 -1.7554
3200 -0.50 -0.40 -1.6920
3200 -0.75 -0.40 -1.6025
3200 -1.00 -0.40 -1.5461
3200 -1.50 -0.40 -1.4836
3200 -2.00 -0.40 -1.4174
3300  0.00 -0.40 -1.5638
3300  0.25 -0.40 -1.5502
3300  0.50 -0.40 -1.5379
3300  0.75 -0.40 -1.5292
3300  1.00 -0.40 -1.5222
3300 -0.25 -0.40 -1.5771
3300 -0.50 -0.40 -1.5772
3300 -0.75 -0.40 -1.5241
3300 -1.00 -0.40 -1.4508
3300 -1.50 -0.40 -1.3733
3300 -2.00 -0.40 -1.3220
3400  0.00 -0.40 -1.3939
3400  0.25 -0.40 -1.3811
3400  0.50 -0.40 -1.3708
3400  0.75 -0.40 -1.3632
3400  1.00 -0.40 -1.3587
3400 -0.25 -0.40 -1.4087
3400 -0.50 -0.40 -1.4227
3400 -0.75 -0.40 -1.4223
3400 -1.00 -0.40 -1.3792
3400 -1.50 -0.40 -1.2852
3400 -2.00 -0.40 -1.2423
3500  0.00 -0.40 -1.2554
3500  0.25 -0.40 -1.2444
3500  0.50 -0.40 -1.2359
3500  0.75 -0.40 -1.2300
3500  1.00 -0.40 -1.2268
3500 -0.25 -0.40 -1.2681
3500 -0.50 -0.40 -1.2812
3500 -0.75 -0.40 -1.2932
3500 -1.00 -0.40 -1.2910
3500 -1.50 -0.40 -1.2209
3500 -2.00 -0.40 -1.1756
3600  0.00 -0.40 -1.1452
3600  0.25 -0.40 -1.1352
3600  0.50 -0.40 -1.1270
3600  0.75 -0.40 -1.1212
3600  1.00 -0.40 -1.1180
3600 -0.25 -0.40 -1.1566
3600 -0.50 -0.40 -1.1684
3600 -0.75 -0.40 -1.1794
3600 -1.00 -0.40 -1.1884
3600 -1.50 -0.40 -1.1637
3600 -2.00 -0.40 -1.1188
3700  0.00 -0.40 -1.0544
3700  0.25 -0.40 -1.0449
3700  0.50 -0.40 -1.0369
3700  0.75 -0.40 -1.0311
3700  1.00 -0.40 -1.0278
3700 -0.25 -0.40 -1.0649
3700 -0.50 -0.40 -1.0757
3700 -0.75 -0.40 -1.0859
3700 -1.00 -0.40 -1.0948
