 E(B-V) = 0.08
2600  0.00 -0.40 -1.1436
2600  0.25 -0.40 -1.1664
2600  0.50 -0.40 -1.1885
2600  0.75 -0.40 -1.2094
2600  1.00 -0.40 -1.2284
2600 -0.25 -0.40 -1.1209
2600 -0.50 -0.40 -1.0996
2600 -0.75 -0.40 -1.0820
2600 -1.00 -0.40 -1.0703
2700  0.00 -0.40 -1.1950
2700  0.25 -0.40 -1.2160
2700  0.50 -0.40 -1.2352
2700  0.75 -0.40 -1.2504
2700  1.00 -0.40 -1.2560
2700 -0.25 -0.40 -1.1733
2700 -0.50 -0.40 -1.1515
2700 -0.75 -0.40 -1.1315
2700 -1.00 -0.40 -1.1155
2800  0.00 -0.40 -1.2387
2800  0.25 -0.40 -1.2533
2800  0.50 -0.40 -1.2587
2800  0.75 -0.40 -1.2534
2800  1.00 -0.40 -1.2568
2800 -0.25 -0.40 -1.2204
2800 -0.50 -0.40 -1.2004
2800 -0.75 -0.40 -1.1802
2800 -1.00 -0.40 -1.1619
2800 -1.50 -0.40 -1.1420
2800 -2.00 -0.40 -1.1597
2900  0.00 -0.40 -1.2612
2900  0.25 -0.40 -1.2548
2900  0.50 -0.40 -1.2470
2900  0.75 -0.40 -1.2606
2900  1.00 -0.40 -1.2848
2900 -0.25 -0.40 -1.2542
2900 -0.50 -0.40 -1.2404
2900 -0.75 -0.40 -1.2236
2900 -1.00 -0.40 -1.2061
2900 -1.50 -0.40 -1.1802
2900 -2.00 -0.40 -1.1857
3000  0.00 -0.40 -1.2478
3000  0.25 -0.40 -1.2428
3000  0.50 -0.40 -1.2645
3000  0.75 -0.40 -1.2938
3000  1.00 -0.40 -1.3245
3000 -0.25 -0.40 -1.2628
3000 -0.50 -0.40 -1.2635
3000 -0.75 -0.40 -1.2549
3000 -1.50 -0.40 -1.2163
3000 -2.00 -0.40 -1.2128
3100  0.00 -0.40 -1.2398
3100  0.25 -0.40 -1.2655
3100  0.50 -0.40 -1.2976
3100  0.75 -0.40 -1.3304
3100  1.00 -0.40 -1.3628
3100 -0.25 -0.40 -1.2430
3100 -0.50 -0.40 -1.2636
3100 -0.75 -0.40 -1.2704
3100 -1.50 -0.40 -1.2467
3100 -2.00 -0.40 -1.2384
3200  0.00 -0.40 -1.2635
3200  0.25 -0.40 -1.2964
3200  0.50 -0.40 -1.3299
3200  0.75 -0.40 -1.3634
3200  1.00 -0.40 -1.3968
3200 -0.25 -0.40 -1.2372
3200 -0.50 -0.40 -1.2418
3200 -0.75 -0.40 -1.2660
3200 -1.00 -0.40 -1.2770
3200 -1.50 -0.40 -1.2700
3200 -2.00 -0.40 -1.2608
3300  0.00 -0.40 -1.2921
3300  0.25 -0.40 -1.3248
3300  0.50 -0.40 -1.3574
3300  0.75 -0.40 -1.3901
3300  1.00 -0.40 -1.4217
3300 -0.25 -0.40 -1.2601
3300 -0.50 -0.40 -1.2362
3300 -0.75 -0.40 -1.2439
3300 -1.00 -0.40 -1.2693
3300 -1.50 -0.40 -1.2848
3300 -2.00 -0.40 -1.2797
3400  0.00 -0.40 -1.3170
3400  0.25 -0.40 -1.3482
3400  0.50 -0.40 -1.3798
3400  0.75 -0.40 -1.4115
3400  1.00 -0.40 -1.4425
3400 -0.25 -0.40 -1.2866
3400 -0.50 -0.40 -1.2572
3400 -0.75 -0.40 -1.2379
3400 -1.00 -0.40 -1.2481
3400 -1.50 -0.40 -1.2877
3400 -2.00 -0.40 -1.2938
3500  0.00 -0.40 -1.3377
3500  0.25 -0.40 -1.3679
3500  0.50 -0.40 -1.3987
3500  0.75 -0.40 -1.4296
3500  1.00 -0.40 -1.4602
3500 -0.25 -0.40 -1.3087
3500 -0.50 -0.40 -1.2814
3500 -0.75 -0.40 -1.2560
3500 -1.00 -0.40 -1.2423
3500 -1.50 -0.40 -1.2749
3500 -2.00 -0.40 -1.3003
3600  0.00 -0.40 -1.3552
3600  0.25 -0.40 -1.3844
3600  0.50 -0.40 -1.4140
3600  0.75 -0.40 -1.4435
3600  1.00 -0.40 -1.4723
3600 -0.25 -0.40 -1.3269
3600 -0.50 -0.40 -1.3003
3600 -0.75 -0.40 -1.2760
3600 -1.00 -0.40 -1.2554
3600 -1.50 -0.40 -1.2601
3600 -2.00 -0.40 -1.3001
3700  0.00 -0.40 -1.3718
3700  0.25 -0.40 -1.4002
3700  0.50 -0.40 -1.4289
3700  0.75 -0.40 -1.4576
3700  1.00 -0.40 -1.4859
3700 -0.25 -0.40 -1.3443
3700 -0.50 -0.40 -1.3183
3700 -0.75 -0.40 -1.2948
3700 -1.00 -0.40 -1.2746
3700 -1.50 -0.40 -1.2608
3700 -2.00 -0.40 -1.3000
3800  0.00 -0.40 -1.3918
3800  0.25 -0.40 -1.4197
3800  0.50 -0.40 -1.4480
3800  0.75 -0.40 -1.4763
3800  1.00 -0.40 -1.5043
3800 -0.25 -0.40 -1.3649
3800 -0.50 -0.40 -1.3396
3800 -0.75 -0.40 -1.3169
3800 -1.00 -0.40 -1.2980
3800 -1.50 -0.40 -1.2791
3800 -2.00 -0.40 -1.3095
3900  0.00 -0.40 -1.4150
3900  0.25 -0.40 -1.4423
3900  0.50 -0.40 -1.4701
3900  0.75 -0.40 -1.4980
3900  1.00 -0.40 -1.5257
3900 -0.25 -0.40 -1.3888
3900 -0.50 -0.40 -1.3646
3900 -0.75 -0.40 -1.3434
3900 -1.00 -0.40 -1.3263
3900 -1.50 -0.40 -1.3097
3900 -2.00 -0.40 -1.3315
4000  0.00 -0.40 -1.4412
4000  0.25 -0.40 -1.4677
4000  0.50 -0.40 -1.4949
4000  0.75 -0.40 -1.5223
4000  1.00 -0.40 -1.5497
4000 -0.25 -0.40 -1.4162
4000 -0.50 -0.40 -1.3935
4000 -0.75 -0.40 -1.3744
4000 -1.00 -0.40 -1.3597
4000 -1.50 -0.40 -1.3472
4000 -2.00 -0.40 -1.3641
4250  0.00 -0.40 -1.5203
4250  0.25 -0.40 -1.5435
4250  0.50 -0.40 -1.5682
4250  0.75 -0.40 -1.5937
4250  1.00 -0.40 -1.6195
4250 -0.25 -0.40 -1.4996
4250 -0.50 -0.40 -1.4820
4250 -0.75 -0.40 -1.4685
4250 -1.00 -0.40 -1.4596
4250 -1.50 -0.40 -1.4572
4250 -2.00 -0.40 -1.4742
4500  0.00 -0.40 -1.6148
4500  0.25 -0.40 -1.6341
4500  0.50 -0.40 -1.6554
4500  0.75 -0.40 -1.6780
4500  1.00 -0.40 -1.7014
4500 -0.25 -0.40 -1.5985
4500 -0.50 -0.40 -1.5858
4500 -0.75 -0.40 -1.5774
4500 -1.00 -0.40 -1.5736
4500 -1.50 -0.40 -1.5784
4500 -2.00 -0.40 -1.5953
4750  0.00 -0.40 -1.7176
4750  0.25 -0.40 -1.7329
4750  0.50 -0.40 -1.7508
4750  0.75 -0.40 -1.7707
4750  1.00 -0.40 -1.7916
4750 -0.25 -0.40 -1.7060
4750 -0.50 -0.40 -1.6983
4750 -0.75 -0.40 -1.6947
4750 -1.00 -0.40 -1.6946
4750 -1.50 -0.40 -1.7027
5000  0.00 -0.40 -1.8260
5000  0.25 -0.40 -1.8365
5000  0.50 -0.40 -1.8504
5000  0.75 -0.40 -1.8671
5000  1.00 -0.40 -1.8857
5000 -0.25 -0.40 -1.8194
5000 -0.50 -0.40 -1.8164
5000 -0.75 -0.40 -1.8165
5000 -1.00 -0.40 -1.8189
5000 -1.50 -0.40 -1.8277
5000 -2.00 -0.40 -1.8372
5250  0.00 -0.40 -1.9396
5250  0.25 -0.40 -1.9450
5250  0.50 -0.40 -1.9541
5250  0.75 -0.40 -1.9665
5250  1.00 -0.40 -1.9818
5250 -0.25 -0.40 -1.9375
5250 -0.50 -0.40 -1.9382
5250 -0.75 -0.40 -1.9408
5250 -1.00 -0.40 -1.9446
5250 -1.50 -0.40 -1.9532
5250 -2.00 -0.40 -1.9603
5500  0.00 -0.40 -2.0575
5500  0.25 -0.40 -2.0587
5500  0.50 -0.40 -2.0629
5500  0.75 -0.40 -2.0704
5500  1.00 -0.40 -2.0812
5500 -0.25 -0.40 -2.0588
5500 -0.50 -0.40 -2.0618
5500 -0.75 -0.40 -2.0658
5500 -1.00 -0.40 -2.0702
5500 -1.50 -0.40 -2.0782
5500 -2.00 -0.40 -2.0843
5750  0.00 -0.40 -2.1778
5750  0.25 -0.40 -2.1761
5750  0.50 -0.40 -2.1765
5750  0.75 -0.40 -2.1796
5750  1.00 -0.40 -2.1857
5750 -0.25 -0.40 -2.1812
5750 -0.50 -0.40 -2.1854
5750 -0.75 -0.40 -2.1899
5750 -1.00 -0.40 -2.1942
5750 -1.50 -0.40 -2.2016
5750 -2.00 -0.40 -2.2071
6000  0.00 -0.40 -2.2986
6000  0.25 -0.40 -2.2951
