 E(B-V) = 0.08
2600  0.50 -0.40 -1.1295
2600  1.00 -0.40 -1.1427
2600 -0.25 -0.40 -1.0482
2700  0.00 -0.40 -1.0903
2700  0.25 -0.40 -1.1064
2700  0.50 -0.40 -1.1152
2700  0.75 -0.40 -1.1179
2700  1.00 -0.40 -1.1170
2700 -0.25 -0.40 -1.0661
2700 -0.50 -0.40 -1.0345
2700 -0.75 -0.40 -0.9968
2700 -1.00 -0.40 -0.9548
2800  0.00 -0.40 -1.0842
2800  0.25 -0.40 -1.0916
2800  0.50 -0.40 -1.0941
2800  0.75 -0.40 -1.0936
2800  1.00 -0.40 -1.0920
2800 -0.25 -0.40 -1.0702
2800 -0.50 -0.40 -1.0486
2800 -0.75 -0.40 -1.0200
2800 -1.00 -0.40 -0.9855
2800 -1.50 -0.40 -0.9058
2900  0.00 -0.40 -1.0713
2900  0.25 -0.40 -1.0738
2900  0.50 -0.40 -1.0739
2900  0.75 -0.40 -1.0745
2900  1.00 -0.40 -1.0793
2900 -0.25 -0.40 -1.0646
2900 -0.50 -0.40 -1.0514
2900 -0.75 -0.40 -1.0313
2900 -1.00 -0.40 -1.0046
2900 -1.50 -0.40 -0.9367
2900 -2.00 -0.40 -0.8627
3000  0.00 -0.40 -1.0577
3000  0.25 -0.40 -1.0593
3000  0.50 -0.40 -1.0629
3000  0.75 -0.40 -1.0744
3000  1.00 -0.40 -1.0993
3000 -0.50 -0.40 -1.0474
3000 -0.75 -0.40 -1.0343
3000 -1.00 -0.40 -1.0147
3000 -1.50 -0.40 -0.9595
3000 -2.00 -0.40 -0.8937
3100  0.00 -0.40 -1.0497
3100  0.25 -0.40 -1.0557
3100  0.50 -0.40 -1.0704
3100  0.75 -0.40 -1.0939
3100  1.00 -0.40 -1.0984
3100 -0.25 -0.40 -1.0464
3100 -0.50 -0.40 -1.0420
3100 -0.75 -0.40 -1.0338
3100 -1.00 -0.40 -1.0200
3100 -1.50 -0.40 -0.9762
3100 -2.00 -0.40 -0.9200
3200  0.00 -0.40 -1.0512
3200  0.25 -0.40 -1.0658
3200  0.50 -0.40 -1.0855
3200  0.75 -0.40 -1.0852
3200  1.00 -0.40 -1.0703
3200 -0.25 -0.40 -1.0442
3200 -0.50 -0.40 -1.0396
3200 -0.75 -0.40 -1.0338
3200 -1.00 -0.40 -1.0243
3200 -1.50 -0.40 -0.9904
3200 -2.00 -0.40 -0.9428
3300  0.00 -0.40 -1.0626
3300  0.25 -0.40 -1.0794
3300  0.50 -0.40 -1.0788
3300  0.75 -0.40 -1.0648
3300  1.00 -0.40 -1.0505
3300 -0.25 -0.40 -1.0493
3300 -0.50 -0.40 -1.0419
3300 -0.75 -0.40 -1.0363
3300 -1.00 -0.40 -1.0292
3300 -1.50 -0.40 -1.0036
3300 -2.00 -0.40 -0.9637
3400  0.00 -0.40 -1.0770
3400  0.25 -0.40 -1.0788
3400  0.50 -0.40 -1.0665
3400  0.75 -0.40 -1.0535
3400  1.00 -0.40 -1.0412
3400 -0.25 -0.40 -1.0619
3400 -0.50 -0.40 -1.0497
3400 -0.75 -0.40 -1.0422
3400 -1.00 -0.40 -1.0357
3400 -1.50 -0.40 -1.0166
3400 -2.00 -0.40 -0.9839
3500  0.00 -0.40 -1.0823
3500  0.25 -0.40 -1.0730
3500  0.50 -0.40 -1.0615
3500  0.75 -0.40 -1.0500
3500  1.00 -0.40 -1.0381
3500 -0.25 -0.40 -1.0775
3500 -0.50 -0.40 -1.0634
3500 -0.75 -0.40 -1.0521
3500 -1.00 -0.40 -1.0445
3500 -1.50 -0.40 -1.0295
3500 -2.00 -0.40 -1.0034
3600  0.00 -0.40 -1.0818
3600  0.25 -0.40 -1.0723
3600  0.50 -0.40 -1.0618
3600  0.75 -0.40 -1.0507
3600  1.00 -0.40 -1.0389
3600 -0.25 -0.40 -1.0870
3600 -0.50 -0.40 -1.0797
3600 -0.75 -0.40 -1.0670
3600 -1.00 -0.40 -1.0568
3600 -1.50 -0.40 -1.0426
3700  0.00 -0.40 -1.0836
3700  0.25 -0.40 -1.0747
3700  0.50 -0.40 -1.0647
3700  0.75 -0.40 -1.0540
3700  1.00 -0.40 -1.0425
3700 -0.25 -0.40 -1.0906
3700 -0.50 -0.40 -1.0915
3700 -0.75 -0.40 -1.0831
3700 -1.00 -0.40 -1.0724
3700 -1.50 -0.40 -1.0572
3700 -2.00 -0.40 -1.0406
3800  0.00 -0.40 -1.0861
3800  0.25 -0.40 -1.0776
3800  0.50 -0.40 -1.0680
