 E(B-V) = 0.08
2500  0.00 -0.40 -3.1618
2500 -0.50 -0.40 -3.1089
2500 -0.75 -0.40 -3.0835
2600  0.00 -0.40 -3.0948
2600  0.50 -0.40 -3.2594
2600  0.75 -0.40 -3.2658
2600 -0.25 -0.40 -2.9606
2600 -0.50 -0.40 -2.8588
2600 -0.75 -0.40 -2.8164
2600 -1.00 -0.40 -2.7831
2600 -1.50 -0.40 -2.6962
2600 -2.00 -0.40 -2.5947
2700  0.00 -0.40 -2.9682
2700  0.25 -0.40 -2.9735
2700  0.50 -0.40 -2.9515
2700  0.75 -0.40 -2.9201
2700  1.00 -0.40 -2.8875
2700 -0.25 -0.40 -2.9207
2700 -0.50 -0.40 -2.7759
2700 -0.75 -0.40 -2.6452
2700 -1.00 -0.40 -2.5725
2700 -1.50 -0.40 -2.4820
2700 -2.00 -0.40 -2.3947
2800  0.00 -0.40 -2.6865
2800  0.50 -0.40 -2.6271
2800  0.75 -0.40 -2.5960
2800  1.00 -0.40 -2.5682
2800 -0.25 -0.40 -2.7108
2800 -0.50 -0.40 -2.6883
2800 -0.75 -0.40 -2.5928
2800 -1.00 -0.40 -2.4526
2800 -1.50 -0.40 -2.2990
2800 -2.00 -0.40 -2.2106
2900  0.00 -0.40 -2.3886
2900  0.25 -0.40 -2.3597
2900  0.50 -0.40 -2.3325
2900  0.75 -0.40 -2.3083
2900  1.00 -0.40 -2.2929
2900 -0.25 -0.40 -2.4221
2900 -0.50 -0.40 -2.4424
2900 -0.75 -0.40 -2.4500
2900 -1.00 -0.40 -2.3925
2900 -1.50 -0.40 -2.1602
2900 -2.00 -0.40 -2.0524
3000  0.00 -0.40 -2.1170
3000  0.25 -0.40 -2.0938
3000  0.50 -0.40 -2.0768
3000  0.75 -0.40 -2.0591
3000  1.00 -0.40 -2.0483
3000 -0.25 -0.40 -2.1463
3000 -0.50 -0.40 -2.1728
3000 -0.75 -0.40 -2.2021
3000 -1.00 -0.40 -2.2205
3000 -1.50 -0.40 -2.0859
3000 -2.00 -0.40 -1.9270
3100  0.00 -0.40 -1.8735
3100  0.25 -0.40 -1.8543
3100  0.50 -0.40 -1.8376
3100  0.75 -0.40 -1.8233
3100  1.00 -0.40 -1.8145
3100 -0.25 -0.40 -1.8980
3100 -0.50 -0.40 -1.9279
3100 -0.75 -0.40 -1.9589
3100 -1.00 -0.40 -1.9905
3100 -1.50 -0.40 -1.9977
3100 -2.00 -0.40 -1.8478
3200  0.00 -0.40 -1.6709
3200  0.25 -0.40 -1.6536
3200  0.50 -0.40 -1.6400
3200  0.75 -0.40 -1.6312
3200  1.00 -0.40 -1.6267
3200 -0.25 -0.40 -1.6923
3200 -0.50 -0.40 -1.7159
3200 -0.75 -0.40 -1.7426
3200 -1.00 -0.40 -1.7767
3200 -1.50 -0.40 -1.8369
3200 -2.00 -0.40 -1.7895
3300  0.00 -0.40 -1.5106
3300  0.25 -0.40 -1.4960
3300  0.50 -0.40 -1.4850
3300  0.75 -0.40 -1.4779
3300  1.00 -0.40 -1.4739
3300 -0.25 -0.40 -1.5282
3300 -0.50 -0.40 -1.5501
3300 -0.75 -0.40 -1.5747
3300 -1.00 -0.40 -1.6046
3300 -1.50 -0.40 -1.6668
3300 -2.00 -0.40 -1.6969
3400  0.00 -0.40 -1.3803
3400  0.25 -0.40 -1.3657
3400  0.50 -0.40 -1.3542
3400  0.75 -0.40 -1.3465
3400  1.00 -0.40 -1.3428
3400 -0.25 -0.40 -1.3977
3400 -0.50 -0.40 -1.4185
3400 -0.75 -0.40 -1.4423
3400 -1.00 -0.40 -1.4682
3400 -1.50 -0.40 -1.5238
3500  0.00 -0.40 -1.2707
3500  0.25 -0.40 -1.2571
3500  0.50 -0.40 -1.2463
3500  0.75 -0.40 -1.2386
3500  1.00 -0.40 -1.2344
3500 -0.25 -0.40 -1.2875
3500 -0.50 -0.40 -1.3065
3500 -0.75 -0.40 -1.3281
3500 -1.00 -0.40 -1.3515
