 E(B-V) = 0.08
2500 -1.00 -0.40 -1.1158
2500 -1.50 -0.40 -1.0468
2600  0.25 -0.40 -1.1803
2600 -0.50 -0.40 -1.2263
2600 -0.75 -0.40 -1.1772
2600 -1.00 -0.40 -1.1369
2600 -1.50 -0.40 -1.0725
2600 -2.00 -0.40 -0.9894
2700  0.00 -0.40 -1.1720
2700  0.25 -0.40 -1.1393
2700  0.50 -0.40 -1.1070
2700  0.75 -0.40 -1.0757
2700  1.00 -0.40 -1.0480
2700 -0.25 -0.40 -1.2028
2700 -0.50 -0.40 -1.2284
2700 -0.75 -0.40 -1.2321
2700 -1.00 -0.40 -1.1910
2700 -1.50 -0.40 -1.0959
2700 -2.00 -0.40 -1.0170
2800  0.00 -0.40 -1.1361
2800  0.25 -0.40 -1.1106
2800  0.50 -0.40 -1.0859
2800  0.75 -0.40 -1.0624
2800  1.00 -0.40 -1.0405
2800 -0.25 -0.40 -1.1611
2800 -0.50 -0.40 -1.1861
2800 -0.75 -0.40 -1.2080
2800 -1.00 -0.40 -1.2183
2800 -1.50 -0.40 -1.1362
2800 -2.00 -0.40 -1.0430
2900  0.00 -0.40 -1.1125
2900  0.25 -0.40 -1.0925
2900  0.50 -0.40 -1.0739
2900  0.75 -0.40 -1.0563
2900  1.00 -0.40 -1.0412
2900 -0.25 -0.40 -1.1322
2900 -0.50 -0.40 -1.1523
2900 -0.75 -0.40 -1.1718
2900 -1.00 -0.40 -1.1893
2900 -1.50 -0.40 -1.1811
2900 -2.00 -0.40 -1.0770
3000  0.00 -0.40 -1.0973
3000  0.25 -0.40 -1.0814
3000  0.50 -0.40 -1.0647
3000  0.75 -0.40 -1.0486
3000  1.00 -0.40 -1.0343
3000 -0.25 -0.40 -1.1132
3000 -0.50 -0.40 -1.1301
3000 -0.75 -0.40 -1.1455
3000 -1.00 -0.40 -1.1607
3000 -1.50 -0.40 -1.1778
3000 -2.00 -0.40 -1.1201
3100  0.00 -0.40 -1.0842
3100  0.25 -0.40 -1.0707
3100  0.50 -0.40 -1.0558
3100  0.75 -0.40 -1.0420
3100  1.00 -0.40 -1.0291
3100 -0.25 -0.40 -1.0987
3100 -0.50 -0.40 -1.1118
3100 -0.75 -0.40 -1.1234
3100 -1.00 -0.40 -1.1377
3100 -1.50 -0.40 -1.1571
3100 -2.00 -0.40 -1.1373
3200  0.00 -0.40 -1.0795
3200  0.25 -0.40 -1.0651
3200  0.50 -0.40 -1.0518
3200  0.75 -0.40 -1.0394
3200  1.00 -0.40 -1.0270
3200 -0.25 -0.40 -1.0911
3200 -0.50 -0.40 -1.1017
3200 -0.75 -0.40 -1.1118
3200 -1.00 -0.40 -1.1235
3200 -1.50 -0.40 -1.1386
3200 -2.00 -0.40 -1.1286
3300  0.00 -0.40 -1.0763
3300  0.25 -0.40 -1.0639
3300  0.50 -0.40 -1.0515
3300  0.75 -0.40 -1.0384
3300  1.00 -0.40 -1.0265
3300 -0.25 -0.40 -1.0871
3300 -0.50 -0.40 -1.0978
3300 -0.75 -0.40 -1.1070
3300 -1.00 -0.40 -1.1164
3300 -1.50 -0.40 -1.1250
3300 -2.00 -0.40 -1.1149
3400  0.00 -0.40 -1.0751
3400  0.25 -0.40 -1.0626
3400  0.50 -0.40 -1.0502
3400  0.75 -0.40 -1.0373
3400  1.00 -0.40 -1.0243
3400 -0.25 -0.40 -1.0862
3400 -0.50 -0.40 -1.0958
3400 -0.75 -0.40 -1.1039
3400 -1.00 -0.40 -1.1096
3400 -1.50 -0.40 -1.1138
3400 -2.00 -0.40 -1.1035
3500  0.00 -0.40 -1.0763
3500  0.25 -0.40 -1.0656
3500  0.50 -0.40 -1.0538
3500  1.00 -0.40 -1.0286
3500 -0.25 -0.40 -1.0859
3500 -0.50 -0.40 -1.0937
3500 -0.75 -0.40 -1.0997
3500 -1.00 -0.40 -1.1039
3500 -1.50 -0.40 -1.1057
3500 -2.00 -0.40 -1.0965
3600  0.00 -0.40 -1.0799
3600  0.25 -0.40 -1.0706
3600  0.50 -0.40 -1.0600
3600  0.75 -0.40 -1.0485
3600  1.00 -0.40 -1.0365
3600 -0.25 -0.40 -1.0878
3600 -0.50 -0.40 -1.0941
3600 -0.75 -0.40 -1.0988
3600 -1.00 -0.40 -1.1019
3600 -1.50 -0.40 -1.1029
3600 -2.00 -0.40 -1.0945
3700  0.00 -0.40 -1.0853
3700  0.25 -0.40 -1.0773
3700  0.50 -0.40 -1.0679
3700  0.75 -0.40 -1.0576
3700  1.00 -0.40 -1.0467
3700 -0.25 -0.40 -1.0921
3700 -0.50 -0.40 -1.0975
3700 -0.75 -0.40 -1.1017
3700 -1.00 -0.40 -1.1045
3700 -1.50 -0.40 -1.1055
3700 -2.00 -0.40 -1.0967
3800  0.00 -0.40 -1.0933
3800  0.25 -0.40 -1.0860
3800  0.50 -0.40 -1.0777
3800  0.75 -0.40 -1.0684
3800  1.00 -0.40 -1.0585
3800 -0.25 -0.40 -1.0995
3800 -0.50 -0.40 -1.1046
3800 -0.75 -0.40 -1.1088
3800 -1.00 -0.40 -1.1117
3800 -1.50 -0.40 -1.1122
3800 -2.00 -0.40 -1.1023
3900  0.00 -0.40 -1.1042
3900  0.25 -0.40 -1.0973
3900  0.50 -0.40 -1.0895
3900  0.75 -0.40 -1.0810
3900  1.00 -0.40 -1.0719
3900 -0.25 -0.40 -1.1103
3900 -0.50 -0.40 -1.1156
3900 -0.75 -0.40 -1.1198
3900 -1.00 -0.40 -1.1227
3900 -1.50 -0.40 -1.1221
3900 -2.00 -0.40 -1.1110
4000  0.00 -0.40 -1.1181
4000  0.25 -0.40 -1.1112
4000  0.50 -0.40 -1.1036
4000  0.75 -0.40 -1.0955
4000  1.00 -0.40 -1.0871
4000 -0.25 -0.40 -1.1244
4000 -0.50 -0.40 -1.1297
4000 -0.75 -0.40 -1.1339
4000 -1.00 -0.40 -1.1365
4000 -1.50 -0.40 -1.1349
4000 -2.00 -0.40 -1.1229
4250  0.00 -0.40 -1.1642
4250  0.25 -0.40 -1.1570
4250  0.50 -0.40 -1.1494
4250  0.75 -0.40 -1.1415
4250  1.00 -0.40 -1.1337
4250 -0.25 -0.40 -1.1707
4250 -0.50 -0.40 -1.1761
4250 -0.75 -0.40 -1.1798
4250 -1.00 -0.40 -1.1816
4250 -1.50 -0.40 -1.1780
4250 -2.00 -0.40 -1.1675
4500  0.00 -0.40 -1.2223
4500  0.25 -0.40 -1.2147
4500  0.50 -0.40 -1.2067
4500  0.75 -0.40 -1.1987
4500  1.00 -0.40 -1.1909
4500 -0.25 -0.40 -1.2290
4500 -0.50 -0.40 -1.2343
4500 -0.75 -0.40 -1.2379
4500 -1.00 -0.40 -1.2393
4500 -1.50 -0.40 -1.2373
4500 -2.00 -0.40 -1.2349
4750  0.00 -0.40 -1.2900
4750  0.25 -0.40 -1.2819
4750  0.50 -0.40 -1.2732
4750 -0.25 -0.40 -1.2970
4750 -0.50 -0.40 -1.3024
4750 -0.75 -0.40 -1.3063
4750 -1.00 -0.40 -1.3089
4750 -1.50 -0.40 -1.3135
4750 -2.00 -0.40 -1.3181
5000  0.00 -0.40 -1.3656
5000  0.25 -0.40 -1.3571
5000  0.50 -0.40 -1.3478
5000  0.75 -0.40 -1.3383
5000 -0.25 -0.40 -1.3730
5000 -0.50 -0.40 -1.3793
5000 -0.75 -0.40 -1.3852
5000 -1.00 -0.40 -1.3907
5000 -1.50 -0.40 -1.4003
