 E(B-V) = 0.08
2600  0.00 -0.40 -9.9534
2600 -0.25 -0.40 -9.8733
2600 -0.50 -0.40 -9.8154
2600 -1.00 -0.40 -9.5623
2600 -1.50 -0.40 -9.1735
2700  0.00 -0.40 -9.2384
2700  0.25 -0.40 -9.1781
2700  0.50 -0.40 -9.0539
2700  0.75 -0.40 -8.8835
2700  1.00 -0.40 -8.6983
2700 -0.25 -0.40 -9.2435
2700 -0.50 -0.40 -9.2315
2700 -0.75 -0.40 -9.1962
2700 -1.00 -0.40 -9.1466
2700 -1.50 -0.40 -8.8825
2800  0.00 -0.40 -8.4999
2800  0.25 -0.40 -8.3611
2800  0.50 -0.40 -8.2019
2800  0.75 -0.40 -8.0289
2800  1.00 -0.40 -7.8872
2800 -0.25 -0.40 -8.5973
2800 -0.50 -0.40 -8.6573
2800 -0.75 -0.40 -8.6744
2800 -1.00 -0.40 -8.6687
2800 -1.50 -0.40 -8.5892
2900  0.00 -0.40 -7.7585
2900  0.25 -0.40 -7.6151
2900  0.50 -0.40 -7.4636
2900  0.75 -0.40 -7.3313
2900  1.00 -0.40 -7.2070
2900 -0.25 -0.40 -7.9055
2900 -0.50 -0.40 -8.0348
2900 -0.75 -0.40 -8.1291
2900 -1.00 -0.40 -8.1872
2900 -1.50 -0.40 -8.2118
3000  0.00 -0.40 -7.0255
3000  0.25 -0.40 -6.8925
3000  0.50 -0.40 -6.7656
3000  0.75 -0.40 -6.6718
3000  1.00 -0.40 -6.6107
3000 -0.25 -0.40 -7.1832
3000 -0.50 -0.40 -7.3242
3000 -0.75 -0.40 -7.4445
3000 -1.50 -0.40 -7.7893
3100  0.00 -0.40 -6.4005
3100  0.25 -0.40 -6.3135
3100  0.50 -0.40 -6.2415
3100  0.75 -0.40 -6.2032
3100 -0.25 -0.40 -6.5201
3100 -0.50 -0.40 -6.6229
3100 -0.75 -0.40 -6.7368
3100 -1.00 -0.40 -6.8997
3100 -1.50 -0.40 -7.2670
3200  0.00 -0.40 -5.9296
3200  0.25 -0.40 -5.8603
3200  0.50 -0.40 -5.8241
3200 -0.25 -0.40 -6.0105
3200 -0.50 -0.40 -6.0914
3200 -0.75 -0.40 -6.2022
3200 -1.00 -0.40 -6.3621
3200 -1.50 -0.40 -6.6971
3200 -2.00 -0.40 -6.9685
3300  0.00 -0.40 -5.5280
3300  0.25 -0.40 -5.4851
3300 -0.25 -0.40 -5.5812
3300 -0.50 -0.40 -5.6663
3300 -0.75 -0.40 -5.7795
3300 -1.00 -0.40 -5.9195
3300 -1.50 -0.40 -6.2097
3400  0.00 -0.40 -5.1761
3400  0.25 -0.40 -5.1511
3400 -0.25 -0.40 -5.2208
3400 -0.50 -0.40 -5.3062
3400 -0.75 -0.40 -5.4055
3400 -1.00 -0.40 -5.5198
3400 -1.50 -0.40 -5.7898
3500  0.00 -0.40 -4.8919
3500  0.25 -0.40 -4.8829
3500  0.50 -0.40 -4.8966
3500  0.75 -0.40 -4.9245
3500 -0.25 -0.40 -4.9233
3500 -0.50 -0.40 -4.9833
3500 -0.75 -0.40 -5.0651
3500 -1.00 -0.40 -5.1672
3500 -1.50 -0.40 -5.4160
3600  0.00 -0.40 -4.6193
3600  0.25 -0.40 -4.6228
3600  0.50 -0.40 -4.6471
3600  0.75 -0.40 -4.6853
3600 -0.25 -0.40 -4.6365
3600 -0.50 -0.40 -4.6816
3600 -0.75 -0.40 -4.7493
3600 -1.00 -0.40 -4.8383
3600 -1.50 -0.40 -5.0629
3700  0.00 -0.40 -4.3587
3700  0.25 -0.40 -4.3735
3700  0.50 -0.40 -4.4079
3700  0.75 -0.40 -4.4555
3700 -0.25 -0.40 -4.3652
3700 -0.50 -0.40 -4.3991
3700 -0.75 -0.40 -4.4553
3700 -1.00 -0.40 -4.5328
3700 -1.50 -0.40 -4.7329
3800  0.00 -0.40 -4.1156
3800  0.25 -0.40 -4.1385
3800  0.50 -0.40 -4.1811
3800  0.75 -0.40 -4.2365
3800 -0.25 -0.40 -4.1141
3800 -0.50 -0.40 -4.1387
3800 -0.75 -0.40 -4.1853
3800 -1.00 -0.40 -4.2517
3800 -1.50 -0.40 -4.4250
3900  0.00 -0.40 -3.8910
3900  0.25 -0.40 -3.9202
3900  1.00 -0.40 -4.0959
3900 -0.25 -0.40 -3.8836
3900 -0.50 -0.40 -3.9000
3900 -0.75 -0.40 -3.9368
3900 -1.00 -0.40 -3.9907
3900 -1.50 -0.40 -4.1341
4000  0.00 -0.40 -3.6843
4000  0.25 -0.40 -3.7184
4000  1.00 -0.40 -3.9061
4000 -0.25 -0.40 -3.6708
4000 -0.50 -0.40 -3.6788
4000 -0.75 -0.40 -3.7046
4000 -1.00 -0.40 -3.7448
4000 -1.50 -0.40 -3.8564
4250  0.00 -0.40 -3.2206
4250  0.25 -0.40 -3.2680
4250  0.50 -0.40 -3.3300
4250  0.75 -0.40 -3.4025
4250  1.00 -0.40 -3.4798
4250 -0.25 -0.40 -3.1883
4250 -0.50 -0.40 -3.1706
4250 -0.75 -0.40 -3.1651
4250 -1.00 -0.40 -3.1692
4500 -0.25 -0.40 -2.7356
4500 -0.50 -0.40 -2.6885
4500 -0.75 -0.40 -2.6482
4500 -1.00 -0.40 -2.6118
4750 -0.25 -0.40 -2.2870
4750 -0.75 -0.40 -2.1367
4750 -1.00 -0.40 -2.0618
5000  0.00 -0.40 -1.9440
5000  0.25 -0.40 -2.0486
5000 -0.25 -0.40 -1.8418
5000 -0.50 -0.40 -1.7415
5000 -0.75 -0.40 -1.6503
5000 -1.00 -0.40 -1.5653
