 E(B-V) = 0.08
2500 -0.25 -0.40 -7.1951
2500 -0.50 -0.40 -6.8195
2500 -0.75 -0.40 -6.4420
2600 -0.25 -0.40 -6.5420
2600 -0.50 -0.40 -6.2335
2600 -0.75 -0.40 -5.9245
2600 -1.00 -0.40 -5.6125
2600 -2.00 -0.40 -4.3794
2700  0.25 -0.40 -6.3300
2700 -0.25 -0.40 -5.9692
2700 -0.50 -0.40 -5.7324
2700 -0.75 -0.40 -5.4829
2700 -1.00 -0.40 -5.2222
2800  0.00 -0.40 -5.5552
2800  0.50 -0.40 -5.6944
2800  0.75 -0.40 -5.6985
2800  1.00 -0.40 -5.6624
2800 -0.25 -0.40 -5.4310
2800 -0.50 -0.40 -5.2684
2800 -0.75 -0.40 -5.0798
2800 -1.00 -0.40 -4.8690
2900  0.00 -0.40 -4.9977
2900  0.25 -0.40 -5.0346
2900  0.50 -0.40 -5.0367
2900  0.75 -0.40 -5.0081
2900  1.00 -0.40 -4.9640
2900 -0.25 -0.40 -4.9243
2900 -0.50 -0.40 -4.8215
3000  0.00 -0.40 -4.4998
3000  0.25 -0.40 -4.5059
3000  0.50 -0.40 -4.4911
3000  0.75 -0.40 -4.4610
3000  1.00 -0.40 -4.4310
3000 -0.25 -0.40 -4.4612
3000 -0.50 -0.40 -4.4009
3000 -0.75 -0.40 -4.3113
3000 -1.00 -0.40 -4.1975
3100  0.00 -0.40 -4.0747
3100  0.25 -0.40 -4.0710
3100  0.50 -0.40 -4.0589
3100  0.75 -0.40 -4.0435
3100  1.00 -0.40 -4.0352
3100 -0.25 -0.40 -4.0557
3100 -0.50 -0.40 -4.0213
3100 -0.75 -0.40 -3.9612
3100 -1.00 -0.40 -3.8802
3100 -1.50 -0.40 -3.6588
3200  0.00 -0.40 -3.7251
3200  0.25 -0.40 -3.7259
3200  0.50 -0.40 -3.7270
3200  0.75 -0.40 -3.7326
3200  1.00 -0.40 -3.7501
3200 -0.25 -0.40 -3.7126
3200 -0.50 -0.40 -3.6906
3200 -0.75 -0.40 -3.6481
3200 -1.00 -0.40 -3.5879
3200 -1.50 -0.40 -3.4188
3200 -2.00 -0.40 -3.1826
3300  0.00 -0.40 -3.4448
3300  0.25 -0.40 -3.4575
3300  0.50 -0.40 -3.4766
3300  0.75 -0.40 -3.5065
3300  1.00 -0.40 -3.5538
3300 -0.25 -0.40 -3.4292
3300 -0.50 -0.40 -3.4097
3300 -0.75 -0.40 -3.3757
3300 -1.00 -0.40 -3.3268
3300 -1.50 -0.40 -3.1896
3300 -2.00 -0.40 -2.9978
3400  0.00 -0.40 -3.2193
3400  0.25 -0.40 -3.2468
3400  0.50 -0.40 -3.2855
3400  0.75 -0.40 -3.3409
3400  1.00 -0.40 -3.4214
3400 -0.25 -0.40 -3.1954
3400 -0.50 -0.40 -3.1723
3400 -0.75 -0.40 -3.1409
3400 -1.00 -0.40 -3.0979
3400 -1.50 -0.40 -2.9778
3400 -2.00 -0.40 -2.8163
3500  0.00 -0.40 -3.0282
3500  0.25 -0.40 -3.0702
3500  0.50 -0.40 -3.1280
3500  0.75 -0.40 -3.2094
3500  1.00 -0.40 -3.3207
3500 -0.25 -0.40 -2.9949
3500 -0.50 -0.40 -2.9660
3500 -0.75 -0.40 -2.9341
3500 -1.00 -0.40 -2.8943
3500 -1.50 -0.40 -2.7850
3500 -2.00 -0.40 -2.6418
3600  0.00 -0.40 -2.8532
3600  0.25 -0.40 -2.9088
3600  0.50 -0.40 -2.9855
3600  0.75 -0.40 -3.0898
3600  1.00 -0.40 -3.2134
3600 -0.25 -0.40 -2.8111
3600 -0.50 -0.40 -2.7766
3600 -0.75 -0.40 -2.7433
3600 -1.00 -0.40 -2.7058
3600 -1.50 -0.40 -2.6061
3600 -2.00 -0.40 -2.4757
3700  0.00 -0.40 -2.6854
3700  0.25 -0.40 -2.7544
3700  0.50 -0.40 -2.8476
3700  0.75 -0.40 -2.9617
3700  1.00 -0.40 -3.0689
3700 -0.25 -0.40 -2.6344
3700 -0.50 -0.40 -2.5945
3700 -0.75 -0.40 -2.5596
3700 -1.00 -0.40 -2.5239
3700 -1.50 -0.40 -2.4339
3700 -2.00 -0.40 -2.3153
3800  0.00 -0.40 -2.5239
3800  0.25 -0.40 -2.6042
3800  0.50 -0.40 -2.7047
3800  0.75 -0.40 -2.8083
3800  1.00 -0.40 -2.8784
3800 -0.25 -0.40 -2.4640
3800 -0.50 -0.40 -2.4182
3800 -0.75 -0.40 -2.3806
3800 -1.00 -0.40 -2.3453
3800 -1.50 -0.40 -2.2641
3800 -2.00 -0.40 -2.1577
3900  0.00 -0.40 -2.3695
3900  0.25 -0.40 -2.4542
3900  0.50 -0.40 -2.5475
3900  0.75 -0.40 -2.6208
3900  1.00 -0.40 -2.6658
3900 -0.25 -0.40 -2.3020
3900 -0.50 -0.40 -2.2496
3900 -0.75 -0.40 -2.2078
3900 -1.00 -0.40 -2.1714
3900 -1.50 -0.40 -2.0966
3900 -2.00 -0.40 -2.0027
4000  0.00 -0.40 -2.2164
4000  0.25 -0.40 -2.2955
4000  0.50 -0.40 -2.3681
4000  0.75 -0.40 -2.4203
4000  1.00 -0.40 -2.4666
