 E(B-V) = 0.08
2600  0.00 -0.40 -5.9366
2600  0.25 -0.40 -5.9306
2600  0.50 -0.40 -5.9165
2600  0.75 -0.40 -5.9094
2600  1.00 -0.40 -5.9280
2600 -0.25 -0.40 -5.9226
2600 -0.50 -0.40 -5.8775
2600 -0.75 -0.40 -5.8059
2600 -1.00 -0.40 -5.7128
2700  0.00 -0.40 -5.3915
2700  0.25 -0.40 -5.4013
2700  0.50 -0.40 -5.4297
2700  0.75 -0.40 -5.5007
2700  1.00 -0.40 -5.6571
2700 -0.25 -0.40 -5.3825
2700 -0.50 -0.40 -5.3628
2700 -0.75 -0.40 -5.3235
2700 -1.00 -0.40 -5.2657
2800  0.00 -0.40 -4.9986
2800  0.25 -0.40 -5.0642
2800  0.50 -0.40 -5.1958
2800  0.75 -0.40 -5.4027
2800  1.00 -0.40 -5.5957
2800 -0.25 -0.40 -4.9631
2800 -0.50 -0.40 -4.9390
2800 -0.75 -0.40 -4.9102
2800 -1.00 -0.40 -4.8698
2800 -1.50 -0.40 -4.7587
2800 -2.00 -0.40 -4.6369
2900  0.00 -0.40 -4.7668
2900  0.25 -0.40 -4.9348
2900  0.50 -0.40 -5.1375
2900  0.75 -0.40 -5.2802
2900  1.00 -0.40 -5.3756
2900 -0.25 -0.40 -4.6697
2900 -0.50 -0.40 -4.6138
2900 -0.75 -0.40 -4.5737
2900 -1.00 -0.40 -4.5351
2900 -1.50 -0.40 -4.4407
2900 -2.00 -0.40 -4.3411
3000  0.00 -0.40 -4.6656
3000  0.25 -0.40 -4.8406
3000  0.50 -0.40 -4.9378
3000  0.75 -0.40 -4.9985
3000  1.00 -0.40 -5.0378
3000 -0.25 -0.40 -4.4870
3000 -0.50 -0.40 -4.3753
3000 -0.75 -0.40 -4.3069
3000 -1.50 -0.40 -4.1635
3000 -2.00 -0.40 -4.0704
3100  0.00 -0.40 -4.5192
3100  0.25 -0.40 -4.5859
3100  0.50 -0.40 -4.6228
3100  0.75 -0.40 -4.6455
3100  1.00 -0.40 -4.6607
3100 -0.25 -0.40 -4.3713
3100 -0.50 -0.40 -4.1988
3100 -0.75 -0.40 -4.0843
3100 -1.50 -0.40 -3.9141
3100 -2.00 -0.40 -3.8230
3200  0.00 -0.40 -4.2320
3200  0.25 -0.40 -4.2545
3200  0.50 -0.40 -4.2674
3200  0.75 -0.40 -4.2805
3200  1.00 -0.40 -4.2990
3200 -0.25 -0.40 -4.1817
3200 -0.50 -0.40 -4.0545
3200 -0.75 -0.40 -3.8961
3200 -1.00 -0.40 -3.7896
3200 -1.50 -0.40 -3.6747
3200 -2.00 -0.40 -3.5885
3300  0.00 -0.40 -3.8951
3300  0.25 -0.40 -3.9039
3300  0.50 -0.40 -3.9138
3300  0.75 -0.40 -3.9313
3300  1.00 -0.40 -3.9520
3300 -0.25 -0.40 -3.8782
3300 -0.50 -0.40 -3.8368
3300 -0.75 -0.40 -3.7272
3300 -1.00 -0.40 -3.5924
3300 -1.50 -0.40 -3.4417
3300 -2.00 -0.40 -3.3609
3400  0.00 -0.40 -3.5556
3400  0.25 -0.40 -3.5685
3400  0.50 -0.40 -3.5881
3400  0.75 -0.40 -3.6146
3400  1.00 -0.40 -3.6462
3400 -0.25 -0.40 -3.5468
3400 -0.50 -0.40 -3.5343
3400 -0.75 -0.40 -3.4981
3400 -1.00 -0.40 -3.4094
3400 -1.50 -0.40 -3.2264
3400 -2.00 -0.40 -3.1430
3500  0.00 -0.40 -3.2485
3500  0.25 -0.40 -3.2697
3500  0.50 -0.40 -3.2984
3500  0.75 -0.40 -3.3334
3500  1.00 -0.40 -3.3729
