 E(B-V) = 0.08
2500 -1.00 -0.40 -6.6928
2500 -1.50 -0.40 -6.7337
2600  0.25 -0.40 -6.7151
2600 -0.50 -0.40 -6.5217
2600 -0.75 -0.40 -6.3558
2600 -1.00 -0.40 -6.2623
2600 -1.50 -0.40 -6.2554
2600 -2.00 -0.40 -6.2941
2700  0.00 -0.40 -6.2153
2700  0.25 -0.40 -6.1390
2700  0.50 -0.40 -6.0514
2700  0.75 -0.40 -5.9567
2700  1.00 -0.40 -5.8695
2700 -0.25 -0.40 -6.2672
2700 -0.50 -0.40 -6.2753
2700 -0.75 -0.40 -6.2188
2700 -1.00 -0.40 -6.0810
2700 -1.50 -0.40 -5.8971
2700 -2.00 -0.40 -5.8980
2800  0.00 -0.40 -5.6548
2800  0.25 -0.40 -5.5569
2800  0.50 -0.40 -5.4685
2800  0.75 -0.40 -5.3921
2800  1.00 -0.40 -5.3266
2800 -0.25 -0.40 -5.7532
2800 -0.50 -0.40 -5.8397
2800 -0.75 -0.40 -5.8996
2800 -1.00 -0.40 -5.9046
2800 -1.50 -0.40 -5.6915
2800 -2.00 -0.40 -5.5906
2900  0.00 -0.40 -5.1379
2900  0.25 -0.40 -5.0504
2900  0.50 -0.40 -4.9848
2900  0.75 -0.40 -4.9371
2900  1.00 -0.40 -4.9094
2900 -0.25 -0.40 -5.2382
2900 -0.50 -0.40 -5.3482
2900 -0.75 -0.40 -5.4579
2900 -1.00 -0.40 -5.5509
2900 -1.50 -0.40 -5.5593
2900 -2.00 -0.40 -5.3814
3000  0.00 -0.40 -4.6971
3000  0.25 -0.40 -4.6312
3000  0.50 -0.40 -4.5806
3000  0.75 -0.40 -4.5468
3000  1.00 -0.40 -4.5316
3000 -0.25 -0.40 -4.7805
3000 -0.50 -0.40 -4.8850
3000 -0.75 -0.40 -4.9993
3000 -1.00 -0.40 -5.1234
3000 -1.50 -0.40 -5.3115
3000 -2.00 -0.40 -5.2496
3100  0.00 -0.40 -4.3134
3100  0.25 -0.40 -4.2664
3100  0.50 -0.40 -4.2324
3100  0.75 -0.40 -4.2160
3100  1.00 -0.40 -4.2134
3100 -0.25 -0.40 -4.3811
3100 -0.50 -0.40 -4.4629
3100 -0.75 -0.40 -4.5592
3100 -1.00 -0.40 -4.6881
3100 -1.50 -0.40 -4.9602
3100 -2.00 -0.40 -5.0813
3200  0.00 -0.40 -3.9955
3200  0.25 -0.40 -3.9558
3200  0.50 -0.40 -3.9361
3200  0.75 -0.40 -3.9314
3200  1.00 -0.40 -3.9381
3200 -0.25 -0.40 -4.0436
3200 -0.50 -0.40 -4.1080
3200 -0.75 -0.40 -4.1924
3200 -1.00 -0.40 -4.3068
3200 -1.50 -0.40 -4.5834
3200 -2.00 -0.40 -4.8190
3300  0.00 -0.40 -3.7052
3300  0.25 -0.40 -3.6785
3300  0.50 -0.40 -3.6686
3300  0.75 -0.40 -3.6691
3300  1.00 -0.40 -3.6834
3300 -0.25 -0.40 -3.7438
3300 -0.50 -0.40 -3.8039
3300 -0.75 -0.40 -3.8826
3300 -1.00 -0.40 -3.9863
3300 -1.50 -0.40 -4.2358
3300 -2.00 -0.40 -4.5029
3400  0.00 -0.40 -3.4414
3400  0.25 -0.40 -3.4211
3400  0.50 -0.40 -3.4189
3400  0.75 -0.40 -3.4285
3400  1.00 -0.40 -3.4492
3400 -0.25 -0.40 -3.4754
3400 -0.50 -0.40 -3.5301
3400 -0.75 -0.40 -3.6030
3400 -1.00 -0.40 -3.6927
3400 -1.50 -0.40 -3.9207
3400 -2.00 -0.40 -4.1791
3500  0.00 -0.40 -3.2126
3500  0.25 -0.40 -3.2007
3500  0.50 -0.40 -3.2040
3500  1.00 -0.40 -3.2441
3500 -0.25 -0.40 -3.2384
3500 -0.50 -0.40 -3.2825
3500 -0.75 -0.40 -3.3433
3500 -1.00 -0.40 -3.4213
3500 -1.50 -0.40 -3.6223
3500 -2.00 -0.40 -3.8617
3600  0.00 -0.40 -2.9996
3600  0.25 -0.40 -2.9953
3600  0.50 -0.40 -3.0042
3600  0.75 -0.40 -3.0242
3600  1.00 -0.40 -3.0541
3600 -0.25 -0.40 -3.0166
3600 -0.50 -0.40 -3.0501
3600 -0.75 -0.40 -3.0991
3600 -1.00 -0.40 -3.1642
3600 -1.50 -0.40 -3.3399
3600 -2.00 -0.40 -3.5621
3700  0.00 -0.40 -2.8004
3700  0.25 -0.40 -2.8037
3700  0.50 -0.40 -2.8188
3700  0.75 -0.40 -2.8440
3700  1.00 -0.40 -2.8780
3700 -0.25 -0.40 -2.8088
3700 -0.50 -0.40 -2.8322
3700 -0.75 -0.40 -2.8704
3700 -1.00 -0.40 -2.9245
3700 -1.50 -0.40 -3.0805
3700 -2.00 -0.40 -3.2866
3800  0.00 -0.40 -2.6145
3800  0.25 -0.40 -2.6251
3800  0.50 -0.40 -2.6463
3800  0.75 -0.40 -2.6766
3800  1.00 -0.40 -2.7146
3800 -0.25 -0.40 -2.6151
3800 -0.50 -0.40 -2.6298
3800 -0.75 -0.40 -2.6596
3800 -1.00 -0.40 -2.7055
3800 -1.50 -0.40 -2.8461
3800 -2.00 -0.40 -3.0332
3900  0.00 -0.40 -2.4417
3900  0.25 -0.40 -2.4585
3900  0.50 -0.40 -2.4853
3900  0.75 -0.40 -2.5204
3900  1.00 -0.40 -2.5624
3900 -0.25 -0.40 -2.4360
3900 -0.50 -0.40 -2.4445
3900 -0.75 -0.40 -2.4681
3900 -1.00 -0.40 -2.5077
3900 -1.50 -0.40 -2.6330
3900 -2.00 -0.40 -2.7971
4000  0.00 -0.40 -2.2819
4000  0.25 -0.40 -2.3033
4000  0.50 -0.40 -2.3348
4000  0.75 -0.40 -2.3741
4000  1.00 -0.40 -2.4197
4000 -0.25 -0.40 -2.2718
4000 -0.50 -0.40 -2.2756
4000 -0.75 -0.40 -2.2941
4000 -1.00 -0.40 -2.3277
4000 -1.50 -0.40 -2.4357
4000 -2.00 -0.40 -2.5735
4250  0.00 -0.40 -1.9342
4250  0.25 -0.40 -1.9630
4250  0.50 -0.40 -2.0014
4250  0.75 -0.40 -2.0475
4250  1.00 -0.40 -2.0991
4250 -0.25 -0.40 -1.9161
4250 -0.50 -0.40 -1.9096
4250 -0.75 -0.40 -1.9147
4250 -1.00 -0.40 -1.9306
4250 -1.50 -0.40 -1.9879
4250 -2.00 -0.40 -2.0525
4500  0.00 -0.40 -1.6325
4500  0.25 -0.40 -1.6679
4500  0.50 -0.40 -1.7116
4500  0.75 -0.40 -1.7621
4500  1.00 -0.40 -1.8175
4500 -0.25 -0.40 -1.6056
4500 -0.50 -0.40 -1.5875
4500 -0.75 -0.40 -1.5774
4500 -1.00 -0.40 -1.5741
4500 -1.50 -0.40 -1.5786
4500 -2.00 -0.40 -1.5741
4750  0.00 -0.40 -1.3503
4750  0.25 -0.40 -1.3925
4750  0.50 -0.40 -1.4418
4750 -0.25 -0.40 -1.3150
4750 -0.50 -0.40 -1.2861
4750 -0.75 -0.40 -1.2622
4750 -1.00 -0.40 -1.2418
4750 -1.50 -0.40 -1.2033
4750 -2.00 -0.40 -1.1662
5000  0.00 -0.40 -1.0813
5000  0.25 -0.40 -1.1285
5000  0.50 -0.40 -1.1819
5000  0.75 -0.40 -1.2409
5000 -0.25 -0.40 -1.0397
5000 -0.50 -0.40 -1.0030
5000 -0.75 -0.40 -0.9696
5000 -1.00 -0.40 -0.9387
5000 -1.50 -0.40 -0.8868
5000 -2.00 -0.40 -0.8525
5250  0.00 -0.40 -0.8283
5250  0.25 -0.40 -0.8772
5250  0.50 -0.40 -0.9329
5250  0.75 -0.40 -0.9931
5250 -0.25 -0.40 -0.7848
5250 -0.50 -0.40 -0.7456
5250 -0.75 -0.40 -0.7105
5250 -1.00 -0.40 -0.6806
5250 -1.50 -0.40 -0.6375
5250 -2.00 -0.40 -0.6132
5750  0.00 -0.40 -0.4044
5750  0.75 -0.40 -0.5432
