 E(B-V) = 0.08
2600  0.00 -0.40 -1.7035
2600  0.25 -0.40 -1.7187
2600  0.50 -0.40 -1.7252
2600  0.75 -0.40 -1.7286
2600  1.00 -0.40 -1.7356
2600 -0.25 -0.40 -1.6762
2600 -0.50 -0.40 -1.6327
2600 -0.75 -0.40 -1.5761
2600 -1.00 -0.40 -1.5083
2700  0.00 -0.40 -1.5764
2700  0.25 -0.40 -1.5854
2700  0.50 -0.40 -1.5957
2700  0.75 -0.40 -1.6191
2700  1.00 -0.40 -1.6789
2700 -0.25 -0.40 -1.5620
2700 -0.50 -0.40 -1.5369
2700 -0.75 -0.40 -1.4992
2700 -1.00 -0.40 -1.4493
2800  0.00 -0.40 -1.4693
2800  0.25 -0.40 -1.4908
2800  0.50 -0.40 -1.5401
2800  0.75 -0.40 -1.6264
2800  1.00 -0.40 -1.6916
2800 -0.25 -0.40 -1.4558
2800 -0.50 -0.40 -1.4400
2800 -0.75 -0.40 -1.4160
2800 -1.00 -0.40 -1.3808
2800 -1.50 -0.40 -1.2802
2800 -2.00 -0.40 -1.1513
2900  0.00 -0.40 -1.4055
2900  0.25 -0.40 -1.4735
2900  0.50 -0.40 -1.5552
2900  0.75 -0.40 -1.5848
2900  1.00 -0.40 -1.5785
2900 -0.25 -0.40 -1.3721
2900 -0.50 -0.40 -1.3526
2900 -0.75 -0.40 -1.3340
2900 -1.00 -0.40 -1.3090
2900 -1.50 -0.40 -1.2314
2900 -2.00 -0.40 -1.1249
3000  0.00 -0.40 -1.4003
3000  0.25 -0.40 -1.4648
3000  0.50 -0.40 -1.4711
3000  0.75 -0.40 -1.4552
3000  1.00 -0.40 -1.4338
3000 -0.25 -0.40 -1.3280
3000 -0.50 -0.40 -1.2874
3000 -0.75 -0.40 -1.2636
3000 -1.50 -0.40 -1.1808
3000 -2.00 -0.40 -1.0926
3100  0.00 -0.40 -1.3728
3100  0.25 -0.40 -1.3692
3100  0.50 -0.40 -1.3503
3100  0.75 -0.40 -1.3293
3100  1.00 -0.40 -1.3094
3100 -0.25 -0.40 -1.3225
3100 -0.50 -0.40 -1.2536
3100 -0.75 -0.40 -1.2114
3100 -1.50 -0.40 -1.1332
3100 -2.00 -0.40 -1.0583
3200  0.00 -0.40 -1.2841
3200  0.25 -0.40 -1.2654
3200  0.50 -0.40 -1.2461
3200  0.75 -0.40 -1.2288
3200  1.00 -0.40 -1.2141
3200 -0.25 -0.40 -1.2899
3200 -0.50 -0.40 -1.2465
3200 -0.75 -0.40 -1.1839
3200 -1.00 -0.40 -1.1427
3200 -1.50 -0.40 -1.0898
3200 -2.00 -0.40 -1.0251
3300  0.00 -0.40 -1.1973
3300  0.25 -0.40 -1.1800
3300  0.50 -0.40 -1.1636
3300  0.75 -0.40 -1.1487
3300  1.00 -0.40 -1.1335
3300 -0.25 -0.40 -1.2142
3300 -0.50 -0.40 -1.2172
3300 -0.75 -0.40 -1.1767
3300 -1.00 -0.40 -1.1206
3300 -1.50 -0.40 -1.0521
3300 -2.00 -0.40 -0.9938
3400  0.00 -0.40 -1.1269
3400  0.25 -0.40 -1.1125
3400  0.50 -0.40 -1.0984
3400  0.75 -0.40 -1.0846
3400  1.00 -0.40 -1.0707
3400 -0.25 -0.40 -1.1419
3400 -0.50 -0.40 -1.1557
3400 -0.75 -0.40 -1.1534
3400 -1.00 -0.40 -1.1141
3400 -1.50 -0.40 -1.0249
3400 -2.00 -0.40 -0.9650
3500  0.00 -0.40 -1.0712
3500  0.25 -0.40 -1.0581
3500  0.50 -0.40 -1.0451
3500  0.75 -0.40 -1.0321
3500  1.00 -0.40 -1.0188
3500 -0.25 -0.40 -1.0840
3500 -0.50 -0.40 -1.0958
3500 -0.75 -0.40 -1.1043
3500 -1.00 -0.40 -1.0951
3500 -1.50 -0.40 -1.0115
3500 -2.00 -0.40 -0.9404
3600  0.00 -0.40 -1.0233
3600  0.25 -0.40 -1.0107
3600  0.50 -0.40 -0.9978
3600  0.75 -0.40 -0.9847
3600  1.00 -0.40 -0.9710
3600 -0.25 -0.40 -1.0352
3600 -0.50 -0.40 -1.0460
3600 -0.75 -0.40 -1.0544
3600 -1.00 -0.40 -1.0563
3600 -1.50 -0.40 -1.0020
3600 -2.00 -0.40 -0.9226
3700  0.00 -0.40 -0.9822
3700  0.25 -0.40 -0.9704
3700  0.50 -0.40 -0.9580
3700  0.75 -0.40 -0.9452
3700  1.00 -0.40 -0.9318
3700 -0.25 -0.40 -0.9931
3700 -0.50 -0.40 -1.0027
3700 -0.75 -0.40 -1.0100
3700 -1.00 -0.40 -1.0134
3700 -1.50 -0.40 -0.9839
3700 -2.00 -0.40 -0.9088
3800  0.00 -0.40 -0.9461
3800  0.25 -0.40 -0.9353
3800  0.50 -0.40 -0.9236
3800  0.75 -0.40 -0.9111
3800  1.00 -0.40 -0.8978
3800 -0.25 -0.40 -0.9557
3800 -0.50 -0.40 -0.9637
3800 -0.75 -0.40 -0.9691
3800 -1.00 -0.40 -0.9713
3800 -1.50 -0.40 -0.9544
3800 -2.00 -0.40 -0.8928
3900  0.00 -0.40 -0.9131
3900  0.25 -0.40 -0.9034
3900  0.50 -0.40 -0.8924
3900  0.75 -0.40 -0.8804
3900  1.00 -0.40 -0.8673
3900 -0.25 -0.40 -0.9213
3900 -0.50 -0.40 -0.9274
3900 -0.75 -0.40 -0.9309
3900 -1.00 -0.40 -0.9311
3900 -1.50 -0.40 -0.9179
3900 -2.00 -0.40 -0.8725
4000  0.00 -0.40 -0.8825
4000  0.25 -0.40 -0.8740
4000  0.50 -0.40 -0.8639
4000  0.75 -0.40 -0.8524
4000  1.00 -0.40 -0.8395
4000 -0.25 -0.40 -0.8890
4000 -0.50 -0.40 -0.8933
4000 -0.75 -0.40 -0.8949
4000 -1.00 -0.40 -0.8935
4000 -1.50 -0.40 -0.8807
4000 -2.00 -0.40 -0.8490
4250  0.00 -0.40 -0.8142
4250  0.25 -0.40 -0.8089
4250  0.50 -0.40 -0.8013
4250  0.75 -0.40 -0.7915
4250  1.00 -0.40 -0.7795
4250 -0.25 -0.40 -0.8172
4250 -0.50 -0.40 -0.8181
4250 -0.75 -0.40 -0.8172
4250 -1.00 -0.40 -0.8149
4250 -1.50 -0.40 -0.8065
4250 -2.00 -0.40 -0.7907
4500  0.00 -0.40 -0.7579
4500  0.25 -0.40 -0.7541
4500  0.50 -0.40 -0.7483
4500  0.75 -0.40 -0.7401
4500  1.00 -0.40 -0.7295
4500 -0.25 -0.40 -0.7603
4500 -0.50 -0.40 -0.7620
4500 -0.75 -0.40 -0.7633
4500 -1.00 -0.40 -0.7642
4500 -1.50 -0.40 -0.7632
4500 -2.00 -0.40 -0.7563
4750  0.00 -0.40 -0.7194
4750  0.25 -0.40 -0.7136
4750  0.50 -0.40 -0.7071
4750  0.75 -0.40 -0.6992
4750  1.00 -0.40 -0.6891
4750 -0.25 -0.40 -0.7251
4750 -0.50 -0.40 -0.7306
4750 -0.75 -0.40 -0.7358
4750 -1.00 -0.40 -0.7404
4750 -1.50 -0.40 -0.7468
5000  0.00 -0.40 -0.7032
5000  0.25 -0.40 -0.6931
5000  0.50 -0.40 -0.6831
5000  0.75 -0.40 -0.6728
5000  1.00 -0.40 -0.6613
5000 -0.25 -0.40 -0.7133
5000 -0.50 -0.40 -0.7227
5000 -0.75 -0.40 -0.7314
5000 -1.00 -0.40 -0.7395
5000 -1.50 -0.40 -0.7544
5000 -2.00 -0.40 -0.7680
5250  0.00 -0.40 -0.7068
5250  0.25 -0.40 -0.6927
5250  0.50 -0.40 -0.6783
5250  0.75 -0.40 -0.6639
5250  1.00 -0.40 -0.6492
5250 -0.25 -0.40 -0.7204
5250 -0.50 -0.40 -0.7332
5250 -0.75 -0.40 -0.7451
5250 -1.00 -0.40 -0.7568
5250 -1.50 -0.40 -0.7781
5250 -2.00 -0.40 -0.7948
5500  0.00 -0.40 -0.7252
5500  0.25 -0.40 -0.7080
5500  0.50 -0.40 -0.6903
5500  0.75 -0.40 -0.6721
5500  1.00 -0.40 -0.6535
5500 -0.25 -0.40 -0.7416
5500 -0.50 -0.40 -0.7572
5500 -0.75 -0.40 -0.7718
5500 -1.00 -0.40 -0.7854
5500 -1.50 -0.40 -0.8081
5500 -2.00 -0.40 -0.8242
