 E(B-V) = 0.08
2500 -0.25 -0.40 -3.8208
2500 -0.50 -0.40 -3.5826
2500 -0.75 -0.40 -3.3467
2600 -0.25 -0.40 -3.3333
2600 -0.50 -0.40 -3.1397
2600 -0.75 -0.40 -2.9452
2600 -1.00 -0.40 -2.7508
2600 -2.00 -0.40 -1.9482
2700  0.25 -0.40 -3.2287
2700 -0.25 -0.40 -2.9795
2700 -0.50 -0.40 -2.8301
2700 -0.75 -0.40 -2.6716
2700 -1.00 -0.40 -2.5071
2800  0.00 -0.40 -2.7741
2800  0.50 -0.40 -2.8832
2800  0.75 -0.40 -2.8974
2800  1.00 -0.40 -2.8867
2800 -0.25 -0.40 -2.6853
2800 -0.50 -0.40 -2.5767
2800 -0.75 -0.40 -2.4533
2800 -1.00 -0.40 -2.3177
2900  0.00 -0.40 -2.4773
2900  0.25 -0.40 -2.5103
2900  0.50 -0.40 -2.5199
2900  0.75 -0.40 -2.5098
2900  1.00 -0.40 -2.4857
2900 -0.25 -0.40 -2.4223
2900 -0.50 -0.40 -2.3471
3000  0.00 -0.40 -2.2114
3000  0.25 -0.40 -2.2221
3000  0.50 -0.40 -2.2162
3000  0.75 -0.40 -2.1991
3000  1.00 -0.40 -2.1766
3000 -0.25 -0.40 -2.1811
3000 -0.50 -0.40 -2.1320
3000 -0.75 -0.40 -2.0658
3000 -1.00 -0.40 -1.9844
3100  0.00 -0.40 -1.9764
3100  0.25 -0.40 -1.9755
3100  0.50 -0.40 -1.9648
3100  0.75 -0.40 -1.9495
3100  1.00 -0.40 -1.9342
3100 -0.25 -0.40 -1.9625
3100 -0.50 -0.40 -1.9326
3100 -0.75 -0.40 -1.8864
3100 -1.00 -0.40 -1.8256
3100 -1.50 -0.40 -1.6644
3200  0.00 -0.40 -1.7741
3200  0.25 -0.40 -1.7693
3200  0.50 -0.40 -1.7604
3200  0.75 -0.40 -1.7516
3200  1.00 -0.40 -1.7469
3200 -0.25 -0.40 -1.7695
3200 -0.50 -0.40 -1.7524
3200 -0.75 -0.40 -1.7207
3200 -1.00 -0.40 -1.6752
3200 -1.50 -0.40 -1.5484
3200 -2.00 -0.40 -1.3760
3300  0.00 -0.40 -1.6026
3300  0.25 -0.40 -1.5991
3300  0.50 -0.40 -1.5957
3300  0.75 -0.40 -1.5965
3300  1.00 -0.40 -1.6063
3300 -0.25 -0.40 -1.6016
3300 -0.50 -0.40 -1.5921
3300 -0.75 -0.40 -1.5706
3300 -1.00 -0.40 -1.5364
3300 -1.50 -0.40 -1.4350
3300 -2.00 -0.40 -1.2938
3400  0.00 -0.40 -1.4569
3400  0.25 -0.40 -1.4576
3400  0.50 -0.40 -1.4620
3400  0.75 -0.40 -1.4747
3400  1.00 -0.40 -1.5020
3400 -0.25 -0.40 -1.4556
3400 -0.50 -0.40 -1.4497
3400 -0.75 -0.40 -1.4350
3400 -1.00 -0.40 -1.4093
3400 -1.50 -0.40 -1.3273
3400 -2.00 -0.40 -1.2121
3500  0.00 -0.40 -1.3310
3500  0.25 -0.40 -1.3370
3500  0.50 -0.40 -1.3496
3500  0.75 -0.40 -1.3743
3500  1.00 -0.40 -1.4162
3500 -0.25 -0.40 -1.3275
3500 -0.50 -0.40 -1.3224
3500 -0.75 -0.40 -1.3120
3500 -1.00 -0.40 -1.2929
3500 -1.50 -0.40 -1.2270
3500 -2.00 -0.40 -1.1326
3600  0.00 -0.40 -1.2205
3600  0.25 -0.40 -1.2314
3600  0.50 -0.40 -1.2515
3600  0.75 -0.40 -1.2850
3600  1.00 -0.40 -1.3266
3600 -0.25 -0.40 -1.2142
3600 -0.50 -0.40 -1.2090
3600 -0.75 -0.40 -1.2010
3600 -1.00 -0.40 -1.1871
3600 -1.50 -0.40 -1.1356
3600 -2.00 -0.40 -1.0588
3700  0.00 -0.40 -1.1230
3700  0.25 -0.40 -1.1381
3700  0.50 -0.40 -1.1632
3700  0.75 -0.40 -1.1961
3700  1.00 -0.40 -1.2214
3700 -0.25 -0.40 -1.1144
3700 -0.50 -0.40 -1.1086
3700 -0.75 -0.40 -1.1024
3700 -1.00 -0.40 -1.0927
3700 -1.50 -0.40 -1.0548
3700 -2.00 -0.40 -0.9936
3800  0.00 -0.40 -1.0374
3800  0.25 -0.40 -1.0549
3800  0.50 -0.40 -1.0792
3800  0.75 -0.40 -1.1010
3800  1.00 -0.40 -1.1059
3800 -0.25 -0.40 -1.0271
3800 -0.50 -0.40 -1.0211
3800 -0.75 -0.40 -1.0165
3800 -1.00 -0.40 -1.0104
3800 -1.50 -0.40 -0.9847
3800 -2.00 -0.40 -0.9375
3900  0.00 -0.40 -0.9623
3900  0.25 -0.40 -0.9786
3900  0.50 -0.40 -0.9952
3900  0.75 -0.40 -1.0009
3900  1.00 -0.40 -0.9972
3900 -0.25 -0.40 -0.9520
3900 -0.50 -0.40 -0.9466
3900 -0.75 -0.40 -0.9435
3900 -1.00 -0.40 -0.9400
3900 -1.50 -0.40 -0.9234
3900 -2.00 -0.40 -0.8881
4000  0.00 -0.40 -0.8968
4000  0.25 -0.40 -0.9066
4000  0.50 -0.40 -0.9120
4000  0.75 -0.40 -0.9098
4000  1.00 -0.40 -0.9054
4000 -0.25 -0.40 -0.8884
4000 -0.50 -0.40 -0.8835
4000 -0.75 -0.40 -0.8811
4000 -1.00 -0.40 -0.8789
4000 -1.50 -0.40 -0.8683
4000 -2.00 -0.40 -0.8425
4250  0.00 -0.40 -0.7539
4250  0.25 -0.40 -0.7500
4250  0.50 -0.40 -0.7439
4250  0.75 -0.40 -0.7376
4250  1.00 -0.40 -0.7326
4250 -0.25 -0.40 -0.7555
4250 -0.50 -0.40 -0.7554
4250 -0.75 -0.40 -0.7548
4250 -1.00 -0.40 -0.7535
4250 -1.50 -0.40 -0.7480
4250 -2.00 -0.40 -0.7365
4500  0.00 -0.40 -0.6309
4500  0.25 -0.40 -0.6222
4500  0.50 -0.40 -0.6134
4500  0.75 -0.40 -0.6056
4500  1.00 -0.40 -0.5994
4500 -0.25 -0.40 -0.6384
4500 -0.50 -0.40 -0.6441
4500 -0.75 -0.40 -0.6475
4500 -1.00 -0.40 -0.6489
4500 -1.50 -0.40 -0.6472
4500 -2.00 -0.40 -0.6439
4750  0.00 -0.40 -0.5345
4750  0.25 -0.40 -0.5236
4750  0.50 -0.40 -0.5125
4750  0.75 -0.40 -0.5024
4750  1.00 -0.40 -0.4941
4750 -0.25 -0.40 -0.5444
4750 -0.50 -0.40 -0.5522
4750 -0.75 -0.40 -0.5579
4750 -1.00 -0.40 -0.5619
4750 -1.50 -0.40 -0.5670
4750 -2.00 -0.40 -0.5718
5000  0.00 -0.40 -0.4621
5000  0.25 -0.40 -0.4495
5000  0.50 -0.40 -0.4363
5000  0.75 -0.40 -0.4235
5000  1.00 -0.40 -0.4123
5000 -0.25 -0.40 -0.4735
5000 -0.50 -0.40 -0.4833
5000 -0.75 -0.40 -0.4914
5000 -1.00 -0.40 -0.4980
5000 -1.50 -0.40 -0.5096
5250  0.00 -0.40 -0.4099
5250  0.25 -0.40 -0.3955
5250  0.50 -0.40 -0.3802
5250  0.75 -0.40 -0.3649
5250  1.00 -0.40 -0.3508
5250 -0.25 -0.40 -0.4233
5250 -0.50 -0.40 -0.4353
5250 -0.75 -0.40 -0.4462
5250 -1.00 -0.40 -0.4560
5250 -1.50 -0.40 -0.4744
5250 -2.00 -0.40 -0.4922
5500  0.00 -0.40 -0.3752
5500  0.25 -0.40 -0.3585
5500  0.50 -0.40 -0.3410
5500  0.75 -0.40 -0.3233
5500  1.00 -0.40 -0.3064
5500 -0.25 -0.40 -0.3910
5500 -0.50 -0.40 -0.4059
5500 -0.75 -0.40 -0.4200
5500 -1.00 -0.40 -0.4334
5500 -1.50 -0.40 -0.4587
5500 -2.00 -0.40 -0.4799
5750  0.00 -0.40 -0.3551
5750  0.25 -0.40 -0.3357
5750  0.50 -0.40 -0.3158
5750  0.75 -0.40 -0.2956
5750  1.00 -0.40 -0.2762
5750 -0.25 -0.40 -0.3738
5750 -0.50 -0.40 -0.3921
5750 -0.75 -0.40 -0.4099
5750 -1.00 -0.40 -0.4269
5750 -1.50 -0.40 -0.4569
5750 -2.00 -0.40 -0.4788
6000  0.00 -0.40 -0.3468
6000  0.25 -0.40 -0.3243
6000  0.50 -0.40 -0.3017
6000  0.75 -0.40 -0.2790
6000  1.00 -0.40 -0.2572
6000 -0.25 -0.40 -0.3690
6000 -0.50 -0.40 -0.3908
6000 -0.75 -0.40 -0.4118
6000 -1.00 -0.40 -0.4312
6000 -1.50 -0.40 -0.4628
6000 -2.00 -0.40 -0.4842
6250  0.00 -0.40 -0.3478
6250  0.25 -0.40 -0.3221
6250  0.50 -0.40 -0.2965
6250  0.75 -0.40 -0.2713
6250  1.00 -0.40 -0.2469
6250 -0.25 -0.40 -0.3732
6250 -0.50 -0.40 -0.3977
6250 -0.75 -0.40 -0.4204
6250 -1.00 -0.40 -0.4406
6250 -1.50 -0.40 -0.4719
6250 -2.00 -0.40 -0.4925
6500  0.00 -0.40 -0.3550
6500  0.25 -0.40 -0.3265
6500  0.50 -0.40 -0.2982
6500  0.75 -0.40 -0.2704
6500  1.00 -0.40 -0.2437
6500 -0.25 -0.40 -0.3826
6500 -0.50 -0.40 -0.4083
6500 -0.75 -0.40 -0.4313
6500 -1.00 -0.40 -0.4511
6500 -1.50 -0.40 -0.4813
6500 -2.00 -0.40 -0.5009
6750  0.00 -0.40 -0.3656
6750  0.25 -0.40 -0.3355
6750  0.50 -0.40 -0.3050
6750  0.75 -0.40 -0.2750
6750  1.00 -0.40 -0.2462
6750 -0.25 -0.40 -0.3940
6750 -0.50 -0.40 -0.4197
6750 -0.75 -0.40 -0.4422
6750 -1.00 -0.40 -0.4612
6750 -1.50 -0.40 -0.4898
6750 -2.00 -0.40 -0.5083
7000  0.00 -0.40 -0.3779
7000  0.25 -0.40 -0.3473
7000  0.50 -0.40 -0.3156
7000  0.75 -0.40 -0.2839
7000  1.00 -0.40 -0.2533
7000 -0.25 -0.40 -0.4062
7000 -0.50 -0.40 -0.4312
7000 -0.75 -0.40 -0.4527
7000 -1.00 -0.40 -0.4707
7000 -1.50 -0.40 -0.4974
7000 -2.00 -0.40 -0.5145
7250  0.00 -0.40 -0.3911
7250  0.25 -0.40 -0.3608
7250  0.50 -0.40 -0.3288
7250  0.75 -0.40 -0.2962
7250  1.00 -0.40 -0.2643
7250 -0.25 -0.40 -0.4184
7250 -0.50 -0.40 -0.4422
7250 -0.75 -0.40 -0.4624
7250 -1.00 -0.40 -0.4790
7250 -1.50 -0.40 -0.5037
7250 -2.00 -0.40 -0.5195
7500  0.00 -0.40 -0.4049
7500  0.25 -0.40 -0.3757
7500  0.50 -0.40 -0.3442
7500  0.75 -0.40 -0.3114
7500  1.00 -0.40 -0.2788
7500 -0.25 -0.40 -0.4307
7500 -0.50 -0.40 -0.4529
7500 -0.75 -0.40 -0.4715
7500 -1.00 -0.40 -0.4868
7500 -1.50 -0.40 -0.5092
7500 -2.00 -0.40 -0.5235
7750  0.00 -0.40 -0.4197
7750  0.25 -0.40 -0.3923
7750  0.50 -0.40 -0.3619
7750  0.75 -0.40 -0.3297
7750  1.00 -0.40 -0.2971
7750 -0.25 -0.40 -0.4436
7750 -0.50 -0.40 -0.4639
7750 -0.75 -0.40 -0.4808
7750 -1.00 -0.40 -0.4946
7750 -1.50 -0.40 -0.5147
7750 -2.00 -0.40 -0.5275
8000  0.50 -0.40 -0.3822
8000  0.75 -0.40 -0.3515
8000  1.00 -0.40 -0.3196
8000 -1.00 -0.40 -0.5032
8000 -1.50 -0.40 -0.5210
8000 -2.00 -0.40 -0.5323
