 E(B-V) = 0.08
2600  0.50 -0.40 -1.7369
2600  1.00 -0.40 -1.7524
2600 -0.25 -0.40 -1.5949
2700  0.00 -0.40 -1.5407
2700  0.25 -0.40 -1.5675
2700  0.50 -0.40 -1.5817
2700  0.75 -0.40 -1.5863
2700  1.00 -0.40 -1.5862
2700 -0.25 -0.40 -1.4989
2700 -0.50 -0.40 -1.4437
2700 -0.75 -0.40 -1.3770
2700 -1.00 -0.40 -1.3019
2800  0.00 -0.40 -1.4297
2800  0.25 -0.40 -1.4429
2800  0.50 -0.40 -1.4489
2800  0.75 -0.40 -1.4515
2800  1.00 -0.40 -1.4540
2800 -0.25 -0.40 -1.4057
2800 -0.50 -0.40 -1.3695
2800 -0.75 -0.40 -1.3209
2800 -1.00 -0.40 -1.2621
2800 -1.50 -0.40 -1.1221
2900  0.00 -0.40 -1.3285
2900  0.25 -0.40 -1.3354
2900  0.50 -0.40 -1.3399
2900  0.75 -0.40 -1.3476
2900  1.00 -0.40 -1.3660
2900 -0.25 -0.40 -1.3157
2900 -0.50 -0.40 -1.2933
2900 -0.75 -0.40 -1.2600
2900 -1.00 -0.40 -1.2158
2900 -1.50 -0.40 -1.1007
2900 -2.00 -0.40 -0.9610
3000  0.00 -0.40 -1.2402
3000  0.25 -0.40 -1.2480
3000  0.50 -0.40 -1.2617
3000  0.75 -0.40 -1.2929
3000  1.00 -0.40 -1.3539
3000 -0.50 -0.40 -1.2184
3000 -0.75 -0.40 -1.1964
3000 -1.00 -0.40 -1.1645
3000 -1.50 -0.40 -1.0731
3000 -2.00 -0.40 -0.9535
3100  0.00 -0.40 -1.1701
3100  0.25 -0.40 -1.1885
3100  0.50 -0.40 -1.2262
3100  0.75 -0.40 -1.2873
3100  1.00 -0.40 -1.3260
3100 -0.25 -0.40 -1.1595
3100 -0.50 -0.40 -1.1489
3100 -0.75 -0.40 -1.1341
3100 -1.00 -0.40 -1.1113
3100 -1.50 -0.40 -1.0399
3100 -2.00 -0.40 -0.9406
3200  0.00 -0.40 -1.1223
3200  0.25 -0.40 -1.1599
3200  0.50 -0.40 -1.2146
3200  0.75 -0.40 -1.2400
3200  1.00 -0.40 -1.2301
3200 -0.25 -0.40 -1.1025
3200 -0.50 -0.40 -1.0898
3200 -0.75 -0.40 -1.0773
3200 -1.00 -0.40 -1.0605
3200 -1.50 -0.40 -1.0051
3200 -2.00 -0.40 -0.9232
3300  0.00 -0.40 -1.0964
3300  0.25 -0.40 -1.1442
3300  0.50 -0.40 -1.1655
3300  0.75 -0.40 -1.1534
3300  1.00 -0.40 -1.1366
3300 -0.25 -0.40 -1.0623
3300 -0.50 -0.40 -1.0428
3300 -0.75 -0.40 -1.0290
3300 -1.00 -0.40 -1.0148
3300 -1.50 -0.40 -0.9712
3300 -2.00 -0.40 -0.9030
3400  0.00 -0.40 -1.0808
3400  0.25 -0.40 -1.1033
3400  0.50 -0.40 -1.0925
3400  0.75 -0.40 -1.0766
3400  1.00 -0.40 -1.0622
3400 -0.25 -0.40 -1.0390
3400 -0.50 -0.40 -1.0088
3400 -0.75 -0.40 -0.9902
