 E(B-V) = 0.08
2600  0.00 -0.40 -9.8197
2600  0.25 -0.40 -9.8324
2600  0.50 -0.40 -9.8367
2600  0.75 -0.40 -9.8383
2600  1.00 -0.40 -9.8436
2600 -0.25 -0.40 -9.7943
2600 -0.50 -0.40 -9.7534
2600 -0.75 -0.40 -9.6990
2600 -1.00 -0.40 -9.6333
2700  0.00 -0.40 -9.6788
2700  0.25 -0.40 -9.6855
2700  0.50 -0.40 -9.6947
2700  0.75 -0.40 -9.7186
2700  1.00 -0.40 -9.7807
2700 -0.25 -0.40 -9.6670
2700 -0.50 -0.40 -9.6448
2700 -0.75 -0.40 -9.6095
2700 -1.00 -0.40 -9.5618
2800  0.00 -0.40 -9.5456
2800  0.25 -0.40 -9.5689
2800  0.50 -0.40 -9.6241
2800  0.75 -0.40 -9.7183
2800  1.00 -0.40 -9.7886
2800 -0.25 -0.40 -9.5334
2800 -0.50 -0.40 -9.5206
2800 -0.75 -0.40 -9.5001
2800 -1.00 -0.40 -9.4683
2800 -1.50 -0.40 -9.3736
2800 -2.00 -0.40 -9.2503
2900  0.00 -0.40 -9.4513
2900  0.25 -0.40 -9.5330
2900  0.50 -0.40 -9.6289
2900  0.75 -0.40 -9.6675
2900  1.00 -0.40 -9.6668
2900 -0.25 -0.40 -9.4115
2900 -0.50 -0.40 -9.3919
2900 -0.75 -0.40 -9.3768
2900 -1.00 -0.40 -9.3569
2900 -1.50 -0.40 -9.2899
2900 -2.00 -0.40 -9.1937
3000  0.00 -0.40 -9.4210
3000  0.25 -0.40 -9.5065
3000  0.50 -0.40 -9.5266
3000  0.75 -0.40 -9.5201
3000  1.00 -0.40 -9.5046
3000 -0.25 -0.40 -9.3267
3000 -0.50 -0.40 -9.2753
3000 -0.75 -0.40 -9.2508
3000 -1.50 -0.40 -9.1898
3000 -2.00 -0.40 -9.1189
3100  0.00 -0.40 -9.3620
3100  0.25 -0.40 -9.3756
3100  0.50 -0.40 -9.3684
3100  0.75 -0.40 -9.3547
3100  1.00 -0.40 -9.3392
3100 -0.25 -0.40 -9.2848
3100 -0.50 -0.40 -9.1885
3100 -0.75 -0.40 -9.1340
3100 -1.50 -0.40 -9.0777
3100 -2.00 -0.40 -9.0285
3200  0.00 -0.40 -9.2142
3200  0.25 -0.40 -9.2047
3200  0.50 -0.40 -9.1910
3200  0.75 -0.40 -9.1784
3200  1.00 -0.40 -9.1692
3200 -0.25 -0.40 -9.2037
3200 -0.50 -0.40 -9.1323
3200 -0.75 -0.40 -9.0428
3200 -1.00 -0.40 -8.9922
3200 -1.50 -0.40 -8.9578
3200 -2.00 -0.40 -8.9263
3300  0.00 -0.40 -9.0347
3300  0.25 -0.40 -9.0185
3300  0.50 -0.40 -9.0051
3300  0.75 -0.40 -8.9967
3300  1.00 -0.40 -8.9894
3300 -0.25 -0.40 -9.0486
3300 -0.50 -0.40 -9.0405
3300 -0.75 -0.40 -8.9762
3300 -1.00 -0.40 -8.8990
3300 -1.50 -0.40 -8.8362
3300 -2.00 -0.40 -8.8146
3400  0.00 -0.40 -8.8534
3400  0.25 -0.40 -8.8429
3400  0.50 -0.40 -8.8382
3400  0.75 -0.40 -8.8372
3400  1.00 -0.40 -8.8376
3400 -0.25 -0.40 -8.8711
3400 -0.50 -0.40 -8.8886
3400 -0.75 -0.40 -8.8813
3400 -1.00 -0.40 -8.8256
3400 -1.50 -0.40 -8.7236
3400 -2.00 -0.40 -8.6971
3500  0.00 -0.40 -8.7011
3500  0.25 -0.40 -8.7008
3500  0.50 -0.40 -8.7050
3500  0.75 -0.40 -8.7111
3500  1.00 -0.40 -8.7172
3500 -0.25 -0.40 -8.7072
3500 -0.50 -0.40 -8.7212
3500 -0.75 -0.40 -8.7363
3500 -1.00 -0.40 -8.7271
3500 -1.50 -0.40 -8.6305
3500 -2.00 -0.40 -8.5800
3600  0.00 -0.40 -8.5772
3600  0.25 -0.40 -8.5854
3600  0.50 -0.40 -8.5959
3600  0.75 -0.40 -8.6071
3600  1.00 -0.40 -8.6173
3600 -0.25 -0.40 -8.5729
3600 -0.50 -0.40 -8.5748
3600 -0.75 -0.40 -8.5835
3600 -1.00 -0.40 -8.5916
3600 -1.50 -0.40 -8.5419
3600 -2.00 -0.40 -8.4671
3700  0.00 -0.40 -8.4697
3700  0.25 -0.40 -8.4866
3700  0.50 -0.40 -8.5040
3700  0.75 -0.40 -8.5204
3700  1.00 -0.40 -8.5348
3700 -0.25 -0.40 -8.4542
3700 -0.50 -0.40 -8.4427
3700 -0.75 -0.40 -8.4377
3700 -1.00 -0.40 -8.4406
3700 -1.50 -0.40 -8.4262
3700 -2.00 -0.40 -8.3526
3800  0.00 -0.40 -8.3656
3800  0.25 -0.40 -8.3922
3800  0.50 -0.40 -8.4169
3800  0.75 -0.40 -8.4389
3800  1.00 -0.40 -8.4574
3800 -0.25 -0.40 -8.3374
3800 -0.50 -0.40 -8.3098
3800 -0.75 -0.40 -8.2863
3800 -1.00 -0.40 -8.2731
3800 -1.50 -0.40 -8.2668
3800 -2.00 -0.40 -8.2168
3900  0.00 -0.40 -8.2612
3900  0.25 -0.40 -8.2989
3900  0.50 -0.40 -8.3317
3900  0.75 -0.40 -8.3598
3900  1.00 -0.40 -8.3829
3900 -0.25 -0.40 -8.2181
3900 -0.50 -0.40 -8.1713
3900 -0.75 -0.40 -8.1255
3900 -1.00 -0.40 -8.0897
3900 -1.50 -0.40 -8.0632
3900 -2.00 -0.40 -8.0391
4000  0.00 -0.40 -8.1539
4000  0.25 -0.40 -8.2044
4000  0.50 -0.40 -8.2466
4000  0.75 -0.40 -8.2815
4000  1.00 -0.40 -8.3099
4000 -0.25 -0.40 -8.0934
4000 -0.50 -0.40 -8.0241
4000 -0.75 -0.40 -7.9525
4000 -1.00 -0.40 -7.8903
4000 -1.50 -0.40 -7.8229
4000 -2.00 -0.40 -7.8082
4250  0.00 -0.40 -7.8592
4250  0.25 -0.40 -7.9516
4250  0.50 -0.40 -8.0241
4250  0.75 -0.40 -8.0813
4250  1.00 -0.40 -8.1264
4250 -0.25 -0.40 -7.7420
4250 -0.50 -0.40 -7.6028
4250 -0.75 -0.40 -7.4556
4250 -1.00 -0.40 -7.3190
4250 -1.50 -0.40 -7.1244
4250 -2.00 -0.40 -7.0538
4500  0.00 -0.40 -7.4894
4500  0.25 -0.40 -7.6445
4500  0.50 -0.40 -7.7624
4500  0.75 -0.40 -7.8529
4500  1.00 -0.40 -7.9234
4500 -0.25 -0.40 -7.2942
4500 -0.50 -0.40 -7.0719
4500 -0.75 -0.40 -6.8474
4500 -1.00 -0.40 -6.6415
4500 -1.50 -0.40 -6.3314
4500 -2.00 -0.40 -6.1684
4750  0.00 -0.40 -6.9948
4750  0.25 -0.40 -7.2336
4750  0.50 -0.40 -7.4200
4750  0.75 -0.40 -7.5625
4750  1.00 -0.40 -7.6722
4750 -0.25 -0.40 -6.7158
4750 -0.50 -0.40 -6.4245
4750 -0.75 -0.40 -6.1432
4750 -1.00 -0.40 -5.8833
4750 -1.50 -0.40 -5.4681
5000  0.00 -0.40 -6.3814
5000  0.25 -0.40 -6.6900
5000  0.50 -0.40 -6.9541
5000  0.75 -0.40 -7.1672
5000  1.00 -0.40 -7.3349
5000 -0.25 -0.40 -6.0517
5000 -0.50 -0.40 -5.7192
5000 -0.75 -0.40 -5.3921
5000 -1.00 -0.40 -5.0852
5000 -1.50 -0.40 -4.5819
5000 -2.00 -0.40 -4.2163
5250  0.00 -0.40 -5.7372
5250  0.25 -0.40 -6.0760
5250  0.50 -0.40 -6.3862
5250  0.75 -0.40 -6.6582
5250  1.00 -0.40 -6.8868
5250 -0.25 -0.40 -5.3770
5250 -0.50 -0.40 -5.0023
5250 -0.75 -0.40 -4.6345
5250 -1.00 -0.40 -4.3020
5250 -1.50 -0.40 -3.7800
5250 -2.00 -0.40 -3.4302
5500  0.00 -0.40 -5.1106
5500  0.25 -0.40 -5.4753
5500  0.50 -0.40 -5.8055
5500  0.75 -0.40 -6.1046
5500  1.00 -0.40 -6.3694
5500 -0.25 -0.40 -4.7116
5500 -0.50 -0.40 -4.3062
5500 -0.75 -0.40 -3.9341
5500 -1.00 -0.40 -3.6177
5500 -1.50 -0.40 -3.1521
5500 -2.00 -0.40 -2.8572
5750  0.00 -0.40 -4.5017
5750  0.25 -0.40 -4.8997
5750  0.50 -0.40 -5.2544
5750  0.75 -0.40 -5.5709
5750  1.00 -0.40 -5.8540
5750 -0.25 -0.40 -4.0835
5750 -0.50 -0.40 -3.6903
5750 -0.75 -0.40 -3.3539
5750 -1.00 -0.40 -3.0810
5750 -1.50 -0.40 -2.6937
5750 -2.00 -0.40 -2.4517
6000  0.00 -0.40 -3.9364
6000  0.25 -0.40 -4.3478
6000  0.50 -0.40 -4.7291
6000  0.75 -0.40 -5.0664
6000  1.00 -0.40 -5.3638
6000 -0.25 -0.40 -3.5386
6000 -0.50 -0.40 -3.1913
6000 -0.75 -0.40 -2.9071
6000 -1.00 -0.40 -2.6815
6000 -1.50 -0.40 -2.3638
6000 -2.00 -0.40 -2.1632
6250  0.00 -0.40 -3.4446
6250  0.25 -0.40 -3.8356
6250  0.50 -0.40 -4.2285
6250  0.75 -0.40 -4.5858
6250  1.00 -0.40 -4.8980
6250 -0.25 -0.40 -3.0951
6250 -0.50 -0.40 -2.8040
6250 -0.75 -0.40 -2.5705
6250 -1.00 -0.40 -2.3855
6250 -1.50 -0.40 -2.1224
6250 -2.00 -0.40 -1.9538
6500  0.00 -0.40 -3.0372
6500  0.50 -0.40 -3.7582
6500  0.75 -0.40 -4.1258
6750  0.25 -0.40 -2.9973
6750  0.75 -0.40 -3.6854
6750  1.00 -0.40 -4.0236
6750 -0.75 -0.40 -2.1134
7000  0.00 -0.40 -2.4395
7000  0.50 -0.40 -2.9607
7000  0.75 -0.40 -3.2782
7000  1.00 -0.40 -3.6074
7000 -0.25 -0.40 -2.2422
7250  0.00 -0.40 -2.2204
7250  0.25 -0.40 -2.4164
7250  0.50 -0.40 -2.6491
7250  0.75 -0.40 -2.9172
7250  1.00 -0.40 -3.2106
7250 -0.25 -0.40 -2.0581
7250 -0.50 -0.40 -1.9255
7250 -0.75 -0.40 -1.8177
7250 -1.00 -0.40 -1.7301
7250 -1.50 -0.40 -1.6007
7500  0.00 -0.40 -2.0267
7500  0.25 -0.40 -2.1842
7500  0.50 -0.40 -2.3720
7500  0.75 -0.40 -2.5907
7500  1.00 -0.40 -2.8377
7500 -0.25 -0.40 -1.8962
7500 -0.50 -0.40 -1.7893
7500 -1.00 -0.40 -1.6318
7500 -2.00 -0.40 -1.4568
7750  0.00 -0.40 -1.8397
7750  0.25 -0.40 -1.9664
7750  0.50 -0.40 -2.1181
7750  0.75 -0.40 -2.2963
7750  1.00 -0.40 -2.5007
7750 -0.25 -0.40 -1.7351
7750 -0.50 -0.40 -1.6501
7750 -0.75 -0.40 -1.5814
7750 -1.00 -0.40 -1.5256
7750 -1.50 -0.40 -1.4416
7750 -2.00 -0.40 -1.3852
8000  0.00 -0.40 -1.6602
8000  0.25 -0.40 -1.7621
8000  0.50 -0.40 -1.8851
8000  0.75 -0.40 -2.0306
8000  1.00 -0.40 -2.1997
8000 -0.25 -0.40 -1.5776
8000 -0.50 -0.40 -1.5114
8000 -0.75 -0.40 -1.4579
8000 -1.00 -0.40 -1.4138
8000 -1.50 -0.40 -1.3463
