 E(B-V) = 0.08
2500  0.00 -0.40  2.6730
2500 -0.50 -0.40  2.6751
2600  0.25 -0.40  2.6926
2600  0.75 -0.40  2.7955
2600  1.00 -0.40  2.7968
2600 -0.25 -0.40  2.6482
2600 -0.50 -0.40  2.6466
2600 -0.75 -0.40  2.6451
2600 -1.00 -0.40  2.6390
2600 -1.50 -0.40  2.6023
2600 -2.00 -0.40  2.5270
2700  0.00 -0.40  2.7312
2700  0.25 -0.40  2.7844
2700  0.50 -0.40  2.7896
2700  0.75 -0.40  2.7770
2700  1.00 -0.40  2.7570
2700 -0.25 -0.40  2.6624
2700 -0.50 -0.40  2.6328
2700 -0.75 -0.40  2.6224
2700 -1.00 -0.40  2.6161
2700 -1.50 -0.40  2.5901
2700 -2.00 -0.40  2.5286
2800  0.00 -0.40  2.7810
2800  0.25 -0.40  2.7702
2800  0.50 -0.40  2.7500
2800  0.75 -0.40  2.7260
2800  1.00 -0.40  2.7001
2800 -0.25 -0.40  2.7552
2800 -0.50 -0.40  2.6786
2800 -0.75 -0.40  2.6260
2800 -1.00 -0.40  2.6037
2800 -1.50 -0.40  2.5761
2800 -2.00 -0.40  2.5252
2900  0.00 -0.40  2.7472
2900  0.25 -0.40  2.7234
2900  0.50 -0.40  2.6974
2900  0.75 -0.40  2.6705
2900  1.00 -0.40  2.6432
2900 -0.25 -0.40  2.7654
2900 -0.50 -0.40  2.7583
2900 -0.75 -0.40  2.6892
2900 -1.00 -0.40  2.6207
2900 -2.00 -0.40  2.5211
3000  0.00 -0.40  2.7007
3000  0.25 -0.40  2.6741
3000  0.50 -0.40  2.6466
3000  0.75 -0.40  2.6187
3000  1.00 -0.40  2.5900
3000 -0.25 -0.40  2.7258
3000 -0.50 -0.40  2.7468
3000 -0.75 -0.40  2.7478
3000 -1.00 -0.40  2.6887
3000 -2.00 -0.40  2.5183
3100  0.00 -0.40  2.6550
3100  0.25 -0.40  2.6276
3100  0.50 -0.40  2.5998
3100  0.75 -0.40  2.5716
3100  1.00 -0.40  2.5435
3100 -0.25 -0.40  2.6811
3100 -0.50 -0.40  2.7060
3100 -0.75 -0.40  2.7270
3100 -1.00 -0.40  2.7293
3100 -1.50 -0.40  2.6043
3100 -2.00 -0.40  2.5199
3200  0.00 -0.40  2.6127
3200  0.25 -0.40  2.5856
3200  0.50 -0.40  2.5581
3200  0.75 -0.40  2.5302
3200  1.00 -0.40  2.5024
3200 -0.25 -0.40  2.6386
3200 -0.50 -0.40  2.6632
3200 -0.75 -0.40  2.6863
3200 -1.00 -0.40  2.7051
3200 -1.50 -0.40  2.6614
3200 -2.00 -0.40  2.5372
3300  0.00 -0.40  2.5722
