 E(B-V) = 0.08
2600  0.50 -0.40  2.6617
2600  1.00 -0.40  2.6522
2600 -0.25 -0.40  2.6358
2700  0.00 -0.40  2.6195
2700  0.25 -0.40  2.6205
2700  0.50 -0.40  2.6168
2700  0.75 -0.40  2.6103
2700  1.00 -0.40  2.6026
2700 -0.25 -0.40  2.6115
2700 -0.50 -0.40  2.5946
2700 -0.75 -0.40  2.5669
2700 -1.00 -0.40  2.5276
2800  0.00 -0.40  2.5803
2800  0.25 -0.40  2.5768
2800  0.50 -0.40  2.5706
2800  0.75 -0.40  2.5636
2800  1.00 -0.40  2.5576
2800 -0.25 -0.40  2.5788
2800 -0.50 -0.40  2.5705
2800 -0.75 -0.40  2.5525
2800 -1.00 -0.40  2.5229
2800 -1.50 -0.40  2.4255
2900  0.00 -0.40  2.5388
2900  0.25 -0.40  2.5341
2900  0.50 -0.40  2.5296
2900  0.75 -0.40  2.5287
2900  1.00 -0.40  2.5387
2900 -0.25 -0.40  2.5410
2900 -0.50 -0.40  2.5387
2900 -0.75 -0.40  2.5286
2900 -1.00 -0.40  2.5079
2900 -1.50 -0.40  2.4278
2900 -2.00 -0.40  2.2974
3000  0.00 -0.40  2.5011
3000  0.25 -0.40  2.5014
3000  0.50 -0.40  2.5090
3000  0.75 -0.40  2.5360
3000  1.00 -0.40  2.5896
3000 -0.50 -0.40  2.5027
3000 -0.75 -0.40  2.4978
3000 -1.00 -0.40  2.4843
3000 -1.50 -0.40  2.4210
3000 -2.00 -0.40  2.3053
3100  0.00 -0.40  2.4765
3100  0.25 -0.40  2.4925
3100  0.50 -0.40  2.5317
3100  0.75 -0.40  2.5890
3100  1.00 -0.40  2.6088
3100 -0.25 -0.40  2.4706
3100 -0.50 -0.40  2.4682
3100 -0.75 -0.40  2.4645
3100 -1.00 -0.40  2.4556
3100 -1.50 -0.40  2.4069
3100 -2.00 -0.40  2.3064
3200  0.00 -0.40  2.4718
3200  0.25 -0.40  2.5163
3200  0.50 -0.40  2.5733
3200  0.75 -0.40  2.5859
3200  1.00 -0.40  2.5652
3200 -0.25 -0.40  2.4505
3200 -0.50 -0.40  2.4403
3200 -0.75 -0.40  2.4339
3200 -1.00 -0.40  2.4261
3200 -1.50 -0.40  2.3880
3200 -2.00 -0.40  2.3019
3300  0.00 -0.40  2.4904
3300  0.25 -0.40  2.5471
3300  0.50 -0.40  2.5608
3300  0.75 -0.40  2.5389
3300  1.00 -0.40  2.5126
3300 -0.25 -0.40  2.4451
3300 -0.50 -0.40  2.4216
3300 -0.75 -0.40  2.4087
3300 -1.00 -0.40  2.3989
3300 -1.50 -0.40  2.3667
3300 -2.00 -0.40  2.2933
3400  0.00 -0.40  2.5137
3400  0.25 -0.40  2.5336
3400  0.50 -0.40  2.5134
3400  0.75 -0.40  2.4873
3400  1.00 -0.40  2.4605
3400 -0.25 -0.40  2.4580
3400 -0.50 -0.40  2.4145
3400 -0.75 -0.40  2.3900
3400 -1.00 -0.40  2.3749
3400 -1.50 -0.40  2.3438
3400 -2.00 -0.40  2.2814
3500  0.00 -0.40  2.5035
3500  0.25 -0.40  2.4881
3500  0.50 -0.40  2.4631
3500  0.75 -0.40  2.4372
3500  1.00 -0.40  2.4112
3500 -0.25 -0.40  2.4769
3500 -0.50 -0.40  2.4236
3500 -0.75 -0.40  2.3822
3500 -1.00 -0.40  2.3566
3500 -1.50 -0.40  2.3203
3500 -2.00 -0.40  2.2663
3600  0.00 -0.40  2.4622
3600  0.25 -0.40  2.4397
3600  0.50 -0.40  2.4154
3600  0.75 -0.40  2.3902
3600  1.00 -0.40  2.3647
3600 -0.25 -0.40  2.4700
3600 -0.50 -0.40  2.4385
3600 -0.75 -0.40  2.3887
3600 -1.00 -0.40  2.3481
3600 -1.50 -0.40  2.2977
3700  0.00 -0.40  2.4168
3700  0.25 -0.40  2.3943
3700  0.50 -0.40  2.3701
3700  0.75 -0.40  2.3451
3700  1.00 -0.40  2.3197
3700 -0.25 -0.40  2.4345
3700 -0.50 -0.40  2.4320
3700 -0.75 -0.40  2.3968
3700 -1.00 -0.40  2.3498
3700 -1.50 -0.40  2.2793
3700 -2.00 -0.40  2.2274
3800  0.00 -0.40  2.3726
3800  0.25 -0.40  2.3504
3800  0.50 -0.40  2.3265
3800  0.75 -0.40  2.3018
3800  1.00 -0.40  2.2768
3800 -0.25 -0.40  2.3914
3800 -0.50 -0.40  2.4015
3800 -0.75 -0.40  2.3873
3800 -1.00 -0.40  2.3497
3800 -1.50 -0.40  2.2668
3800 -2.00 -0.40  2.2062
3900  0.00 -0.40  2.3280
3900  0.25 -0.40  2.3065
3900  0.50 -0.40  2.2831
3900  0.75 -0.40  2.2587
3900  1.00 -0.40  2.2340
3900 -0.25 -0.40  2.3462
3900 -0.50 -0.40  2.3587
3900 -0.75 -0.40  2.3578
3900 -1.00 -0.40  2.3341
3900 -1.50 -0.40  2.2548
3900 -2.00 -0.40  2.1843
4000  0.00 -0.40  2.2816
4000  0.25 -0.40  2.2612
4000  0.50 -0.40  2.2386
4000  0.75 -0.40  2.2148
4000  1.00 -0.40  2.1903
4000 -0.25 -0.40  2.2986
4000 -0.50 -0.40  2.3103
4000 -0.75 -0.40  2.3136
4000 -1.00 -0.40  2.3014
4000 -1.50 -0.40  2.2344
4000 -2.00 -0.40  2.1597
4250  0.00 -0.40  2.1569
4250  0.25 -0.40  2.1404
4250  0.50 -0.40  2.1211
4250  0.75 -0.40  2.0997
4250  1.00 -0.40  2.0769
4250 -0.25 -0.40  2.1694
4250 -0.50 -0.40  2.1769
4250 -0.75 -0.40  2.1783
4250 -1.00 -0.40  2.1730
4250 -1.50 -0.40  2.1359
4250 -2.00 -0.40  2.0730
4500  0.00 -0.40  2.0234
4500  0.25 -0.40  2.0110
4500  0.50 -0.40  1.9955
4500  0.75 -0.40  1.9774
4500  1.00 -0.40  1.9574
4500 -0.25 -0.40  2.0318
4500 -0.50 -0.40  2.0355
4500 -0.75 -0.40  2.0338
4500 -1.00 -0.40  2.0269
4500 -1.50 -0.40  1.9985
4500 -2.00 -0.40  1.9552
4750  0.00 -0.40  1.8870
4750  0.25 -0.40  1.8782
4750  0.50 -0.40  1.8662
4750  0.75 -0.40  1.8513
4750  1.00 -0.40  1.8341
4750 -0.25 -0.40  1.8918
4750 -0.50 -0.40  1.8925
4750 -0.75 -0.40  1.8890
4750 -1.00 -0.40  1.8815
4750 -1.50 -0.40  1.8570
4750 -2.00 -0.40  1.8263
5000  0.00 -0.40  1.7510
5000  0.25 -0.40  1.7455
5000  0.50 -0.40  1.7368
5000  0.75 -0.40  1.7250
5000  1.00 -0.40  1.7106
5000 -0.25 -0.40  1.7531
5000 -0.50 -0.40  1.7517
5000 -0.75 -0.40  1.7473
5000 -1.00 -0.40  1.7401
5000 -1.50 -0.40  1.7203
5000 -2.00 -0.40  1.7004
5250  0.00 -0.40  1.6170
5250  0.25 -0.40  1.6144
5250  0.50 -0.40  1.6089
5250  0.75 -0.40  1.6003
5250  1.00 -0.40  1.5887
5250 -0.25 -0.40  1.6169
5250 -0.50 -0.40  1.6142
5250 -0.75 -0.40  1.6094
5250 -1.00 -0.40  1.6031
5250 -1.50 -0.40  1.5887
5250 -2.00 -0.40  1.5766
5500  0.00 -0.40  1.4854
5500  0.25 -0.40  1.4851
5500  0.50 -0.40  1.4824
5500  0.75 -0.40  1.4769
5500  1.00 -0.40  1.4685
5500 -0.25 -0.40  1.4835
5500 -0.50 -0.40  1.4800
5500 -0.75 -0.40  1.4752
5500 -1.00 -0.40  1.4698
5500 -1.50 -0.40  1.4593
5500 -2.00 -0.40  1.4513
5750  0.00 -0.40  1.3560
5750  0.25 -0.40  1.3575
5750  0.50 -0.40  1.3571
5750  0.75 -0.40  1.3543
5750  1.00 -0.40  1.3489
5750 -0.25 -0.40  1.3529
5750 -0.50 -0.40  1.3487
5750 -0.75 -0.40  1.3440
5750 -1.00 -0.40  1.3391
5750 -1.50 -0.40  1.3305
5750 -2.00 -0.40  1.3243
6000  0.00 -0.40  1.2291
6000  0.25 -0.40  1.2320
6000  0.50 -0.40  1.2333
6000  0.75 -0.40  1.2328
6000  1.00 -0.40  1.2300
6000 -0.25 -0.40  1.2252
6000 -0.50 -0.40  1.2206
6000 -0.75 -0.40  1.2158
6000 -1.00 -0.40  1.2113
6000 -1.50 -0.40  1.2037
6000 -2.00 -0.40  1.1983
6250  0.00 -0.40  1.1048
6250  0.25 -0.40  1.1086
6250  0.50 -0.40  1.1114
6250  0.75 -0.40  1.1126
6250  1.00 -0.40  1.1119
6250 -0.25 -0.40  1.1002
6250 -0.50 -0.40  1.0954
6250 -0.75 -0.40  1.0908
6250 -1.00 -0.40  1.0865
6250 -1.50 -0.40  1.0796
6500  0.00 -0.40  0.9829
6500  0.25 -0.40  0.9876
6500  0.50 -0.40  0.9914
6500  0.75 -0.40  0.9941
6500  1.00 -0.40  0.9953
6500 -0.25 -0.40  0.9780
6500 -0.50 -0.40  0.9732
6500 -0.75 -0.40  0.9688
6500 -1.00 -0.40  0.9649
6500 -1.50 -0.40  0.9585
6500 -2.00 -0.40  0.9541
6750  0.00 -0.40  0.8637
6750  0.25 -0.40  0.8688
6750  0.50 -0.40  0.8736
6750  0.75 -0.40  0.8776
6750  1.00 -0.40  0.8804
6750 -0.25 -0.40  0.8587
6750 -0.50 -0.40  0.8540
6750 -0.75 -0.40  0.8499
6750 -1.00 -0.40  0.8462
6750 -2.00 -0.40  0.8364
7000  0.00 -0.40  0.7471
7000  0.50 -0.40  0.7579
7000  1.00 -0.40  0.7673
7000 -0.25 -0.40  0.7421
7000 -0.50 -0.40  0.7376
7250  1.00 -0.40  0.6561
7500  0.00 -0.40  0.5226
7500  0.50 -0.40  0.5341
7500  0.75 -0.40  0.5405
7500  1.00 -0.40  0.5469
7500 -0.50 -0.40  0.5136
7750  0.00 -0.40  0.4145
7750  0.25 -0.40  0.4200
7750  0.50 -0.40  0.4261
7750  0.75 -0.40  0.4329
7750  1.00 -0.40  0.4402
7750 -0.25 -0.40  0.4098
7750 -0.50 -0.40  0.4056
7750 -0.75 -0.40  0.4021
7750 -1.00 -0.40  0.3991
7750 -1.50 -0.40  0.3948
7750 -2.00 -0.40  0.3920
8000  0.00 -0.40  0.3101
8000  0.25 -0.40  0.3160
8000  0.50 -0.40  0.3226
8000  0.75 -0.40  0.3300
8000  1.00 -0.40  0.3382
8000 -0.25 -0.40  0.3049
8000 -0.50 -0.40  0.3005
8000 -0.75 -0.40  0.2967
8000 -1.00 -0.40  0.2936
8000 -1.50 -0.40  0.2891
8000 -2.00 -0.40  0.2865
