 E(B-V) = 0.08
2500 -0.25 -0.40  2.5564
2500 -0.50 -0.40  2.4839
2500 -0.75 -0.40  2.4001
2600 -0.25 -0.40  2.5629
2600 -0.50 -0.40  2.4978
2600 -0.75 -0.40  2.4209
2600 -1.00 -0.40  2.3330
2600 -2.00 -0.40  1.8893
2700  0.25 -0.40  2.6352
2700 -0.25 -0.40  2.5616
2700 -0.50 -0.40  2.5059
2700 -0.75 -0.40  2.4376
2700 -1.00 -0.40  2.3571
2800  0.00 -0.40  2.5845
2800  0.50 -0.40  2.6181
2800  0.75 -0.40  2.6224
2800  1.00 -0.40  2.6215
2800 -0.25 -0.40  2.5514
2800 -0.50 -0.40  2.5060
2800 -0.75 -0.40  2.4473
2800 -1.00 -0.40  2.3757
2900  0.00 -0.40  2.5563
2900  0.25 -0.40  2.5692
2900  0.50 -0.40  2.5740
2900  0.75 -0.40  2.5728
2900  1.00 -0.40  2.5677
2900 -0.25 -0.40  2.5329
2900 -0.50 -0.40  2.4975
3000  0.00 -0.40  2.5207
3000  0.25 -0.40  2.5263
3000  0.50 -0.40  2.5256
3000  0.75 -0.40  2.5206
3000  1.00 -0.40  2.5132
3000 -0.25 -0.40  2.5061
3000 -0.50 -0.40  2.4806
3000 -0.75 -0.40  2.4418
3000 -1.00 -0.40  2.3889
3100  0.00 -0.40  2.4799
3100  0.25 -0.40  2.4801
3100  0.50 -0.40  2.4759
3100  0.75 -0.40  2.4691
3100  1.00 -0.40  2.4611
3100 -0.25 -0.40  2.4726
3100 -0.50 -0.40  2.4557
3100 -0.75 -0.40  2.4264
3100 -1.00 -0.40  2.3828
3100 -1.50 -0.40  2.2518
3200  0.00 -0.40  2.4361
3200  0.25 -0.40  2.4332
3200  0.50 -0.40  2.4278
3200  0.75 -0.40  2.4214
3200  1.00 -0.40  2.4156
3200 -0.25 -0.40  2.4339
3200 -0.50 -0.40  2.4241
3200 -0.75 -0.40  2.4031
3200 -1.00 -0.40  2.3684
3200 -1.50 -0.40  2.2534
3200 -2.00 -0.40  2.0867
3300  0.00 -0.40  2.3921
3300  0.25 -0.40  2.3887
3300  0.50 -0.40  2.3848
3300  0.75 -0.40  2.3824
3300  1.00 -0.40  2.3843
3300 -0.25 -0.40  2.3926
3300 -0.50 -0.40  2.3876
3300 -0.75 -0.40  2.3734
3300 -1.00 -0.40  2.3467
3300 -1.50 -0.40  2.2481
3300 -2.00 -0.40  2.0955
3400  0.00 -0.40  2.3506
3400  0.25 -0.40  2.3494
3400  0.50 -0.40  2.3503
3400  0.75 -0.40  2.3563
3400  1.00 -0.40  2.3722
3400 -0.25 -0.40  2.3512
3400 -0.50 -0.40  2.3486
3400 -0.75 -0.40  2.3391
3400 -1.00 -0.40  2.3190
3400 -1.50 -0.40  2.2364
3400 -2.00 -0.40  2.0990
3500  0.00 -0.40  2.3139
3500  0.25 -0.40  2.3172
3500  0.50 -0.40  2.3255
3500  0.75 -0.40  2.3432
3500  1.00 -0.40  2.3718
3500 -0.25 -0.40  2.3124
3500 -0.50 -0.40  2.3098
3500 -0.75 -0.40  2.3029
3500 -1.00 -0.40  2.2877
3500 -1.50 -0.40  2.2194
3500 -2.00 -0.40  2.0980
3600  0.00 -0.40  2.2822
3600  0.25 -0.40  2.2915
3600  0.50 -0.40  2.3088
3600  0.75 -0.40  2.3363
3600  1.00 -0.40  2.3629
3600 -0.25 -0.40  2.2772
3600 -0.50 -0.40  2.2731
3600 -0.75 -0.40  2.2667
3600 -1.00 -0.40  2.2545
3600 -1.50 -0.40  2.1985
3600 -2.00 -0.40  2.0928
3700  0.00 -0.40  2.2555
3700  0.25 -0.40  2.2718
3700  0.50 -0.40  2.2971
3700  0.75 -0.40  2.3243
3700  1.00 -0.40  2.3336
3700 -0.25 -0.40  2.2457
3700 -0.50 -0.40  2.2387
3700 -0.75 -0.40  2.2314
3700 -1.00 -0.40  2.2204
3700 -1.50 -0.40  2.1742
3700 -2.00 -0.40  2.0840
3800  0.00 -0.40  2.2340
3800  0.25 -0.40  2.2570
3800  0.50 -0.40  2.2836
3800  0.75 -0.40  2.2986
3800  1.00 -0.40  2.2868
3800 -0.25 -0.40  2.2181
