 E(B-V) = 0.08
2500  0.00 -0.40  3.2275
2500 -0.50 -0.40  3.1516
2600  0.25 -0.40  3.2301
2600  0.75 -0.40  3.3343
2600  1.00 -0.40  3.3527
2600 -0.25 -0.40  3.1732
2600 -0.50 -0.40  3.1463
2600 -0.75 -0.40  3.1069
2600 -1.00 -0.40  3.0541
2600 -1.50 -0.40  2.9211
2600 -2.00 -0.40  2.7691
2700  0.00 -0.40  3.2177
2700  0.25 -0.40  3.2722
2700  0.50 -0.40  3.2931
2700  0.75 -0.40  3.2972
2700  1.00 -0.40  3.2944
2700 -0.25 -0.40  3.1617
2700 -0.50 -0.40  3.1273
2700 -0.75 -0.40  3.0976
2700 -1.00 -0.40  3.0594
2700 -1.50 -0.40  2.9497
2700 -2.00 -0.40  2.8143
2800  0.00 -0.40  3.2334
2800  0.25 -0.40  3.2389
2800  0.50 -0.40  3.2355
2800  0.75 -0.40  3.2286
2800  1.00 -0.40  3.2197
2800 -0.25 -0.40  3.1979
2800 -0.50 -0.40  3.1347
2800 -0.75 -0.40  3.0873
2800 -1.00 -0.40  3.0512
2800 -1.50 -0.40  2.9595
2800 -2.00 -0.40  2.8374
2900  0.00 -0.40  3.1815
2900  0.25 -0.40  3.1746
2900  0.50 -0.40  3.1659
2900  0.75 -0.40  3.1564
2900  1.00 -0.40  3.1461
2900 -0.25 -0.40  3.1835
2900 -0.50 -0.40  3.1633
2900 -0.75 -0.40  3.1032
2900 -1.00 -0.40  3.0472
2900 -2.00 -0.40  2.8470
3000  0.00 -0.40  3.1171
3000  0.25 -0.40  3.1076
3000  0.50 -0.40  3.0980
3000  0.75 -0.40  3.0878
3000  1.00 -0.40  3.0768
3000 -0.25 -0.40  3.1259
3000 -0.50 -0.40  3.1313
3000 -0.75 -0.40  3.1194
3000 -1.00 -0.40  3.0650
3000 -2.00 -0.40  2.8507
3100  0.00 -0.40  3.0534
3100  0.25 -0.40  3.0434
3100  0.50 -0.40  3.0337
3100  0.75 -0.40  3.0238
3100  1.00 -0.40  3.0136
3100 -0.25 -0.40  3.0633
3100 -0.50 -0.40  3.0730
3100 -0.75 -0.40  3.0800
3100 -1.00 -0.40  3.0708
3100 -1.50 -0.40  2.9579
3100 -2.00 -0.40  2.8520
3200  0.00 -0.40  2.9930
3200  0.25 -0.40  2.9833
3200  0.50 -0.40  2.9741
3200  0.75 -0.40  2.9648
3200  1.00 -0.40  2.9553
3200 -0.25 -0.40  3.0028
3200 -0.50 -0.40  3.0125
3200 -0.75 -0.40  3.0223
3200 -1.00 -0.40  3.0289
3200 -1.50 -0.40  2.9728
3200 -2.00 -0.40  2.8540
3300  0.00 -0.40  2.9344
3300  0.25 -0.40  2.9251
3300  0.50 -0.40  2.9161
3300  0.75 -0.40  2.9072
3300  1.00 -0.40  2.8981
3300 -0.25 -0.40  2.9441
3300 -0.50 -0.40  2.9539
3300 -0.75 -0.40  2.9636
3300 -1.00 -0.40  2.9719
3300 -1.50 -0.40  2.9634
3300 -2.00 -0.40  2.8637
3400  0.00 -0.40  2.8762
3400  0.25 -0.40  2.8672
3400  0.50 -0.40  2.8585
