 E(B-V) = 0.08
2600  0.00 -0.40  1.3990
2600 -0.25 -0.40  1.3737
2600 -0.50 -0.40  1.3546
2600 -1.00 -0.40  1.3873
2600 -1.50 -0.40  1.5133
2700  0.00 -0.40  1.4346
2700  0.25 -0.40  1.4563
2700  0.50 -0.40  1.4783
2700  0.75 -0.40  1.4973
2700  1.00 -0.40  1.5116
2700 -0.25 -0.40  1.4133
2700 -0.50 -0.40  1.3925
2700 -0.75 -0.40  1.3771
2700 -1.00 -0.40  1.3723
2700 -1.50 -0.40  1.4466
2800  0.00 -0.40  1.4650
2800  0.25 -0.40  1.4819
2800  0.50 -0.40  1.4972
2800  0.75 -0.40  1.5113
2800  1.00 -0.40  1.5197
2800 -0.25 -0.40  1.4486
2800 -0.50 -0.40  1.4310
2800 -0.75 -0.40  1.4161
2800 -1.00 -0.40  1.4045
2800 -1.50 -0.40  1.4142
2900  0.00 -0.40  1.4895
2900  0.25 -0.40  1.5006
2900  0.50 -0.40  1.5124
2900  0.75 -0.40  1.5229
2900  1.00 -0.40  1.5332
2900 -0.25 -0.40  1.4777
2900 -0.50 -0.40  1.4641
2900 -0.75 -0.40  1.4516
2900 -1.00 -0.40  1.4403
2900 -1.50 -0.40  1.4314
3000  0.00 -0.40  1.5171
3000  0.25 -0.40  1.5280
3000  0.50 -0.40  1.5408
3000  0.75 -0.40  1.5517
3000  1.00 -0.40  1.5591
3000 -0.25 -0.40  1.5055
3000 -0.50 -0.40  1.4960
3000 -0.75 -0.40  1.4896
3000 -1.50 -0.40  1.4613
3100  0.00 -0.40  1.5432
3100  0.25 -0.40  1.5516
3100  0.50 -0.40  1.5618
3100  0.75 -0.40  1.5692
3100 -0.25 -0.40  1.5333
3100 -0.50 -0.40  1.5276
3100 -0.75 -0.40  1.5230
3100 -1.00 -0.40  1.5136
3100 -1.50 -0.40  1.4942
3200  0.00 -0.40  1.5583
3200  0.25 -0.40  1.5683
3200  0.50 -0.40  1.5770
3200 -0.25 -0.40  1.5511
3200 -0.50 -0.40  1.5467
3200 -0.75 -0.40  1.5416
3200 -1.00 -0.40  1.5328
3200 -1.50 -0.40  1.5240
3200 -2.00 -0.40  1.5360
3300  0.00 -0.40  1.5705
3300  0.25 -0.40  1.5790
3300 -0.25 -0.40  1.5656
3300 -0.50 -0.40  1.5593
3300 -0.75 -0.40  1.5537
3300 -1.00 -0.40  1.5486
3300 -1.50 -0.40  1.5491
3400  0.00 -0.40  1.5801
3400  0.25 -0.40  1.5883
3400 -0.25 -0.40  1.5737
3400 -0.50 -0.40  1.5679
3400 -0.75 -0.40  1.5651
3400 -1.00 -0.40  1.5653
3400 -1.50 -0.40  1.5722
3500  0.00 -0.40  1.5876
3500  0.25 -0.40  1.5939
3500  0.50 -0.40  1.6017
3500  0.75 -0.40  1.6107
3500 -0.25 -0.40  1.5826
3500 -0.50 -0.40  1.5802
3500 -0.75 -0.40  1.5799
3500 -1.00 -0.40  1.5819
3500 -1.50 -0.40  1.5916
3600  0.00 -0.40  1.5933
3600  0.25 -0.40  1.5980
3600  0.50 -0.40  1.6045
3600  0.75 -0.40  1.6122
3600 -0.25 -0.40  1.5905
3600 -0.50 -0.40  1.5900
3600 -0.75 -0.40  1.5913
3600 -1.00 -0.40  1.5943
3600 -1.50 -0.40  1.6037
3700  0.00 -0.40  1.5972
3700  0.25 -0.40  1.6004
3700  0.50 -0.40  1.6053
3700  0.75 -0.40  1.6116
3700 -0.25 -0.40  1.5959
3700 -0.50 -0.40  1.5962
3700 -0.75 -0.40  1.5978
3700 -1.00 -0.40  1.6004
3700 -1.50 -0.40  1.6083
3800  0.00 -0.40  1.5980
3800  0.25 -0.40  1.6003
3800  0.50 -0.40  1.6040
3800  0.75 -0.40  1.6090
3800 -0.25 -0.40  1.5971
3800 -0.50 -0.40  1.5973
3800 -0.75 -0.40  1.5983
3800 -1.00 -0.40  1.6001
3800 -1.50 -0.40  1.6068
3900  0.00 -0.40  1.5946
3900  0.25 -0.40  1.5967
3900  1.00 -0.40  1.6093
3900 -0.25 -0.40  1.5934
3900 -0.50 -0.40  1.5930
3900 -0.75 -0.40  1.5932
3900 -1.00 -0.40  1.5944
3900 -1.50 -0.40  1.6008
4000  0.00 -0.40  1.5869
4000  0.25 -0.40  1.5892
4000  1.00 -0.40  1.6009
4000 -0.25 -0.40  1.5851
4000 -0.50 -0.40  1.5840
4000 -0.75 -0.40  1.5837
4000 -1.00 -0.40  1.5845
4000 -1.50 -0.40  1.5909
4250  0.00 -0.40  1.5520
4250  0.25 -0.40  1.5556
4250  0.50 -0.40  1.5596
4250  0.75 -0.40  1.5637
4250  1.00 -0.40  1.5680
4250 -0.25 -0.40  1.5489
4250 -0.50 -0.40  1.5464
4250 -0.75 -0.40  1.5451
4250 -1.00 -0.40  1.5452
4500 -0.25 -0.40  1.4958
4500 -0.50 -0.40  1.4921
4500 -0.75 -0.40  1.4896
4500 -1.00 -0.40  1.4887
4750 -0.25 -0.40  1.4295
4750 -0.75 -0.40  1.4205
4750 -1.00 -0.40  1.4176
5000  0.00 -0.40  1.3602
5000  0.25 -0.40  1.3684
5000 -0.25 -0.40  1.3527
5000 -0.50 -0.40  1.3462
5000 -0.75 -0.40  1.3396
5000 -1.00 -0.40  1.3335
