 E(B-V) = 0.08
2500 -0.25 -0.40  1.9398
2500 -0.50 -0.40  1.9884
2600 -0.25 -0.40  1.8888
2600 -0.50 -0.40  1.9356
2600 -0.75 -0.40  1.9782
2600 -1.00 -0.40  2.0119
2600 -2.00 -0.40  1.9880
2700 -0.25 -0.40  1.8420
2700 -0.50 -0.40  1.8865
2700 -0.75 -0.40  1.9282
2700 -1.00 -0.40  1.9638
2700 -1.50 -0.40  2.0020
2700 -2.00 -0.40  1.9703
2800  0.75 -0.40  1.6733
2800 -0.25 -0.40  1.8007
2800 -0.50 -0.40  1.8408
2800 -0.75 -0.40  1.8805
2800 -1.00 -0.40  1.9164
2800 -1.50 -0.40  1.9627
2900  0.25 -0.40  1.7054
2900  1.00 -0.40  1.6560
2900 -0.25 -0.40  1.7650
2900 -0.50 -0.40  1.7999
2900 -0.75 -0.40  1.8360
2900 -1.00 -0.40  1.8708
3000  0.00 -0.40  1.7093
3000  0.25 -0.40  1.6890
3000  0.50 -0.40  1.6735
3000  0.75 -0.40  1.6626
3000  1.00 -0.40  1.6552
3000 -0.25 -0.40  1.7346
3000 -0.50 -0.40  1.7637
3000 -0.75 -0.40  1.7954
3000 -1.50 -0.40  1.8807
3100  0.00 -0.40  1.6895
3100  0.25 -0.40  1.6748
3100  0.50 -0.40  1.6642
3100  0.75 -0.40  1.6566
3100  1.00 -0.40  1.6511
3100 -0.25 -0.40  1.7086
3100 -0.50 -0.40  1.7320
3100 -0.75 -0.40  1.7588
3100 -1.50 -0.40  1.8397
3200  0.00 -0.40  1.6716
3200  0.25 -0.40  1.6611
3200  0.50 -0.40  1.6534
3200  0.75 -0.40  1.6476
3200  1.00 -0.40  1.6430
3200 -0.25 -0.40  1.6858
3200 -0.50 -0.40  1.7041
3200 -0.75 -0.40  1.7261
3200 -1.00 -0.40  1.7510
3200 -1.50 -0.40  1.8000
3200 -2.00 -0.40  1.8237
3300  0.00 -0.40  1.6544
3300  0.25 -0.40  1.6466
3300  0.50 -0.40  1.6407
3300  0.75 -0.40  1.6360
3300  1.00 -0.40  1.6320
3300 -0.25 -0.40  1.6650
3300 -0.50 -0.40  1.6792
3300 -0.75 -0.40  1.6970
3300 -1.00 -0.40  1.7178
3300 -1.50 -0.40  1.7621
3400  0.00 -0.40  1.6372
3400  0.25 -0.40  1.6311
3400  0.50 -0.40  1.6263
3400  0.75 -0.40  1.6223
3400  1.00 -0.40  1.6185
3400 -0.25 -0.40  1.6453
3400 -0.50 -0.40  1.6562
3400 -0.75 -0.40  1.6703
3400 -1.00 -0.40  1.6875
3400 -1.50 -0.40  1.7259
3500  0.00 -0.40  1.6198
3500  0.25 -0.40  1.6149
3500  0.50 -0.40  1.6109
3500  0.75 -0.40  1.6072
3500  1.00 -0.40  1.6034
3500 -0.25 -0.40  1.6261
3500 -0.50 -0.40  1.6345
3500 -0.75 -0.40  1.6456
3500 -1.00 -0.40  1.6593
3500 -1.50 -0.40  1.6917
3600  0.00 -0.40  1.6021
3600  0.25 -0.40  1.5980
3600  0.50 -0.40  1.5945
3600  0.75 -0.40  1.5911
3600  1.00 -0.40  1.5877
3600 -0.25 -0.40  1.6070
3600 -0.50 -0.40  1.6134
3600 -0.75 -0.40  1.6218
3600 -1.00 -0.40  1.6326
3600 -1.50 -0.40  1.6591
3600 -2.00 -0.40  1.6826
3700  0.00 -0.40  1.5839
3700  0.25 -0.40  1.5805
3700  0.50 -0.40  1.5773
3700  0.75 -0.40  1.5744
3700  1.00 -0.40  1.5722
3700 -0.25 -0.40  1.5879
3700 -0.50 -0.40  1.5926
3700 -0.75 -0.40  1.5987
3700 -1.00 -0.40  1.6065
3700 -1.50 -0.40  1.6274
3700 -2.00 -0.40  1.6480
3800  0.00 -0.40  1.5655
3800  0.25 -0.40  1.5625
3800  0.50 -0.40  1.5596
3800  0.75 -0.40  1.5576
3800  1.00 -0.40  1.5578
3800 -0.25 -0.40  1.5687
3800 -0.50 -0.40  1.5720
3800 -0.75 -0.40  1.5759
3800 -1.00 -0.40  1.5811
3800 -1.50 -0.40  1.5966
3800 -2.00 -0.40  1.6140
3900  0.00 -0.40  1.5467
3900  0.25 -0.40  1.5440
3900  0.50 -0.40  1.5418
3900  0.75 -0.40  1.5412
3900  1.00 -0.40  1.5430
3900 -0.25 -0.40  1.5492
3900 -0.50 -0.40  1.5514
3900 -0.75 -0.40  1.5536
3900 -1.00 -0.40  1.5564
3900 -1.50 -0.40  1.5667
3900 -2.00 -0.40  1.5806
4000 -0.25 -0.40  1.5297
4000 -0.50 -0.40  1.5307
4000 -0.75 -0.40  1.5312
4000 -1.00 -0.40  1.5320
4000 -1.50 -0.40  1.5377
4000 -2.00 -0.40  1.5479
4250 -0.25 -0.40  1.4790
4250 -0.50 -0.40  1.4756
4250 -0.75 -0.40  1.4722
4250 -1.00 -0.40  1.4695
4250 -1.50 -0.40  1.4676
4250 -2.00 -0.40  1.4690
4500 -0.25 -0.40  1.4225
4500 -0.50 -0.40  1.4157
4500 -0.75 -0.40  1.4099
4500 -1.00 -0.40  1.4053
4500 -1.50 -0.40  1.3987
4500 -2.00 -0.40  1.3938
4750 -0.25 -0.40  1.3576
4750 -0.50 -0.40  1.3499
4750 -0.75 -0.40  1.3430
4750 -1.00 -0.40  1.3369
4750 -1.50 -0.40  1.3266
4750 -2.00 -0.40  1.3180
5000 -0.25 -0.40  1.2849
5000 -0.50 -0.40  1.2765
5000 -0.75 -0.40  1.2688
5000 -1.00 -0.40  1.2617
5000 -1.50 -0.40  1.2490
5000 -2.00 -0.40  1.2382
5250 -0.25 -0.40  1.2075
5250 -0.50 -0.40  1.1980
5250 -0.75 -0.40  1.1892
5250 -1.00 -0.40  1.1811
5250 -1.50 -0.40  1.1663
5250 -2.00 -0.40  1.1537
5500 -0.25 -0.40  1.1262
5500 -0.50 -0.40  1.1156
5500 -0.75 -0.40  1.1056
5500 -1.00 -0.40  1.0962
5500 -1.50 -0.40  1.0790
5500 -2.00 -0.40  1.0653
5750 -0.25 -0.40  1.0415
5750 -0.50 -0.40  1.0295
5750 -0.75 -0.40  1.0182
5750 -1.00 -0.40  1.0074
5750 -1.50 -0.40  0.9886
5750 -2.00 -0.40  0.9750
6000 -0.25 -0.40  0.9540
6000 -0.50 -0.40  0.9407
6000 -0.75 -0.40  0.9280
6000 -1.00 -0.40  0.9163
6000 -1.50 -0.40  0.8972
6000 -2.00 -0.40  0.8844
6250 -0.25 -0.40  0.8648
6250 -0.50 -0.40  0.8502
6250 -0.75 -0.40  0.8368
6250 -1.00 -0.40  0.8249
6250 -1.50 -0.40  0.8065
6250 -2.00 -0.40  0.7944
6500 -0.25 -0.40  0.7752
6500 -0.50 -0.40  0.7601
6500 -0.75 -0.40  0.7466
6500 -1.00 -0.40  0.7350
6500 -1.50 -0.40  0.7175
6500 -2.00 -0.40  0.7062
6750 -0.25 -0.40  0.6867
6750 -0.50 -0.40  0.6717
6750 -0.75 -0.40  0.6586
6750 -1.00 -0.40  0.6476
6750 -1.50 -0.40  0.6311
6750 -2.00 -0.40  0.6206
7000 -0.25 -0.40  0.6001
