 E(B-V) = 0.08
2500 -1.00 -0.40  2.6996
2500 -1.50 -0.40  2.6801
2600  0.25 -0.40  2.8388
2600 -0.50 -0.40  2.8317
2600 -0.75 -0.40  2.7632
2600 -1.00 -0.40  2.7095
2600 -1.50 -0.40  2.6721
2600 -2.00 -0.40  2.6322
2700  0.00 -0.40  2.8141
2700  0.25 -0.40  2.7890
2700  0.50 -0.40  2.7615
2700  0.75 -0.40  2.7325
2700  1.00 -0.40  2.7025
2700 -0.25 -0.40  2.8355
2700 -0.50 -0.40  2.8498
2700 -0.75 -0.40  2.8459
2700 -1.00 -0.40  2.7963
2700 -1.50 -0.40  2.6818
2700 -2.00 -0.40  2.6344
2800  0.00 -0.40  2.7636
2800  0.25 -0.40  2.7362
2800  0.50 -0.40  2.7077
2800  0.75 -0.40  2.6787
2800  1.00 -0.40  2.6496
2800 -0.25 -0.40  2.7897
2800 -0.50 -0.40  2.8134
2800 -0.75 -0.40  2.8328
2800 -1.00 -0.40  2.8409
2800 -1.50 -0.40  2.7432
2800 -2.00 -0.40  2.6471
2900  0.00 -0.40  2.7158
2900  0.25 -0.40  2.6878
2900  0.50 -0.40  2.6589
2900  0.75 -0.40  2.6296
2900  1.00 -0.40  2.5997
2900 -0.25 -0.40  2.7432
2900 -0.50 -0.40  2.7694
2900 -0.75 -0.40  2.7941
2900 -1.00 -0.40  2.8155
2900 -1.50 -0.40  2.8122
2900 -2.00 -0.40  2.6927
3000  0.00 -0.40  2.6730
3000  0.25 -0.40  2.6446
3000  0.50 -0.40  2.6167
3000  0.75 -0.40  2.5889
3000  1.00 -0.40  2.5607
3000 -0.25 -0.40  2.7010
3000 -0.50 -0.40  2.7276
3000 -0.75 -0.40  2.7537
3000 -1.00 -0.40  2.7779
3000 -1.50 -0.40  2.8109
3000 -2.00 -0.40  2.7608
3100  0.00 -0.40  2.6363
3100  0.25 -0.40  2.6077
3100  0.50 -0.40  2.5800
3100  0.75 -0.40  2.5520
3100  1.00 -0.40  2.5239
3100 -0.25 -0.40  2.6639
3100 -0.50 -0.40  2.6915
3100 -0.75 -0.40  2.7187
3100 -1.00 -0.40  2.7422
3100 -1.50 -0.40  2.7810
3100 -2.00 -0.40  2.7839
3200  0.00 -0.40  2.5986
3200  0.25 -0.40  2.5711
3200  0.50 -0.40  2.5430
3200  0.75 -0.40  2.5145
3200  1.00 -0.40  2.4866
3200 -0.25 -0.40  2.6274
3200 -0.50 -0.40  2.6561
3200 -0.75 -0.40  2.6837
3200 -1.00 -0.40  2.7078
3200 -1.50 -0.40  2.7471
