 E(B-V) = 0.08
2600  0.50 -0.40  1.5955
2600  1.00 -0.40  1.5782
2600 -0.25 -0.40  1.6753
2700  0.00 -0.40  1.6256
2700  0.25 -0.40  1.6084
2700  0.50 -0.40  1.5974
2700  0.75 -0.40  1.5914
2700  1.00 -0.40  1.5880
2700 -0.25 -0.40  1.6498
2700 -0.50 -0.40  1.6804
2700 -0.75 -0.40  1.7162
2700 -1.00 -0.40  1.7556
2800  0.00 -0.40  1.6193
2800  0.25 -0.40  1.6090
2800  0.50 -0.40  1.6026
2800  0.75 -0.40  1.5982
2800  1.00 -0.40  1.5941
2800 -0.25 -0.40  1.6349
2800 -0.50 -0.40  1.6570
2800 -0.75 -0.40  1.6851
2800 -1.00 -0.40  1.7181
2800 -1.50 -0.40  1.7922
2900  0.00 -0.40  1.6168
2900  0.25 -0.40  1.6100
2900  0.50 -0.40  1.6048
2900  0.75 -0.40  1.5985
2900  1.00 -0.40  1.5877
2900 -0.25 -0.40  1.6267
2900 -0.50 -0.40  1.6420
2900 -0.75 -0.40  1.6631
2900 -1.00 -0.40  1.6897
2900 -1.50 -0.40  1.7543
2900 -2.00 -0.40  1.8203
3000  0.00 -0.40  1.6141
3000  0.25 -0.40  1.6075
3000  0.50 -0.40  1.5986
3000  0.75 -0.40  1.5819
3000  1.00 -0.40  1.5525
3000 -0.50 -0.40  1.6320
3000 -0.75 -0.40  1.6474
3000 -1.00 -0.40  1.6682
3000 -1.50 -0.40  1.7229
3000 -2.00 -0.40  1.7831
3100  0.00 -0.40  1.6073
3100  0.25 -0.40  1.5967
3100  0.50 -0.40  1.5775
3100  0.75 -0.40  1.5495
3100  1.00 -0.40  1.5379
3100 -0.25 -0.40  1.6150
3100 -0.50 -0.40  1.6233
3100 -0.75 -0.40  1.6347
3100 -1.00 -0.40  1.6508
3100 -1.50 -0.40  1.6964
3100 -2.00 -0.40  1.7496
3200  0.00 -0.40  1.5942
3200  0.25 -0.40  1.5758
3200  0.50 -0.40  1.5519
3200  0.75 -0.40  1.5450
3200  1.00 -0.40  1.5496
3200 -0.25 -0.40  1.6051
3200 -0.50 -0.40  1.6135
3200 -0.75 -0.40  1.6228
3200 -1.00 -0.40  1.6351
3200 -1.50 -0.40  1.6724
3200 -2.00 -0.40  1.7189
3300  0.00 -0.40  1.5745
3300  0.25 -0.40  1.5542
3300  0.50 -0.40  1.5484
3300  0.75 -0.40  1.5528
3300  1.00 -0.40  1.5567
3300 -0.25 -0.40  1.5910
3300 -0.50 -0.40  1.6017
3300 -0.75 -0.40  1.6106
3300 -1.00 -0.40  1.6207
3300 -1.50 -0.40  1.6504
3300 -2.00 -0.40  1.6901
3400  0.00 -0.40  1.5538
3400  0.25 -0.40  1.5471
3400  0.50 -0.40  1.5510
3400  0.75 -0.40  1.5547
3400  1.00 -0.40  1.5573
3400 -0.25 -0.40  1.5718
3400 -0.50 -0.40  1.5868
3400 -0.75 -0.40  1.5974
3400 -1.00 -0.40  1.6069
3400 -1.50 -0.40  1.6299
3400 -2.00 -0.40  1.6623
3500  0.00 -0.40  1.5429
3500  0.25 -0.40  1.5454
3500  0.50 -0.40  1.5487
3500  0.75 -0.40  1.5518
3500  1.00 -0.40  1.5550
3500 -0.25 -0.40  1.5515
3500 -0.50 -0.40  1.5682
3500 -0.75 -0.40  1.5824
3500 -1.00 -0.40  1.5927
3500 -1.50 -0.40  1.6108
3500 -2.00 -0.40  1.6354
3600  0.00 -0.40  1.5377
3600  0.25 -0.40  1.5403
3600  0.50 -0.40  1.5436
3600  0.75 -0.40  1.5472
3600  1.00 -0.40  1.5510
3600 -0.25 -0.40  1.5380
3600 -0.50 -0.40  1.5486
3600 -0.75 -0.40  1.5640
3600 -1.00 -0.40  1.5763
3600 -1.50 -0.40  1.5920
3700  0.00 -0.40  1.5318
3700  0.25 -0.40  1.5342
3700  0.50 -0.40  1.5374
3700  0.75 -0.40  1.5411
3700  1.00 -0.40  1.5451
3700 -0.25 -0.40  1.5308
3700 -0.50 -0.40  1.5347
3700 -0.75 -0.40  1.5459
3700 -1.00 -0.40  1.5582
3700 -1.50 -0.40  1.5722
3700 -2.00 -0.40  1.5838
3800  0.00 -0.40  1.5271
3800  0.25 -0.40  1.5291
3800  0.50 -0.40  1.5319
3800  0.75 -0.40  1.5357
3800  1.00 -0.40  1.5402
3800 -0.25 -0.40  1.5262
3800 -0.50 -0.40  1.5272
3800 -0.75 -0.40  1.5324
3800 -1.00 -0.40  1.5401
3800 -1.50 -0.40  1.5506
3800 -2.00 -0.40  1.5593
3900  0.00 -0.40  1.5216
3900  0.25 -0.40  1.5233
3900  0.50 -0.40  1.5257
3900  0.75 -0.40  1.5290
3900  1.00 -0.40  1.5332
3900 -0.25 -0.40  1.5206
3900 -0.50 -0.40  1.5201
3900 -0.75 -0.40  1.5208
3900 -1.00 -0.40  1.5231
3900 -1.50 -0.40  1.5285
3900 -2.00 -0.40  1.5353
4000  0.00 -0.40  1.5137
4000  0.25 -0.40  1.5155
4000  0.50 -0.40  1.5177
4000  0.75 -0.40  1.5204
4000  1.00 -0.40  1.5241
4000 -0.25 -0.40  1.5118
4000 -0.50 -0.40  1.5096
4000 -0.75 -0.40  1.5075
4000 -1.00 -0.40  1.5062
4000 -1.50 -0.40  1.5071
4000 -2.00 -0.40  1.5120
4250  0.00 -0.40  1.4781
4250  0.25 -0.40  1.4831
4250  0.50 -0.40  1.4873
4250  0.75 -0.40  1.4909
4250  1.00 -0.40  1.4944
4250 -0.25 -0.40  1.4723
4250 -0.50 -0.40  1.4661
4250 -0.75 -0.40  1.4604
4250 -1.00 -0.40  1.4557
4250 -1.50 -0.40  1.4514
4250 -2.00 -0.40  1.4524
4500  0.00 -0.40  1.4234
4500  0.25 -0.40  1.4317
4500  0.50 -0.40  1.4394
4500  0.75 -0.40  1.4462
4500  1.00 -0.40  1.4520
4500 -0.25 -0.40  1.4150
4500 -0.50 -0.40  1.4071
4500 -0.75 -0.40  1.4002
4500 -1.00 -0.40  1.3949
4500 -1.50 -0.40  1.3887
4500 -2.00 -0.40  1.3865
4750  0.00 -0.40  1.3580
4750  0.25 -0.40  1.3681
4750  0.50 -0.40  1.3782
4750  0.75 -0.40  1.3878
4750  1.00 -0.40  1.3964
4750 -0.25 -0.40  1.3484
4750 -0.50 -0.40  1.3398
4750 -0.75 -0.40  1.3326
4750 -1.00 -0.40  1.3266
4750 -1.50 -0.40  1.3185
4750 -2.00 -0.40  1.3127
5000  0.00 -0.40  1.2859
5000  0.25 -0.40  1.2972
5000  0.50 -0.40  1.3088
5000  0.75 -0.40  1.3203
5000  1.00 -0.40  1.3310
5000 -0.25 -0.40  1.2755
5000 -0.50 -0.40  1.2662
5000 -0.75 -0.40  1.2581
5000 -1.00 -0.40  1.2511
5000 -1.50 -0.40  1.2396
5000 -2.00 -0.40  1.2296
5250  0.00 -0.40  1.2090
5250  0.25 -0.40  1.2212
5250  0.50 -0.40  1.2338
5250  0.75 -0.40  1.2466
5250  1.00 -0.40  1.2592
5250 -0.25 -0.40  1.1976
5250 -0.50 -0.40  1.1873
5250 -0.75 -0.40  1.1777
5250 -1.00 -0.40  1.1689
5250 -1.50 -0.40  1.1535
5250 -2.00 -0.40  1.1408
5500  0.00 -0.40  1.1283
5500  0.25 -0.40  1.1415
5500  0.50 -0.40  1.1550
5500  0.75 -0.40  1.1687
5500  1.00 -0.40  1.1825
5500 -0.25 -0.40  1.1158
5500 -0.50 -0.40  1.1039
5500 -0.75 -0.40  1.0926
5500 -1.00 -0.40  1.0821
5500 -1.50 -0.40  1.0643
5500 -2.00 -0.40  1.0515
5750  0.00 -0.40  1.0447
5750  0.25 -0.40  1.0589
5750  0.50 -0.40  1.0732
5750  0.75 -0.40  1.0878
5750  1.00 -0.40  1.1025
5750 -0.25 -0.40  1.0309
5750 -0.50 -0.40  1.0176
5750 -0.75 -0.40  1.0052
5750 -1.00 -0.40  0.9940
5750 -1.50 -0.40  0.9763
5750 -2.00 -0.40  0.9643
6000  0.00 -0.40  0.9592
6000  0.25 -0.40  0.9743
6000  0.50 -0.40  0.9894
6000  0.75 -0.40  1.0047
6000  1.00 -0.40  1.0201
6000 -0.25 -0.40  0.9446
6000 -0.50 -0.40  0.9309
6000 -0.75 -0.40  0.9184
6000 -1.00 -0.40  0.9076
6000 -1.50 -0.40  0.8909
6000 -2.00 -0.40  0.8799
6250  0.00 -0.40  0.8732
6250  0.25 -0.40  0.8885
6250  0.50 -0.40  0.9041
6250  0.75 -0.40  0.9200
6250  1.00 -0.40  0.9360
6250 -0.25 -0.40  0.8586
6250 -0.50 -0.40  0.8452
6250 -0.75 -0.40  0.8334
6250 -1.00 -0.40  0.8232
6250 -1.50 -0.40  0.8078
6500  0.00 -0.40  0.7877
6500  0.25 -0.40  0.8027
6500  0.50 -0.40  0.8184
6500  0.75 -0.40  0.8345
6500  1.00 -0.40  0.8507
6500 -0.25 -0.40  0.7737
6500 -0.50 -0.40  0.7611
6500 -0.75 -0.40  0.7500
6500 -1.00 -0.40  0.7407
6500 -1.50 -0.40  0.7265
6500 -2.00 -0.40  0.7173
6750  0.00 -0.40  0.7030
6750  0.25 -0.40  0.7175
6750  0.50 -0.40  0.7328
6750  0.75 -0.40  0.7488
6750  1.00 -0.40  0.7649
6750 -0.25 -0.40  0.6898
6750 -0.50 -0.40  0.6780
6750 -0.75 -0.40  0.6679
6750 -1.00 -0.40  0.6594
6750 -2.00 -0.40  0.6384
7000  0.00 -0.40  0.6185
7000  0.50 -0.40  0.6471
7000  1.00 -0.40  0.6785
7000 -0.25 -0.40  0.6062
7000 -0.50 -0.40  0.5954
7250  1.00 -0.40  0.5914
7500  0.00 -0.40  0.4494
7500  0.50 -0.40  0.4741
7500  0.75 -0.40  0.4882
7500  1.00 -0.40  0.5028
