 E(B-V) = 0.08
2500 -1.00 -0.40  3.1821
2500 -1.50 -0.40  3.0502
2600  0.25 -0.40  3.3856
2600 -0.50 -0.40  3.3196
2600 -0.75 -0.40  3.2543
2600 -1.00 -0.40  3.1973
2600 -1.50 -0.40  3.0851
2600 -2.00 -0.40  2.9545
2700  0.00 -0.40  3.3197
2700  0.25 -0.40  3.3136
2700  0.50 -0.40  3.3049
2700  0.75 -0.40  3.2942
2700  1.00 -0.40  3.2815
2700 -0.25 -0.40  3.3220
2700 -0.50 -0.40  3.3161
2700 -0.75 -0.40  3.2912
2700 -1.00 -0.40  3.2330
2700 -1.50 -0.40  3.1082
2700 -2.00 -0.40  2.9850
2800  0.00 -0.40  3.2493
2800  0.25 -0.40  3.2403
2800  0.50 -0.40  3.2303
2800  0.75 -0.40  3.2193
2800  1.00 -0.40  3.2071
2800 -0.25 -0.40  3.2571
2800 -0.50 -0.40  3.2625
2800 -0.75 -0.40  3.2631
2800 -1.00 -0.40  3.2501
2800 -1.50 -0.40  3.1375
2800 -2.00 -0.40  3.0099
2900  0.00 -0.40  3.1820
2900  0.25 -0.40  3.1724
2900  0.50 -0.40  3.1621
2900  0.75 -0.40  3.1510
2900  1.00 -0.40  3.1386
2900 -0.25 -0.40  3.1913
2900 -0.50 -0.40  3.2001
2900 -0.75 -0.40  3.2078
2900 -1.00 -0.40  3.2118
2900 -1.50 -0.40  3.1708
2900 -2.00 -0.40  3.0382
3000  0.00 -0.40  3.1197
3000  0.25 -0.40  3.1099
3000  0.50 -0.40  3.1007
3000  0.75 -0.40  3.0910
3000  1.00 -0.40  3.0803
3000 -0.25 -0.40  3.1296
3000 -0.50 -0.40  3.1390
3000 -0.75 -0.40  3.1490
3000 -1.00 -0.40  3.1580
3000 -1.50 -0.40  3.1591
3000 -2.00 -0.40  3.0744
3100  0.00 -0.40  3.0629
3100  0.25 -0.40  3.0533
3100  0.50 -0.40  3.0446
3100  0.75 -0.40  3.0353
3100  1.00 -0.40  3.0250
3100 -0.25 -0.40  3.0725
3100 -0.50 -0.40  3.0828
3100 -0.75 -0.40  3.0940
3100 -1.00 -0.40  3.1033
3100 -1.50 -0.40  3.1168
3100 -2.00 -0.40  3.0861
3200  0.00 -0.40  3.0059
3200  0.25 -0.40  2.9975
3200  0.50 -0.40  2.9888
3200  0.75 -0.40  2.9794
3200  1.00 -0.40  2.9697
3200 -0.25 -0.40  3.0162
3200 -0.50 -0.40  3.0270
3200 -0.75 -0.40  3.0383
3200 -1.00 -0.40  3.0481
3200 -1.50 -0.40  3.0651
3200 -2.00 -0.40  3.0611
3300  0.00 -0.40  2.9498
3300  0.25 -0.40  2.9410
3300  0.50 -0.40  2.9323
3300  0.75 -0.40  2.9239
3300  1.00 -0.40  2.9141
3300 -0.25 -0.40  2.9596
3300 -0.50 -0.40  2.9696
3300 -0.75 -0.40  2.9801
3300 -1.00 -0.40  2.9902
3300 -1.50 -0.40  3.0096
3300 -2.00 -0.40  3.0162
3400  0.00 -0.40  2.8924
3400  0.25 -0.40  2.8841
3400  0.50 -0.40  2.8756
3400  0.75 -0.40  2.8671
3400  1.00 -0.40  2.8578
3400 -0.25 -0.40  2.9012
3400 -0.50 -0.40  2.9105
3400 -0.75 -0.40  2.9203
3400 -1.00 -0.40  2.9308
3400 -1.50 -0.40  2.9508
3400 -2.00 -0.40  2.9612
3500  0.00 -0.40  2.8316
3500  0.25 -0.40  2.8234
3500  0.50 -0.40  2.8152
3500  1.00 -0.40  2.7978
3500 -0.25 -0.40  2.8402
3500 -0.50 -0.40  2.8495
3500 -0.75 -0.40  2.8593
3500 -1.00 -0.40  2.8696
3500 -1.50 -0.40  2.8895
3500 -2.00 -0.40  2.9008
3600  0.00 -0.40  2.7701
3600  0.25 -0.40  2.7620
3600  0.50 -0.40  2.7541
3600  0.75 -0.40  2.7458
3600  1.00 -0.40  2.7370
3600 -0.25 -0.40  2.7786
3600 -0.50 -0.40  2.7877
3600 -0.75 -0.40  2.7974
3600 -1.00 -0.40  2.8075
3600 -1.50 -0.40  2.8267
3600 -2.00 -0.40  2.8368
3700  0.00 -0.40  2.7084
3700  0.25 -0.40  2.7004
3700  0.50 -0.40  2.6925
3700  0.75 -0.40  2.6845
3700  1.00 -0.40  2.6756
3700 -0.25 -0.40  2.7167
3700 -0.50 -0.40  2.7257
3700 -0.75 -0.40  2.7352
3700 -1.00 -0.40  2.7450
3700 -1.50 -0.40  2.7624
3700 -2.00 -0.40  2.7696
3800  0.00 -0.40  2.6466
3800  0.25 -0.40  2.6387
3800  0.50 -0.40  2.6309
3800  0.75 -0.40  2.6230
3800  1.00 -0.40  2.6142
3800 -0.25 -0.40  2.6548
3800 -0.50 -0.40  2.6636
3800 -0.75 -0.40  2.6728
3800 -1.00 -0.40  2.6819
3800 -1.50 -0.40  2.6965
3800 -2.00 -0.40  2.7003
3900  0.00 -0.40  2.5850
3900  0.25 -0.40  2.5771
3900  0.50 -0.40  2.5695
3900  0.75 -0.40  2.5616
3900  1.00 -0.40  2.5530
