 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3366 -5.4208 -5.5123 -5.6114 -5.7208 -5.7925 -5.7744 -5.7287 -5.7038 -5.7359
 -5.8696 -6.0312 -6.0983 -6.0844 -6.0915 -6.2726
 -5.2943 -5.3787 -5.4670 -5.5594 -5.6577 -5.7378 -5.7721 -5.7866 -5.8024 -5.8368
 -5.9098 -5.9965 -6.0527 -6.0817 -6.1230 -6.3060 -6.4841 -6.6564 -6.8228
 -5.2704 -5.3528 -5.4368 -5.5225 -5.6110 -5.6941 -5.7611 -5.8154 -5.8613 -5.9028
 -5.9435 -5.9863 -6.0336 -6.0876 -6.1500 -6.3331 -6.5096 -6.6816 -6.8494 -7.0102
 -7.1626
 -5.2649 -5.3431 -5.4217 -5.5007 -5.5806 -5.6614 -5.7414 -5.8153 -5.8805 -5.9339
 -5.9707 -6.0005 -6.0410 -6.1021 -6.1725 -6.3539 -6.5296 -6.7014 -6.8697 -7.0299
 -7.1822 -7.3274 -7.4673
 -5.2778 -5.3496 -5.4217 -5.4940 -5.5666 -5.6397 -5.7130 -5.7862 -5.8600 -5.9300
 -5.9914 -6.0392 -6.0749 -6.1252 -6.1905 -6.3684 -6.5441 -6.7158 -6.8838 -7.0440
 -7.1963 -7.3413 -7.4798 -7.6127 -7.7410
 -5.3091 -5.3723 -5.4368 -5.5024 -5.5690 -5.6365 -5.7048 -5.7732 -5.8414 -5.9090
 -5.9776 -6.0440 -6.0948 -6.1441 -6.2067 -6.3786 -6.5536 -6.7258 -6.8940 -7.0543
 -7.2065 -7.3515 -7.4898 -7.6221 -7.7494 -7.8724
 -5.3603 -5.4140 -5.4685 -5.5253 -5.5846 -5.6463 -5.7099 -5.7747 -5.8399 -5.9050
 -5.9702 -6.0359 -6.1001 -6.1503 -6.2142 -6.3858 -6.5587 -6.7311 -6.9004 -7.0614
 -7.2140 -7.3590 -7.4973 -7.6295 -7.7562 -7.8782 -7.9963 -8.1109 -8.2223 -8.3315
 -5.4284 -5.4749 -5.5200 -5.5658 -5.6151 -5.6688 -5.7261 -5.7863 -5.8483 -5.9112
 -5.9741 -6.0375 -6.1011 -6.1565 -6.2174 -6.3880 -6.5604 -6.7318 -6.9026 -7.0656
 -7.2190 -7.3645 -7.5030 -7.6353 -7.7619 -7.8834 -8.0006 -8.1139 -8.2239 -8.3311
 -8.4366
 -5.4639 -5.5359 -5.5893 -5.6259 -5.6640 -5.7068 -5.7551 -5.8083 -5.8654 -5.9248
 -5.9854 -6.0468 -6.1085 -6.1679 -6.2242 -6.3886 -6.5590 -6.7289 -6.9015 -7.0657
 -7.2206 -7.3680 -7.5070 -7.6397 -7.7666 -7.8880 -8.0047 -8.1175 -8.2267 -8.3326
 -8.4353
 -5.5928 -5.6238 -5.6612 -5.7043 -5.7339 -5.7650 -5.8020 -5.8451 -5.8943 -5.9480
 -6.0046 -6.0632 -6.1227 -6.1819 -6.2376 -6.3936 -6.5591 -6.7268 -6.8958 -7.0636
 -7.2229 -7.3718 -7.5121 -7.6456 -7.7730 -7.8948 -8.0117 -8.1240 -8.2324 -8.3374
 -8.4394
 -5.6669 -5.7094 -5.7511 -5.7919 -5.8170 -5.8417 -5.8673 -5.8986 -5.9368 -5.9815
 -6.0313 -6.0849 -6.1408 -6.1978 -6.2538 -6.4015 -6.5591 -6.7227 -6.8883 -7.0544
 -7.2163 -7.3689 -7.5115 -7.6462 -7.7745 -7.8969 -8.0143 -8.1268 -8.2351 -8.3396
 -8.4428
 -5.7396 -5.7929 -5.8373 -5.8735 -5.8995 -5.9179 -5.9362 -5.9723 -5.9982 -6.0312
 -6.0711 -6.1167 -6.1665 -6.2192 -6.2734 -6.4140 -6.5631 -6.7207 -6.8824 -7.0451
 -7.2061 -7.3614 -7.5077 -7.6448 -7.7744 -7.8979 -8.0160 -8.1292 -8.2378 -8.3424
 -8.4435
 -5.8109 -5.8743 -5.9197 -5.9491 -5.9814 -5.9936 -6.0320 -6.0462 -6.0639 -6.1000
 -6.1279 -6.1625 -6.2033 -6.2489 -6.2964 -6.4311 -6.5711 -6.7208 -6.8781
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3998 -5.5073 -5.5990 -5.6418 -5.6285 -5.5868 -5.5541 -5.5549 -5.6030 -5.7010
 -5.7977 -5.8918 -5.9752 -6.0369 -6.1054 -6.2818
 -5.3448 -5.4432 -5.5352 -5.6040 -5.6450 -5.6678 -5.6863 -5.7109 -5.7503 -5.8080
 -5.8673 -5.9312 -6.0001 -6.0676 -6.1392 -6.3179 -6.4901 -6.6581 -6.8156
 -5.3052 -5.3959 -5.4862 -5.5701 -5.6450 -5.7097 -5.7640 -5.8093 -5.8496 -5.8877
 -5.9262 -5.9702 -6.0261 -6.0938 -6.1663 -6.3464 -6.5179 -6.6839 -6.8462 -7.0052
 -7.1609
 -5.2810 -5.3654 -5.4520 -5.5401 -5.6285 -5.7125 -5.7872 -5.8501 -5.9009 -5.9401
 -5.9744 -6.0088 -6.0532 -6.1155 -6.1867 -6.3673 -6.5392 -6.7043 -6.8687 -7.0283
 -7.1804 -7.3256 -7.4647
 -5.2722 -5.3517 -5.4326 -5.5140 -5.5955 -5.6762 -5.7559 -5.8333 -5.9042 -5.9652
 -6.0119 -6.0470 -6.0814 -6.1327 -6.2004 -6.3806 -6.5540 -6.7193 -6.8830 -7.0424
 -7.1944 -7.3394 -7.4780 -7.6110 -7.7393
 -5.2775 -5.3518 -5.4274 -5.5033 -5.5792 -5.6545 -5.7283 -5.8003 -5.8716 -5.9424
 -6.0099 -6.0675 -6.1087 -6.1513 -6.2117 -6.3886 -6.5635 -6.7300 -6.8933 -7.0524
 -7.2045 -7.3494 -7.4877 -7.6203 -7.7477 -7.8709
 -5.2983 -5.3659 -5.4351 -5.5053 -5.5759 -5.6465 -5.7166 -5.7854 -5.8525 -5.9185
 -5.9855 -6.0534 -6.1136 -6.1620 -6.2210 -6.3933 -6.5684 -6.7364 -6.9001 -7.0594
 -7.2117 -7.3568 -7.4951 -7.6274 -7.7543 -7.8765 -7.9949 -8.1096 -8.2211 -8.3303
 -5.3367 -5.3962 -5.4573 -5.5200 -5.5843 -5.6496 -5.7157 -5.7818 -5.8472 -5.9113
 -5.9747 -6.0391 -6.1051 -6.1608 -6.2199 -6.3948 -6.5697 -6.7386 -6.9032 -7.0635
 -7.2165 -7.3620 -7.5006 -7.6330 -7.7597 -7.8814 -7.9989 -8.1125 -8.2226 -8.3299
 -8.4355
 -5.3920 -5.4448 -5.4973 -5.5505 -5.6063 -5.6645 -5.7250 -5.7870 -5.8499 -5.9129
 -5.9752 -6.0374 -6.1003 -6.1614 -6.2176 -6.3911 -6.5673 -6.7370 -6.9022 -7.0641
 -7.2188 -7.3653 -7.5045 -7.6373 -7.7642 -7.8858 -8.0028 -8.1156 -8.2248 -8.3307
 -8.4342
 -5.4593 -5.5092 -5.5560 -5.6002 -5.6460 -5.6946 -5.7472 -5.8032 -5.8618 -5.9222
 -5.9832 -6.0444 -6.1058 -6.1668 -6.2228 -6.3894 -6.5640 -6.7344 -6.8999 -7.0632
 -7.2206 -7.3692 -7.5095 -7.6430 -7.7705 -7.8924 -8.0095 -8.1222 -8.2308 -8.3360
 -8.4382
 -5.5301 -5.5806 -5.6264 -5.6660 -5.7031 -5.7420 -5.7843 -5.8315 -5.8832 -5.9384
 -5.9961 -6.0553 -6.1151 -6.1749 -6.2327 -6.3898 -6.5590 -6.7278 -6.8927 -7.0554
 -7.2149 -7.3664 -7.5089 -7.6436 -7.7719 -7.8945 -8.0120 -8.1248 -8.2333 -8.3380
 -8.4415
 -5.6023 -5.6554 -5.7020 -5.7423 -5.7769 -5.8078 -5.8406 -5.8774 -5.9195 -5.9668
 -6.0183 -6.0732 -6.1301 -6.1880 -6.2458 -6.3960 -6.5576 -6.7226 -6.8858 -7.0467
 -7.2057 -7.3596 -7.5052 -7.6422 -7.7718 -7.8953 -8.0136 -8.1270 -8.2359 -8.3407
 -8.4420
 -5.6760 -5.7336 -5.7795 -5.8234 -5.8587 -5.8880 -5.9148 -5.9424 -5.9743 -6.0115
 -6.0542 -6.1019 -6.1534 -6.2076 -6.2621 -6.4080 -6.5598 -6.7188 -6.8792
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2755 -5.3198 -5.3648 -5.4182 -5.4590 -5.5031 -5.5553 -5.6153 -5.6815 -5.7485
 -5.8173 -5.8886 -5.9600 -6.0321 -6.1245 -6.2977
 -5.3328 -5.3968 -5.4541 -5.5053 -5.5514 -5.5970 -5.6464 -5.7022 -5.7613 -5.8192
 -5.8771 -5.9385 -6.0058 -6.0778 -6.1576 -6.3343 -6.5005 -6.6625 -6.8217
 -5.3477 -5.4244 -5.4936 -5.5561 -5.6130 -5.6654 -5.7166 -5.7704 -5.8250 -5.8771
 -5.9273 -5.9799 -6.0406 -6.1102 -6.1832 -6.3624 -6.5303 -6.6907 -6.8485 -7.0062
 -7.1577
 -5.3202 -5.4026 -5.4833 -5.5706 -5.6437 -5.7084 -5.7659 -5.8199 -5.8726 -5.9222
 -5.9679 -6.0128 -6.0644 -6.1293 -6.2013 -6.3820 -6.5521 -6.7124 -6.8694 -7.0262
 -7.1777 -7.3229 -7.4623
 -5.2852 -5.3671 -5.4524 -5.5399 -5.6262 -5.7080 -5.7827 -5.8486 -5.9065 -5.9580
 -6.0040 -6.0452 -6.0873 -6.1429 -6.2119 -6.3931 -6.5659 -6.7276 -6.8844 -7.0403
 -7.1916 -7.3365 -7.4751 -7.6083 -7.7369
 -5.2732 -5.3507 -5.4303 -5.5122 -5.5948 -5.6766 -5.7561 -5.8323 -5.9043 -5.9703
 -6.0263 -6.0732 -6.1138 -6.1579 -6.2197 -6.3988 -6.5739 -6.7379 -6.8950 -7.0502
 -7.2014 -7.3462 -7.4846 -7.6173 -7.7450 -7.8686
 -5.2743 -5.3475 -5.4225 -5.4994 -5.5774 -5.6551 -5.7311 -5.8042 -5.8748 -5.9449
 -6.0140 -6.0778 -6.1302 -6.1759 -6.2288 -6.4014 -6.5777 -6.7440 -6.9022 -7.0572
 -7.2083 -7.3533 -7.4917 -7.6242 -7.7513 -7.8739 -7.9927 -8.1078 -8.2194 -8.3282
 -5.2859 -5.3551 -5.4257 -5.4980 -5.5714 -5.6452 -5.7184 -5.7897 -5.8584 -5.9244
 -5.9897 -6.0565 -6.1217 -6.1779 -6.2339 -6.4025 -6.5785 -6.7466 -6.9063 -7.0616
 -7.2129 -7.3583 -7.4970 -7.6295 -7.7565 -7.8785 -7.9963 -8.1104 -8.2208 -8.3280
 -8.4334
 -5.3116 -5.3742 -5.4394 -5.5065 -5.5750 -5.6443 -5.7139 -5.7829 -5.8506 -5.9162
 -5.9796 -6.0425 -6.1068 -6.1687 -6.2267 -6.4004 -6.5771 -6.7462 -6.9074 -7.0633
 -7.2153 -7.3614 -7.5007 -7.6336 -7.7606 -7.8825 -7.9998 -8.1131 -8.2226 -8.3288
 -8.4322
 -5.3540 -5.4087 -5.4670 -5.5274 -5.5899 -5.6537 -5.7186 -5.7841 -5.8497 -5.9147
 -5.9783 -6.0406 -6.1026 -6.1646 -6.2227 -6.3940 -6.5741 -6.7454 -6.9078 -7.0646
 -7.2178 -7.3652 -7.5054 -7.6391 -7.7667 -7.8889 -8.0062 -8.1192 -8.2283 -8.3338
 -8.4362
 -5.4087 -5.4586 -5.5099 -5.5627 -5.6173 -5.6738 -5.7322 -5.7924 -5.8543 -5.9169
 -5.9797 -6.0420 -6.1037 -6.1649 -6.2242 -6.3867 -6.5649 -6.7384 -6.9024 -7.0598
 -7.2138 -7.3630 -7.5048 -7.6395 -7.7679 -7.8906 -8.0084 -8.1215 -8.2304 -8.3356
 -8.4393
 -5.4707 -5.5209 -5.5679 -5.6143 -5.6613 -5.7094 -5.7598 -5.8126 -5.8684 -5.9266
 -5.9866 -6.0475 -6.1085 -6.1693 -6.2292 -6.3851 -6.5572 -6.7296 -6.8950 -7.0529
 -7.2069 -7.3574 -7.5015 -7.6380 -7.7677 -7.8913 -8.0098 -8.1235 -8.2327 -8.3380
 -8.4396
 -5.5390 -5.5892 -5.6357 -5.6791 -5.7207 -5.7620 -5.8041 -5.8484 -5.8961 -5.9474
 -6.0020 -6.0592 -6.1180 -6.1776 -6.2377 -6.3892 -6.5510 -6.7190 -6.8856
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2512 -5.3049 -5.3503 -5.3884 -5.4178 -5.4559 -5.5149 -5.5873 -5.6651 -5.7425
 -5.8204 -5.8988 -5.9744 -6.0482 -6.1207 -6.2961
 -5.3138 -5.3722 -5.4232 -5.4670 -5.5044 -5.5442 -5.5961 -5.6632 -5.7338 -5.8038
 -5.8736 -5.9451 -6.0189 -6.0936 -6.1675 -6.3451 -6.5104 -6.6660 -6.8203
 -5.3490 -5.4147 -5.4730 -5.5239 -5.5690 -5.6119 -5.6600 -5.7224 -5.7878 -5.8525
 -5.9162 -5.9813 -6.0510 -6.1245 -6.1988 -6.3784 -6.5454 -6.7015 -6.8528 -7.0042
 -7.1539
 -5.3568 -5.4324 -5.4997 -5.5591 -5.6117 -5.6589 -5.7066 -5.7649 -5.8271 -5.8886
 -5.9482 -6.0074 -6.0707 -6.1409 -6.2146 -6.3960 -6.5662 -6.7241 -6.8749 -7.0251
 -7.1743 -7.3187 -7.4578
 -5.3250 -5.4071 -5.4929 -5.5693 -5.6359 -5.6933 -5.7445 -5.7995 -5.8592 -5.9188
 -5.9761 -6.0311 -6.0873 -6.1513 -6.2225 -6.4047 -6.5778 -6.7385 -6.8902 -7.0397
 -7.1881 -7.3323 -7.4710 -7.6044 -7.7334
 -5.2860 -5.3681 -5.4528 -5.5372 -5.6184 -5.6943 -5.7627 -5.8234 -5.8836 -5.9436
 -6.0010 -6.0548 -6.1061 -6.1616 -6.2274 -6.4081 -6.5835 -6.7472 -6.9006 -7.0500
 -7.1977 -7.3418 -7.4801 -7.6130 -7.7410 -7.8650
 -5.2727 -5.3486 -5.4263 -5.5059 -5.5865 -5.6653 -5.7412 -5.8140 -5.8838 -5.9506
 -6.0141 -6.0725 -6.1258 -6.1762 -6.2335 -6.4087 -6.5854 -6.7518 -6.9075 -7.0572
 -7.2046 -7.3485 -7.4868 -7.6195 -7.7469 -7.8699 -7.9892 -8.1050 -8.2171 -8.3255
 -5.2735 -5.3451 -5.4175 -5.4923 -5.5691 -5.6466 -5.7226 -5.7953 -5.8646 -5.9325
 -6.0006 -6.0678 -6.1308 -6.1883 -6.2431 -6.4082 -6.5850 -6.7534 -6.9114 -7.0621
 -7.2092 -7.3531 -7.4917 -7.6244 -7.7516 -7.8739 -7.9923 -8.1069 -8.2181 -8.3255
 -8.4303
 -5.2818 -5.3507 -5.4196 -5.4901 -5.5627 -5.6369 -5.7112 -5.7840 -5.8541 -5.9207
 -5.9853 -6.0500 -6.1156 -6.1801 -6.2427 -6.4081 -6.5832 -6.7528 -6.9128 -7.0647
 -7.2132 -7.3561 -7.4950 -7.6280 -7.7553 -7.8775 -7.9953 -8.1092 -8.2195 -8.3261
 -8.4293
 -5.2986 -5.3635 -5.4288 -5.4960 -5.5651 -5.6357 -5.7071 -5.7782 -5.8481 -5.9157
 -5.9804 -6.0432 -6.1056 -6.1685 -6.2317 -6.4048 -6.5827 -6.7530 -6.9146 -7.0678
 -7.2157 -7.3600 -7.4994 -7.6331 -7.7610 -7.8834 -8.0013 -8.1148 -8.2245 -8.3307
 -8.4334
 -5.3258 -5.3849 -5.4450 -5.5078 -5.5729 -5.6398 -5.7078 -5.7760 -5.8442 -5.9114
 -5.9768 -6.0403 -6.1022 -6.1635 -6.2247 -6.3926 -6.5749 -6.7487 -6.9115 -7.0657
 -7.2140 -7.3587 -7.4988 -7.6333 -7.7618 -7.8849 -8.0030 -8.1166 -8.2260 -8.3319
 -8.4363
 -5.3653 -5.4184 -5.4732 -5.5300 -5.5899 -5.6519 -5.7154 -5.7799 -5.8451 -5.9104
 -5.9753 -6.0393 -6.1020 -6.1635 -6.2243 -6.3841 -6.5627 -6.7402 -6.9062 -7.0616
 -7.2103 -7.3552 -7.4962 -7.6318 -7.7614 -7.8853 -8.0041 -8.1182 -8.2278 -8.3336
 -8.4359
 -5.4186 -5.4671 -5.5163 -5.5667 -5.6199 -5.6756 -5.7333 -5.7925 -5.8532 -5.9151
 -5.9776 -6.0406 -6.1032 -6.1653 -6.2305 -6.3793 -6.5461 -6.7275 -6.8987
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2186 -5.2641 -5.3041 -5.3405 -5.3699 -5.4124 -5.4797 -5.5570 -5.6260 -5.7335
 -5.8209 -5.9051 -5.9854 -6.0621 -6.1354 -6.3094
 -5.2846 -5.3376 -5.3838 -5.4244 -5.4601 -5.4998 -5.5530 -5.6237 -5.7028 -5.7844
 -5.8666 -5.9483 -6.0286 -6.1067 -6.1820 -6.3600 -6.5249 -6.6774 -6.8239
 -5.3306 -5.3905 -5.4429 -5.4883 -5.5288 -5.5672 -5.6112 -5.6756 -5.7478 -5.8234
 -5.9007 -5.9790 -6.0577 -6.1358 -6.2121 -6.3932 -6.5604 -6.7154 -6.8614 -7.0055
 -7.1506
 -5.3566 -5.4228 -5.4814 -5.5322 -5.5760 -5.6145 -5.6543 -5.7127 -5.7796 -5.8505
 -5.9232 -5.9972 -6.0727 -6.1494 -6.2257 -6.4090 -6.5795 -6.7375 -6.8846 -7.0280
 -7.1715 -7.3134 -7.4522
 -5.3612 -5.4363 -5.5031 -5.5616 -5.6118 -5.6545 -5.6924 -5.7438 -5.8061 -5.8728
 -5.9415 -6.0112 -6.0824 -6.1560 -6.2311 -6.4155 -6.5887 -6.7500 -6.8996 -7.0433
 -7.1860 -7.3273 -7.4653 -7.5987 -7.7280
 -5.3230 -5.4126 -5.4962 -5.5703 -5.6335 -5.6855 -5.7284 -5.7736 -5.8310 -5.8940
 -5.9592 -6.0251 -6.0919 -6.1609 -6.2331 -6.4168 -6.5922 -6.7564 -6.9089 -7.0538
 -7.1960 -7.3366 -7.4741 -7.6069 -7.7353 -7.8598
 -5.2837 -5.3669 -5.4515 -5.5355 -5.6155 -5.6882 -5.7490 -5.7987 -5.8536 -5.9142
 -5.9771 -6.0404 -6.1035 -6.1677 -6.2352 -6.4156 -6.5923 -6.7590 -6.9144 -7.0609
 -7.2031 -7.3432 -7.4802 -7.6127 -7.7405 -7.8640 -7.9839 -8.1005 -8.2136 -8.3226
 -5.2698 -5.3456 -5.4228 -5.5018 -5.5814 -5.6588 -5.7307 -5.7950 -5.8565 -5.9214
 -5.9875 -6.0527 -6.1159 -6.1773 -6.2402 -6.4133 -6.5904 -6.7590 -6.9169 -7.0653
 -7.2080 -7.3478 -7.4846 -7.6170 -7.7444 -7.8673 -7.9863 -8.1017 -8.2138 -8.3223
 -8.4270
 -5.2719 -5.3431 -5.4145 -5.4875 -5.5625 -5.6383 -5.7124 -5.7820 -5.8468 -5.9108
 -5.9772 -6.0460 -6.1151 -6.1823 -6.2467 -6.4116 -6.5876 -6.7573 -6.9173 -7.0676
 -7.2111 -7.3508 -7.4874 -7.6200 -7.7475 -7.8701 -7.9886 -8.1032 -8.2143 -8.3221
 -8.4283
 -5.2803 -5.3508 -5.4188 -5.4873 -5.5575 -5.6297 -5.7026 -5.7741 -5.8427 -5.9081
 -5.9719 -6.0363 -6.1026 -6.1712 -6.2408 -6.4129 -6.5865 -6.7569 -6.9185 -7.0706
 -7.2151 -7.3550 -7.4917 -7.6246 -7.7525 -7.8755 -7.9939 -8.1081 -8.2186 -8.3258
 -8.4295
 -5.2916 -5.3604 -5.4266 -5.4923 -5.5591 -5.6276 -5.6977 -5.7682 -5.8379 -5.9055
 -5.9706 -6.0340 -6.0968 -6.1608 -6.2270 -6.4033 -6.5824 -6.7530 -6.9156 -7.0691
 -7.2146 -7.3548 -7.4915 -7.6246 -7.7530 -7.8764 -7.9951 -8.1092 -8.2194 -8.3261
 -8.4294
 -5.3060 -5.3722 -5.4368 -5.5004 -5.5647 -5.6304 -5.6979 -5.7662 -5.8349 -5.9030
 -5.9694 -6.0340 -6.0969 -6.1590 -6.2219 -6.3897 -6.5713 -6.7481 -6.9117 -7.0663
 -7.2129 -7.3535 -7.4901 -7.6235 -7.7525 -7.8765 -7.9957 -8.1103 -8.2206 -8.3272
 -8.4302
 -5.3303 -5.3923 -5.4527 -5.5134 -5.5745 -5.6375 -5.7023 -5.7682 -5.8349 -5.9018
 -5.9681 -6.0334 -6.0974 -6.1601 -6.2255 -6.3721 -6.5532 -6.7422 -6.9068
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -5.2023 -5.2466 -5.2859 -5.3242 -5.3559 -5.4010 -5.4705 -5.5512 -5.6235 -5.7335
 -5.8232 -5.9087 -5.9903 -6.0679 -6.1421 -6.3158
 -5.2693 -5.3214 -5.3670 -5.4082 -5.4453 -5.4868 -5.5417 -5.6142 -5.6962 -5.7815
 -5.8672 -5.9516 -6.0338 -6.1130 -6.1890 -6.3672 -6.5314 -6.6828 -6.8271
 -5.3170 -5.3760 -5.4277 -5.4728 -5.5138 -5.5530 -5.5981 -5.6632 -5.7378 -5.8172
 -5.8987 -5.9808 -6.0622 -6.1418 -6.2189 -6.4005 -6.5673 -6.7216 -6.8661 -7.0070
 -7.1495
 -5.3454 -5.4104 -5.4680 -5.5180 -5.5613 -5.5996 -5.6397 -5.6982 -5.7666 -5.8406
 -5.9177 -5.9963 -6.0755 -6.1543 -6.2318 -6.4157 -6.5857 -6.7433 -6.8894 -7.0301
 -7.1710 -7.3115 -7.4497
 -5.3558 -5.4283 -5.4930 -5.5496 -5.5983 -5.6395 -5.6766 -5.7278 -5.7907 -5.8597
 -5.9322 -6.0067 -6.0825 -6.1593 -6.2361 -6.4213 -6.5941 -6.7550 -6.9038 -7.0455
 -7.1857 -7.3251 -7.4617 -7.5950 -7.7248
 -5.3297 -5.4175 -5.4963 -5.5651 -5.6240 -5.6725 -5.7127 -5.7566 -5.8139 -5.8783
 -5.9463 -6.0166 -6.0884 -6.1618 -6.2366 -6.4219 -6.5967 -6.7605 -6.9125 -7.0558
 -7.1959 -7.3345 -7.4709 -7.6035 -7.7319 -7.8567
 -5.2830 -5.3692 -5.4562 -5.5407 -5.6188 -5.6864 -5.7400 -5.7847 -5.8373 -5.8976
 -5.9619 -6.0283 -6.0960 -6.1652 -6.2367 -6.4198 -6.5961 -6.7622 -6.9172 -7.0626
 -7.2030 -7.3411 -7.4769 -7.6090 -7.7368 -7.8607 -7.9810 -8.0978 -8.2112 -8.3206
 -5.2625 -5.3405 -5.4199 -5.5011 -5.5817 -5.6588 -5.7294 -5.7901 -5.8484 -5.9107
 -5.9754 -6.0407 -6.1060 -6.1716 -6.2387 -6.4166 -6.5936 -6.7616 -6.9191 -7.0666
 -7.2077 -7.3457 -7.4810 -7.6130 -7.7404 -7.8635 -7.9828 -8.0986 -8.2111 -8.3201
 -8.4251
 -5.2606 -5.3334 -5.4066 -5.4813 -5.5578 -5.6343 -5.7079 -5.7756 -5.8386 -5.9024
 -5.9701 -6.0401 -6.1097 -6.1774 -6.2434 -6.4138 -6.5902 -6.7594 -6.9188 -7.0685
 -7.2106 -7.3486 -7.4837 -7.6157 -7.7431 -7.8660 -7.9847 -8.0997 -8.2113 -8.3194
 -8.4240
 -5.2686 -5.3388 -5.4080 -5.4779 -5.5495 -5.6227 -5.6960 -5.7668 -5.8341 -5.8985
