 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
 -1.2927 -1.4351 -1.5715 -1.7029 -1.8296 -1.9519 -2.0705 -2.1858 -2.2982 -2.4076
 -2.5140
  0.6934  0.6301  0.5643  0.4963  0.4280  0.3601  0.2933  0.2274  0.1615  0.0957
  0.0297 -0.0377 -0.1079 -0.1838 -0.2630 -0.4579 -0.6434 -0.8192 -0.9853 -1.1425
 -1.2916 -1.4340 -1.5703 -1.7015 -1.8281 -1.9503 -2.0685 -2.1831 -2.2946 -2.4031
 -2.5088
  0.6689  0.6065  0.5421  0.4759  0.4083  0.3399  0.2717  0.2042  0.1370  0.0698
  0.0024 -0.0652 -0.1327 -0.2008 -0.2718 -0.4574 -0.6418 -0.8173 -0.9834 -1.1405
 -1.2896 -1.4319 -1.5682 -1.6994 -1.8259 -1.9482 -2.0665 -2.1810 -2.2920 -2.4000
 -2.5049
  0.6467  0.5820  0.5185  0.4540  0.3884  0.3212  0.2532  0.1851  0.1173  0.0499
 -0.0176 -0.0855 -0.1534 -0.2212 -0.2890 -0.4568 -0.6394 -0.8144 -0.9806
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9209  0.8894  0.8375  0.7674  0.6912  0.6056  0.5163  0.4255  0.3344  0.2443
  0.1561  0.0700 -0.0140 -0.0960 -0.1762 -0.3691 -0.5569 -0.7339 -0.9054
  0.9271  0.8814  0.8211  0.7478  0.6669  0.5814  0.4925  0.4022  0.3117  0.2216
  0.1333  0.0468 -0.0379 -0.1207 -0.2017 -0.3966 -0.5815 -0.7581 -0.9276 -1.0901
  0.9320  0.8808  0.8130  0.7349  0.6501  0.5639  0.4755  0.3859  0.2964  0.2064
  0.1183  0.0317 -0.0532 -0.1364 -0.2179 -0.4141 -0.5998 -0.7762 -0.9444 -1.1050
 -1.2585
  0.8822  0.8670  0.8055  0.7261  0.6400  0.5513  0.4628  0.3737  0.2847  0.1959
  0.1080  0.0214 -0.0635 -0.1468 -0.2285 -0.4254 -0.6118 -0.7882 -0.9558 -1.1152
 -1.2673 -1.4131
  0.8381  0.8019  0.7774  0.7150  0.6317  0.5428  0.4531  0.3644  0.2760  0.1881
  0.1006  0.0142 -0.0706 -0.1539 -0.2356 -0.4328 -0.6196 -0.7962 -0.9635 -1.1223
 -1.2734 -1.4180 -1.5570 -1.6913
  0.8014  0.7489  0.7062  0.6720  0.6172  0.5350  0.4463  0.3572  0.2690  0.1817
  0.0952  0.0090 -0.0756 -0.1588 -0.2405 -0.4378 -0.6248 -0.8015 -0.9686 -1.1271
 -1.2777 -1.4214 -1.5594 -1.6925 -1.8213 -1.9465 -2.0686 -2.1879 -2.3033 -2.4145
  0.7768  0.7144  0.6554  0.6048  0.5613  0.5134  0.4378  0.3515  0.2635  0.1765
  0.0906  0.0052 -0.0792 -0.1623 -0.2438 -0.4410 -0.6281 -0.8049 -0.9720 -1.1303
 -1.2805 -1.4238 -1.5610 -1.6932 -1.8208 -1.9446 -2.0650 -2.1826 -2.2976 -2.4088
 -2.5159
  0.7575  0.6907  0.6246  0.5615  0.5040  0.4525  0.4017  0.3386  0.2580  0.1722
  0.0867  0.0021 -0.0818 -0.1647 -0.2461 -0.4430 -0.6301 -0.8070 -0.9741 -1.1322
 -1.2822 -1.4252 -1.5619 -1.6934 -1.8203 -1.9429 -2.0621 -2.1782 -2.2917 -2.4025
 -2.5098
  0.7402  0.6706  0.6017  0.5335  0.4677  0.4055  0.3469  0.2899  0.2303  0.1612
  0.0812 -0.0026 -0.0859 -0.1683 -0.2496 -0.4462 -0.6332 -0.8103 -0.9776 -1.1357
 -1.2857 -1.4285 -1.5650 -1.6961 -1.8224 -1.9445 -2.0628 -2.1779 -2.2902 -2.3999
 -2.5069
  0.7209  0.6523  0.5830  0.5132  0.4441  0.3767  0.3115  0.2485  0.1863  0.1240
  0.0596 -0.0103 -0.0875 -0.1689 -0.2498 -0.4459 -0.6326 -0.8097 -0.9770 -1.1351
 -1.2850 -1.4277 -1.5640 -1.6949 -1.8209 -1.9426 -2.0604 -2.1748 -2.2861 -2.3966
 -2.5029
  0.7085  0.6358  0.5648  0.4954  0.4255  0.3559  0.2875  0.2208  0.1552  0.0901
  0.0251 -0.0402 -0.1069 -0.1763 -0.2512 -0.4448 -0.6311 -0.8080 -0.9754 -1.1336
 -1.2834 -1.4260 -1.5622 -1.6930 -1.8188 -1.9404 -2.0581 -2.1722 -2.2830 -2.3910
 -2.4963
  0.7028  0.6211  0.5469  0.4777  0.4086  0.3389  0.2693  0.2006  0.1329  0.0662
 -0.0001 -0.0666 -0.1330 -0.1996 -0.2538 -0.4429 -0.6287 -0.8052 -0.9728
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9293  0.9036  0.8545  0.7845  0.7087  0.6215  0.5304  0.4388  0.3475  0.2573
  0.1687  0.0820 -0.0025 -0.0850 -0.1656 -0.3593 -0.5475 -0.7252 -0.8966
  0.9260  0.8890  0.8341  0.7632  0.6838  0.5981  0.5085  0.4178  0.3265  0.2359
  0.1470  0.0602 -0.0249 -0.1081 -0.1895 -0.3854 -0.5712 -0.7486 -0.9185 -1.0816
  0.9388  0.8888  0.8248  0.7497  0.6662  0.5808  0.4919  0.4018  0.3118  0.2214
  0.1328  0.0458 -0.0393 -0.1229 -0.2048 -0.4019 -0.5887 -0.7660 -0.9350 -1.0964
 -1.2507
  0.9233  0.8868  0.8200  0.7410  0.6556  0.5675  0.4792  0.3899  0.3004  0.2112
  0.1228  0.0360 -0.0492 -0.1328 -0.2148 -0.4126 -0.6000 -0.7775 -0.9461 -1.1064
 -1.2593 -1.4057
  0.8640  0.8440  0.8076  0.7333  0.6479  0.5587  0.4693  0.3804  0.2916  0.2035
  0.1156  0.0289 -0.0561 -0.1396 -0.2216 -0.4196 -0.6074 -0.7851 -0.9535 -1.1133
 -1.2653 -1.4105 -1.5498 -1.6845
  0.8186  0.7758  0.7455  0.7128  0.6388  0.5520  0.4621  0.3728  0.2845  0.1969
  0.1101  0.0237 -0.0612 -0.1445 -0.2264 -0.4244 -0.6124 -0.7902 -0.9585 -1.1180
 -1.2695 -1.4139 -1.5521 -1.6855 -1.8144 -1.9396 -2.0617 -2.1810 -2.2963 -2.4076
  0.7906  0.7319  0.6800  0.6410  0.6072  0.5408  0.4559  0.3672  0.2787  0.1915
  0.1053  0.0198 -0.0649 -0.1481 -0.2299 -0.4277 -0.6157 -0.7937 -0.9619 -1.1212
 -1.2723 -1.4162 -1.5538 -1.6861 -1.8138 -1.9374 -2.0578 -2.1754 -2.2903 -2.4016
 -2.5090
  0.7714  0.7056  0.6416  0.5832  0.5349  0.4934  0.4393  0.3605  0.2741  0.1870
  0.1013  0.0164 -0.0676 -0.1506 -0.2323 -0.4298 -0.6178 -0.7958 -0.9641 -1.1233
 -1.2742 -1.4178 -1.5548 -1.6864 -1.8131 -1.9357 -2.0547 -2.1706 -2.2840 -2.3949
 -2.5024
  0.7563  0.6857  0.6169  0.5498  0.4870  0.4307  0.3800  0.3282  0.2619  0.1809
  0.0960  0.0115 -0.0720 -0.1546 -0.2360 -0.4333 -0.6212 -0.7994 -0.9678 -1.1270
 -1.2778 -1.4212 -1.5581 -1.6892 -1.8153 -1.9371 -2.0552 -2.1699 -2.2820 -2.3917
 -2.4989
  0.7413  0.6698  0.5989  0.5286  0.4598  0.3940  0.3324  0.2745  0.2176  0.1576
  0.0885  0.0093 -0.0734 -0.1553 -0.2363 -0.4331 -0.6208 -0.7990 -0.9675 -1.1267
 -1.2774 -1.4206 -1.5572 -1.6881 -1.8138 -1.9351 -2.0526 -2.1664 -2.2774 -2.3859
 -2.4921
  0.7360  0.6579  0.5833  0.5119  0.4408  0.3710  0.3035  0.2388  0.1762  0.1147
  0.0530 -0.0112 -0.0801 -0.1560 -0.2360 -0.4322 -0.6195 -0.7976 -0.9662 -1.1255
 -1.2762 -1.4193 -1.5558 -1.6865 -1.8120 -1.9330 -2.0501 -2.1636 -2.2740 -2.3816
 -2.4869
  0.7404  0.6500  0.5684  0.4969  0.4255  0.3543  0.2841  0.2155  0.1489  0.0840
  0.0199 -0.0442 -0.1088 -0.1746 -0.2351 -0.4306 -0.6173 -0.7952 -0.9639
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  0.9507  0.9217  0.8719  0.8035  0.7256  0.6416  0.5532  0.4622  0.3700  0.2776
  0.1862  0.0966  0.0093 -0.0749 -0.1560 -0.3506 -0.5391 -0.7236 -0.8946
  0.9226  0.8984  0.8497  0.7791  0.7010  0.6147  0.5244  0.4329  0.3409  0.2497
  0.1604  0.0729 -0.0126 -0.0962 -0.1780 -0.3746 -0.5613 -0.7415 -0.9118 -1.0750
  0.9370  0.8950  0.8369  0.7644  0.6827  0.5978  0.5086  0.4180  0.3272  0.2363
  0.1472  0.0598 -0.0258 -0.1097 -0.1920 -0.3900 -0.5776 -0.7558 -0.9256 -1.0877
 -1.2426
  0.9462  0.8980  0.8323  0.7557  0.6711  0.5843  0.4961  0.4064  0.3164  0.2267
  0.1379  0.0507 -0.0348 -0.1187 -0.2011 -0.3997 -0.5880 -0.7665 -0.9360 -1.0973
 -1.2510 -1.3980
  0.8928  0.8837  0.8268  0.7494  0.6639  0.5746  0.4859  0.3971  0.3079  0.2193
  0.1309  0.0440 -0.0413 -0.1251 -0.2074 -0.4062 -0.5949 -0.7736 -0.9430 -1.1038
 -1.2567 -1.4026 -1.5424 -1.6773
  0.8385  0.8089  0.7945  0.7383  0.6569  0.5685  0.4781  0.3893  0.3007  0.2127
  0.1255  0.0388 -0.0463 -0.1298 -0.2120 -0.4107 -0.5995 -0.7784 -0.9478 -1.1083
 -1.2606 -1.4058 -1.5446 -1.6782 -1.8072 -1.9325 -2.0547 -2.1736 -2.2886 -2.4000
  0.8046  0.7518  0.7120  0.6883  0.6411  0.5610  0.4728  0.3831  0.2946  0.2072
  0.1206  0.0348 -0.0501 -0.1335 -0.2154 -0.4138 -0.6027 -0.7817 -0.9510 -1.1114
 -1.2634 -1.4081 -1.5461 -1.6787 -1.8065 -1.9303 -2.0507 -2.1681 -2.2827 -2.3937
 -2.5013
  0.7832  0.7205  0.6604  0.6107  0.5757  0.5368  0.4638  0.3781  0.2898  0.2025
  0.1165  0.0313 -0.0529 -0.1361 -0.2179 -0.4160 -0.6048 -0.7838 -0.9532 -1.1135
 -1.2653 -1.4096 -1.5472 -1.6790 -1.8059 -1.9285 -2.0474 -2.1630 -2.2762 -2.3869
 -2.4942
  0.7703  0.6994  0.6318  0.5672  0.5100  0.4638  0.4220  0.3628  0.2825  0.1968
  0.1110  0.0262 -0.0575 -0.1403 -0.2219 -0.4197 -0.6084 -0.7875 -0.9571 -1.1173
 -1.2691 -1.4133 -1.5506 -1.6819 -1.8081 -1.9299 -2.0477 -2.1621 -2.2738 -2.3832
 -2.4903
  0.7568  0.6844  0.6132  0.5432  0.4759  0.4136  0.3583  0.3082  0.2551  0.1882
  0.1079  0.0241 -0.0591 -0.1412 -0.2224 -0.4198 -0.6082 -0.7874 -0.9570 -1.1173
 -1.2689 -1.4129 -1.5500 -1.6810 -1.8068 -1.9279 -2.0450 -2.1585 -2.2690 -2.3770
 -2.4829
  0.7566  0.6755  0.5989  0.5264  0.4552  0.3862  0.3207  0.2597  0.2021  0.1455
  0.0855  0.0173 -0.0602 -0.1416 -0.2223 -0.4190 -0.6071 -0.7863 -0.9561 -1.1165
 -1.2682 -1.4120 -1.5489 -1.6798 -1.8052 -1.9259 -2.0426 -2.1555 -2.2652 -2.3724
 -2.4773
  0.7694  0.6727  0.5889  0.5131  0.4402  0.3684  0.2984  0.2310  0.1665  0.1047
  0.0440 -0.0173 -0.0808 -0.1483 -0.2216 -0.4173 -0.6051 -0.7842 -0.9544
