 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.1371 -0.2234 -0.3082 -0.3915 -0.4734 -0.6718 -0.8603 -1.0381 -1.2053 -1.3631
 -1.5126 -1.6551 -1.7916 -1.9233 -2.0504 -2.1732 -2.2927 -2.4089 -2.5220 -2.6319
 -2.7386
  0.5390  0.4815  0.4179  0.3489  0.2787  0.2089  0.1398  0.0706  0.0002 -0.0721
 -0.1475 -0.2281 -0.3124 -0.3955 -0.4771 -0.6750 -0.8634 -1.0413 -1.2088 -1.3667
 -1.5162 -1.6586 -1.7949 -1.9262 -2.0529 -2.1753 -2.2941 -2.4096 -2.5221 -2.6315
 -2.7379
  0.5121  0.4581  0.3967  0.3288  0.2580  0.1868  0.1159  0.0454 -0.0254 -0.0968
 -0.1691 -0.2427 -0.3181 -0.3971 -0.4777 -0.6747 -0.8627 -1.0406 -1.2082 -1.3661
 -1.5157 -1.6581 -1.7943 -1.9253 -2.0517 -2.1739 -2.2922 -2.4070 -2.5186 -2.6273
 -2.7333
  0.4889  0.4343  0.3740  0.3086  0.2391  0.1677  0.0961  0.0250 -0.0460 -0.1172
 -0.1889 -0.2611 -0.3337 -0.4068 -0.4820 -0.6739 -0.8613 -1.0390 -1.2066 -1.3647
 -1.5142 -1.6567 -1.7929 -1.9238 -2.0501 -2.1722 -2.2905 -2.4049 -2.5161 -2.6242
 -2.7294
  0.4692  0.4101  0.3499  0.2864  0.2196  0.1498  0.0787  0.0073 -0.0638 -0.1346
 -0.2054 -0.2767 -0.3482 -0.4198 -0.4900 -0.6726 -0.8592 -1.0365 -1.2040
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5584  0.5825  0.5732  0.5340  0.4790  0.4017  0.3144  0.2232  0.1308  0.0394
 -0.0496 -0.1363 -0.2210 -0.3038 -0.3849 -0.5802 -0.7705 -0.9483 -1.1202
  0.5864  0.5861  0.5611  0.5140  0.4507  0.3743  0.2880  0.1974  0.1058  0.0145
 -0.0748 -0.1621 -0.2475 -0.3312 -0.4133 -0.6109 -0.7979 -0.9757 -1.1457 -1.3080
  0.6298  0.6041  0.5615  0.5035  0.4324  0.3547  0.2694  0.1799  0.0892 -0.0018
 -0.0910 -0.1785 -0.2643 -0.3484 -0.4310 -0.6300 -0.8180 -0.9959 -1.1648 -1.3255
 -1.4784
  0.6487  0.6133  0.5645  0.4987  0.4231  0.3412  0.2558  0.1671  0.0769 -0.0130
 -0.1021 -0.1896 -0.2754 -0.3596 -0.4423 -0.6420 -0.8308 -1.0089 -1.1775 -1.3372
 -1.4890 -1.6340
  0.6422  0.5919  0.5494  0.4921  0.4160  0.3326  0.2458  0.1575  0.0680 -0.0214
 -0.1100 -0.1974 -0.2831 -0.3673 -0.4499 -0.6498 -0.8390 -1.0174 -1.1858 -1.3451
 -1.4962 -1.6404 -1.7788 -1.9123
  0.6159  0.5682  0.5137  0.4591  0.4029  0.3246  0.2387  0.1504  0.0612 -0.0278
 -0.1159 -0.2030 -0.2886 -0.3726 -0.4551 -0.6549 -0.8443 -1.0229 -1.1913 -1.3504
 -1.5011 -1.6447 -1.7824 -1.9151 -2.0434 -2.1679 -2.2892 -2.4077 -2.5224 -2.6332
  0.5912  0.5407  0.4807  0.4210  0.3610  0.3035  0.2293  0.1443  0.0560 -0.0326
 -0.1205 -0.2072 -0.2926 -0.3764 -0.4588 -0.6582 -0.8478 -1.0265 -1.1949 -1.3538
 -1.5043 -1.6476 -1.7846 -1.9167 -2.0442 -2.1677 -2.2877 -2.4048 -2.5191 -2.6299
 -2.7367
  0.5680  0.5174  0.4545  0.3884  0.3239  0.2614  0.1982  0.1304  0.0499 -0.0366
 -0.1240 -0.2105 -0.2956 -0.3792 -0.4614 -0.6604 -0.8498 -1.0287 -1.1972 -1.3560
 -1.5064 -1.6494 -1.7860 -1.9175 -2.0443 -2.1670 -2.2861 -2.4020 -2.5152 -2.6257
 -2.7327
  0.5517  0.4953  0.4323  0.3635  0.2941  0.2262  0.1602  0.0940  0.0256 -0.0480
 -0.1294 -0.2150 -0.3001 -0.3835 -0.4654 -0.6639 -0.8532 -1.0323 -1.2011 -1.3600
 -1.5103 -1.6532 -1.7896 -1.9206 -2.0469 -2.1689 -2.2874 -2.4025 -2.5148 -2.6245
 -2.7313
  0.5293  0.4749  0.4128  0.3439  0.2726  0.2015  0.1317  0.0631 -0.0055 -0.0750
 -0.1465 -0.2214 -0.3012 -0.3844 -0.4662 -0.6640 -0.8529 -1.0320 -1.2009 -1.3599
 -1.5101 -1.6530 -1.7892 -1.9199 -2.0458 -2.1673 -2.2852 -2.3995 -2.5110 -2.6218
 -2.7281
  0.5135  0.4562  0.3935  0.3260  0.2546  0.1822  0.1103  0.0396 -0.0304 -0.1003
 -0.1707 -0.2419 -0.3144 -0.3886 -0.4667 -0.6634 -0.8518 -1.0308 -1.1998 -1.3589
 -1.5093 -1.6521 -1.7883 -1.9188 -2.0444 -2.1657 -2.2832 -2.3972 -2.5080 -2.6161
 -2.7216
  0.5041  0.4392  0.3750  0.3076  0.2380  0.1658  0.0931  0.0210 -0.0501 -0.1205
 -0.1907 -0.2612 -0.3321 -0.4034 -0.4669 -0.6621 -0.8499 -1.0287 -1.1978
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5532  0.5881  0.5847  0.5470  0.4939  0.4153  0.3269  0.2356  0.1434  0.0520
 -0.0374 -0.1246 -0.2096 -0.2927 -0.3740 -0.5702 -0.7611 -0.9397 -1.1112
  0.5635  0.5788  0.5642  0.5228  0.4637  0.3883  0.3022  0.2119  0.1199  0.0283
 -0.0616 -0.1491 -0.2349 -0.3189 -0.4012 -0.5996 -0.7876 -0.9663 -1.1368 -1.2999
  0.6097  0.5947  0.5619  0.5108  0.4435  0.3683  0.2836  0.1944  0.1038  0.0125
 -0.0772 -0.1651 -0.2510 -0.3354 -0.4181 -0.6179 -0.8070 -0.9859 -1.1558 -1.3174
 -1.4711
  0.6419  0.6153  0.5678  0.5061  0.4335  0.3537  0.2697  0.1815  0.0914  0.0014
 -0.0880 -0.1758 -0.2619 -0.3463 -0.4292 -0.6295 -0.8193 -0.9986 -1.1682 -1.3290
 -1.4817 -1.6273
  0.6509  0.6052  0.5678  0.5035  0.4273  0.3448  0.2592  0.1715  0.0823 -0.0071
 -0.0959 -0.1835 -0.2695 -0.3538 -0.4367 -0.6370 -0.8272 -1.0067 -1.1763 -1.3368
 -1.4889 -1.6337 -1.7724 -1.9062
  0.6271  0.5848  0.5317  0.4891  0.4199  0.3381  0.2517  0.1639  0.0752 -0.0137
 -0.1020 -0.1892 -0.2750 -0.3593 -0.4420 -0.6422 -0.8324 -1.0121 -1.1818 -1.3420
 -1.4937 -1.6380 -1.7760 -1.9088 -2.0373 -2.1618 -2.2831 -2.4015 -2.5161 -2.6269
  0.6010  0.5542  0.4987  0.4429  0.3923  0.3269  0.2449  0.1580  0.0696 -0.0188
 -0.1068 -0.1936 -0.2792 -0.3633 -0.4458 -0.6457 -0.8359 -1.0158 -1.1854 -1.3455
 -1.4970 -1.6410 -1.7784 -1.9105 -2.0380 -2.1614 -2.2813 -2.3983 -2.5126 -2.6234
 -2.7305
  0.5765  0.5296  0.4688  0.4057  0.3461  0.2882  0.2276  0.1502  0.0647 -0.0230
 -0.1105 -0.1971 -0.2824 -0.3663 -0.4486 -0.6481 -0.8382 -1.0182 -1.1879 -1.3479
 -1.4992 -1.6429 -1.7800 -1.9115 -2.0382 -2.1607 -2.2795 -2.3953 -2.5083 -2.6188
 -2.7260
  0.5615  0.5070  0.4455  0.3778  0.3103  0.2461  0.1841  0.1213  0.0512 -0.0298
 -0.1155 -0.2019 -0.2871 -0.3708 -0.4530 -0.6520 -0.8420 -1.0221 -1.1920 -1.3521
 -1.5034 -1.6470 -1.7838 -1.9148 -2.0409 -2.1627 -2.2808 -2.3955 -2.5075 -2.6170
 -2.7240
  0.5387  0.4870  0.4263  0.3576  0.2866  0.2166  0.1490  0.0836  0.0180 -0.0500
 -0.1233 -0.2040 -0.2884 -0.3720 -0.4540 -0.6525 -0.8420 -1.0222 -1.1922 -1.3523
 -1.5035 -1.6470 -1.7836 -1.9143 -2.0400 -2.1611 -2.2785 -2.3924 -2.5033 -2.6119
 -2.7181
  0.5226  0.4696  0.4086  0.3405  0.2684  0.1958  0.1244  0.0550 -0.0130 -0.0807
 -0.1493 -0.2200 -0.2937 -0.3723 -0.4542 -0.6524 -0.8414 -1.0214 -1.1916 -1.3519
 -1.5032 -1.6466 -1.7831 -1.9136 -2.0389 -2.1597 -2.2766 -2.3899 -2.5001 -2.6078
 -2.7131
  0.5132  0.4548  0.3924  0.3243  0.2531  0.1796  0.1062  0.0343 -0.0362 -0.1054
 -0.1742 -0.2435 -0.3135 -0.3847 -0.4536 -0.6517 -0.8402 -1.0197 -1.1902
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5706  0.6013  0.5979  0.5639  0.5084  0.4381  0.3572  0.2691  0.1765  0.0818
 -0.0130 -0.1062 -0.1964 -0.2825 -0.3642 -0.5611 -0.7522 -0.9388 -1.1104
  0.5375  0.5752  0.5722  0.5327  0.4771  0.4020  0.3164  0.2257  0.1336  0.0416
 -0.0485 -0.1367 -0.2228 -0.3071 -0.3897 -0.5887 -0.7775 -0.9594 -1.1305 -1.2938
  0.5780  0.5838  0.5628  0.5178  0.4549  0.3818  0.2979  0.2089  0.1182  0.0267
 -0.0633 -0.1515 -0.2379 -0.3225 -0.4055 -0.6059 -0.7959 -0.9757 -1.1465 -1.3089
 -1.4636
  0.6334  0.6081  0.5682  0.5127  0.4432  0.3664  0.2836  0.1961  0.1061  0.0160
 -0.0736 -0.1617 -0.2481 -0.3328 -0.4159 -0.6167 -0.8074 -0.9877 -1.1584 -1.3202
 -1.4739 -1.6203
  0.6470  0.6219  0.5755  0.5119  0.4379  0.3563  0.2726  0.1859  0.0969  0.0076
 -0.0813 -0.1692 -0.2554 -0.3400 -0.4230 -0.6239 -0.8148 -0.9954 -1.1662 -1.3277
 -1.4808 -1.6265 -1.7657 -1.8998
  0.6384  0.5983  0.5602  0.5071  0.4329  0.3507  0.2644  0.1778  0.0894  0.0007
 -0.0875 -0.1749 -0.2609 -0.3454 -0.4283 -0.6289 -0.8198 -1.0006 -1.1714 -1.3328
 -1.4855 -1.6307 -1.7692 -1.9023 -2.0308 -2.1555 -2.2769 -2.3950 -2.5093 -2.6201
  0.6109  0.5685  0.5189  0.4706  0.4195  0.3434  0.2588  0.1713  0.0834 -0.0047
 -0.0926 -0.1795 -0.2652 -0.3495 -0.4322 -0.6325 -0.8233 -1.0041 -1.1749 -1.3362
 -1.4888 -1.6336 -1.7716 -1.9039 -2.0316 -2.1551 -2.2750 -2.3919 -2.5058 -2.6164
 -2.7235
  0.5843  0.5416  0.4837  0.4258  0.3717  0.3203  0.2489  0.1655  0.0784 -0.0093
 -0.0966 -0.1832 -0.2686 -0.3527 -0.4353 -0.6351 -0.8258 -1.0066 -1.1775 -1.3387
 -1.4911 -1.6357 -1.7732 -1.9050 -2.0318 -2.1543 -2.2731 -2.3886 -2.5014 -2.6116
 -2.7186
  0.5701  0.5178  0.4583  0.3924  0.3285  0.2697  0.2128  0.1488  0.0699 -0.0153
 -0.1019 -0.1883 -0.2736 -0.3575 -0.4399 -0.6394 -0.8299 -1.0108 -1.1818 -1.3431
 -1.4954 -1.6399 -1.7773 -1.9086 -2.0347 -2.1565 -2.2743 -2.3887 -2.5002 -2.6094
 -2.7163
  0.5446  0.4969  0.4385  0.3706  0.3007  0.2329  0.1693  0.1081  0.0451 -0.0254
 -0.1057 -0.1903 -0.2752 -0.3590 -0.4412 -0.6403 -0.8304 -1.0112 -1.1824 -1.3437
 -1.4959 -1.6402 -1.7774 -1.9084 -2.0340 -2.1551 -2.2722 -2.3856 -2.4960 -2.6040
 -2.7099
  0.5261  0.4789  0.4209  0.3533  0.2813  0.2092  0.1392  0.0722  0.0073 -0.0577
 -0.1250 -0.1974 -0.2766 -0.3596 -0.4419 -0.6406 -0.8302 -1.0110 -1.1823 -1.3437
 -1.4960 -1.6402 -1.7772 -1.9080 -2.0334 -2.1540 -2.2705 -2.3832 -2.4927 -2.5997
 -2.7045
  0.5145  0.4638  0.4055  0.3385  0.2662  0.1922  0.1190  0.0478 -0.0213 -0.0885
 -0.1552 -0.2229 -0.2924 -0.3646 -0.4420 -0.6403 -0.8293 -1.0102 -1.1815
