 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.5863 -4.4465 -4.2876 -4.1183 -3.9581 -3.6185 -3.3442 -3.1210 -2.9478 -2.8129
 -2.7034 -2.6109 -2.5301
 -6.2392 -5.8807 -5.5872 -5.3471 -5.1524 -4.9967 -4.8757 -4.7721 -4.6573 -4.5290
 -4.4013 -4.2761 -4.1428 -3.9936 -3.8451 -3.5325 -3.2890 -3.0931 -2.9388 -2.8171
 -2.7171 -2.6312 -2.5552 -2.4865 -2.4247
 -6.1520 -5.8123 -5.5276 -5.2872 -5.0825 -4.9080 -4.7592 -4.6316 -4.5208 -4.4140
 -4.2931 -4.1635 -4.0381 -3.9076 -3.7708 -3.4754 -3.2509 -3.0746 -2.9357 -2.8252
 -2.7336 -2.6543 -2.5832 -2.5184 -2.4589 -2.4044
 -6.0556 -5.7451 -5.4792 -5.2488 -5.0468 -4.8677 -4.7082 -4.5658 -4.4377 -4.3201
 -4.2083 -4.0935 -3.9737 -3.8532 -3.7258 -3.4410 -3.2266 -3.0624 -2.9348 -2.8340
 -2.7505 -2.6778 -2.6122 -2.5518 -2.4955 -2.4430 -2.3952 -2.3532 -2.3199 -2.3021
 -5.9379 -5.6627 -5.4225 -5.2097 -5.0179 -4.8431 -4.6825 -4.5342 -4.3978 -4.2714
 -4.1524 -4.0380 -3.9252 -3.8152 -3.7003 -3.4255 -3.2136 -3.0550 -2.9338 -2.8403
 -2.7646 -2.6991 -2.6399 -2.5847 -2.5327 -2.4834 -2.4376 -2.3954 -2.3599 -2.3348
 -2.3247
 -5.8035 -5.5621 -5.3497 -5.1589 -4.9829 -4.8183 -4.6627 -4.5155 -4.3765 -4.2460
 -4.1229 -4.0058 -3.8934 -3.7850 -3.6792 -3.4220 -3.2106 -3.0521 -2.9331 -2.8432
 -2.7734 -2.7152 -2.6630 -2.6144 -2.5680 -2.5234 -2.4808 -2.4411 -2.4052 -2.3755
 -2.3583
 -5.6580 -5.4465 -5.2591 -5.0901 -4.9323 -4.7817 -4.6361 -4.4950 -4.3589 -4.2285
 -4.1042 -3.9859 -3.8730 -3.7649 -3.6612 -3.4169 -3.2116 -3.0522 -2.9324 -2.8429
 -2.7761 -2.7236 -2.6788 -2.6376 -2.5981 -2.5595 -2.5220 -2.4858 -2.4519 -2.4217
 -2.3985
 -5.5182 -5.3315 -5.1622 -5.0099 -4.8688 -4.7332 -4.6008 -4.4696 -4.3404 -4.2142
 -4.0920 -3.9746 -3.8622 -3.7550 -3.6524 -3.4146 -3.2147 -3.0559 -2.9349 -2.8438
 -2.7766 -2.7267 -2.6874 -2.6535 -2.6217 -2.5905 -2.5596 -2.5290 -2.4992 -2.4711
 -2.4447
 -5.3883 -5.2174 -5.0625 -4.9212 -4.7910 -4.6688 -4.5494 -4.4305 -4.3115 -4.1931
 -4.0764 -3.9626 -3.8526 -3.7470 -3.6459 -3.4130 -3.2165 -3.0587 -2.9372 -2.8449
 -2.7763 -2.7263 -2.6895 -2.6610 -2.6364 -2.6130 -2.5898 -2.5662 -2.5423 -2.5189
 -2.4968
 -5.2683 -5.1042 -4.9608 -4.8269 -4.7043 -4.5902 -4.4812 -4.3742 -4.2668 -4.1590
 -4.0509 -3.9439 -3.8390 -3.7370 -3.6417 -3.4121 -3.2170 -3.0606 -2.9393
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8365 -7.4582 -7.1591 -6.9351 -6.7083 -6.4885 -6.2620 -6.0288 -5.7921 -5.5602
 -5.3264 -5.0946 -4.8721 -4.6634 -4.4257 -3.9960
 -7.3978 -6.9970 -6.6670 -6.3949 -6.1671 -5.9658 -5.7746 -5.5825 -5.3900 -5.1986
 -5.0019 -4.7981 -4.5925 -4.3975 -4.2040 -3.8190 -3.4927 -3.2155 -2.9955
 -7.0146 -6.5972 -6.2534 -5.9757 -5.7497 -5.5595 -5.3902 -5.2267 -5.0662 -4.9061
 -4.7404 -4.5640 -4.3782 -4.1964 -4.0293 -3.6785 -3.3946 -3.1575 -2.9655 -2.8141
 -2.6914
 -6.6869 -6.2588 -5.9183 -5.6775 -5.4561 -5.2697 -5.1088 -4.9614 -4.8207 -4.6827
 -4.5419 -4.3923 -4.2292 -4.0601 -3.9016 -3.5745 -3.3209 -3.1142 -2.9452 -2.8098
 -2.6982 -2.6060 -2.5253
 -6.4743 -6.0409 -5.7008 -5.4417 -5.2405 -5.0753 -4.9277 -4.7855 -4.6491 -4.5193
 -4.3925 -4.2636 -4.1249 -3.9721 -3.8209 -3.5070 -3.2716 -3.0856 -2.9346 -2.8122
 -2.7112 -2.6247 -2.5484 -2.4798 -2.4183
 -6.4088 -5.9741 -5.6203 -5.3427 -5.1248 -4.9498 -4.8034 -4.6739 -4.5512 -4.4270
 -4.2977 -4.1721 -4.0479 -3.9153 -3.7736 -3.4671 -3.2408 -3.0678 -2.9301 -2.8185
 -2.7259 -2.6461 -2.5749 -2.5103 -2.4513 -2.3978
 -6.3878 -5.9572 -5.6026 -5.3120 -5.0733 -4.8763 -4.7124 -4.5740 -4.4550 -4.3506
 -4.2442 -4.1239 -4.0001 -3.8763 -3.7468 -3.4466 -3.2233 -3.0571 -2.9283 -2.8257
 -2.7410 -2.6679 -2.6024 -2.5423 -2.4864 -2.4347 -2.3877 -2.3463 -2.3131 -2.2953
 -6.3673 -5.9555 -5.6081 -5.3189 -5.0770 -4.8727 -4.6981 -4.5472 -4.4145 -4.2947
 -4.1842 -4.0786 -3.9693 -3.8546 -3.7333 -3.4396 -3.2152 -3.0511 -2.9272 -2.8311
 -2.7537 -2.6877 -2.6285 -2.5738 -2.5224 -2.4739 -2.4290 -2.3878 -2.3527 -2.3275
 -2.3176
 -6.3283 -5.9440 -5.6140 -5.3331 -5.0934 -4.8872 -4.7073 -4.5481 -4.4058 -4.2768
 -4.1569 -4.0436 -3.9351 -3.8301 -3.7228 -3.4430 -3.2147 -3.0488 -2.9263 -2.8336
 -2.7618 -2.7027 -2.6505 -2.6023 -2.5565 -2.5126 -2.4710 -2.4322 -2.3973 -2.3683
 -2.3511
 -6.2578 -5.9046 -5.6005 -5.3359 -5.1053 -4.9026 -4.7221 -4.5593 -4.4110 -4.2750
 -4.1487 -4.0298 -3.9165 -3.8084 -3.7050 -3.4462 -3.2195 -3.0485 -2.9248 -2.8329
 -2.7641 -2.7106 -2.6655 -2.6246 -2.5856 -2.5477 -2.5111 -2.4760 -2.4431 -2.4140
 -2.3913
 -6.1671 -5.8519 -5.5733 -5.3277 -5.1103 -4.9154 -4.7382 -4.5755 -4.4250 -4.2852
 -4.1545 -4.0317 -3.9151 -3.8040 -3.6983 -3.4491 -3.2298 -3.0550 -2.9268 -2.8332
 -2.7644 -2.7134 -2.6738 -2.6400 -2.6086 -2.5780 -2.5479 -2.5182 -2.4895 -2.4626
 -2.4372
 -6.0708 -5.7854 -5.5301 -5.3024 -5.0989 -4.9148 -4.7451 -4.5864 -4.4372 -4.2966
 -4.1641 -4.0392 -3.9207 -3.8080 -3.7003 -3.4518 -3.2377 -3.0632 -2.9308 -2.8340
 -2.7636 -2.7128 -2.6757 -2.6473 -2.6230 -2.6000 -2.5775 -2.5548 -2.5320 -2.5097
 -2.4887
 -5.9719 -5.7126 -5.4781 -5.2660 -5.0735 -4.8981 -4.7370 -4.5856 -4.4412 -4.3032
 -4.1715 -4.0464 -3.9276 -3.8146 -3.7110 -3.4543 -3.2432 -3.0731 -2.9368
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.5791 -8.2760 -7.9780 -7.6727 -7.3692 -7.0274 -6.6294 -6.1831 -5.7913 -5.4649
 -5.1820 -4.9312 -4.7065 -4.5049 -4.3222 -3.9299
 -8.0751 -7.7083 -7.3712 -7.0536 -6.7514 -6.4435 -6.1080 -5.7487 -5.4324 -5.1603
 -4.9164 -4.6899 -4.4788 -4.2867 -4.1142 -3.7547 -3.4616 -3.2106 -2.9995
 -7.6789 -7.2686 -6.9009 -6.5707 -6.2698 -5.9876 -5.7028 -5.4108 -5.1507 -4.9208
 -4.7097 -4.5073 -4.3116 -4.1287 -3.9637 -3.6262 -3.3634 -3.1463 -2.9635 -2.8123
 -2.6876
 -7.3905 -6.9569 -6.5671 -6.2240 -5.9245 -5.6598 -5.4138 -5.1694 -4.9462 -4.7464
 -4.5619 -4.3834 -4.2049 -4.0309 -3.8707 -3.5444 -3.2989 -3.1033 -2.9411 -2.8059
 -2.6938 -2.5989 -2.5172
 -7.1001 -6.6507 -6.2891 -5.9673 -5.6779 -5.4232 -5.1984 -4.9882 -4.7924 -4.6149
 -4.4512 -4.2941 -4.1357 -3.9738 -3.8182 -3.4966 -3.2595 -3.0767 -2.9288 -2.8059
 -2.7032 -2.6156 -2.5389 -2.4703 -2.4090
 -6.8848 -6.4153 -6.0285 -5.7103 -5.4473 -5.2284 -5.0396 -4.8575 -4.6820 -4.5188
 -4.3679 -4.2257 -4.0857 -3.9403 -3.7920 -3.4724 -3.2376 -3.0616 -2.9230 -2.8097
 -2.7153 -2.6345 -2.5630 -2.4987 -2.4401 -2.3872
 -6.8288 -6.3309 -5.9129 -5.5680 -5.2869 -5.0580 -4.8726 -4.7217 -4.5884 -4.4567
 -4.3176 -4.1800 -4.0478 -3.9171 -3.7806 -3.4641 -3.2275 -3.0538 -2.9209 -2.8148
 -2.7278 -2.6537 -2.5881 -2.5283 -2.4732 -2.4225 -2.3767 -2.3362 -2.3034 -2.2852
 -6.8485 -6.3313 -5.8946 -5.5339 -5.2381 -4.9961 -4.7974 -4.6319 -4.4913 -4.3707
 -4.2625 -4.1506 -4.0282 -3.9021 -3.7753 -3.4662 -3.2256 -3.0507 -2.9204 -2.8193
 -2.7384 -2.6711 -2.6118 -2.5576 -2.5069 -2.4596 -2.4160 -2.3765 -2.3421 -2.3168
 -2.3064
 -6.8986 -6.3758 -5.9283 -5.5546 -5.2465 -4.9928 -4.7824 -4.6060 -4.4557 -4.3242
 -4.2063 -4.0988 -3.9966 -3.8893 -3.7736 -3.4755 -3.2299 -3.0510 -2.9203 -2.8219
 -2.7440 -2.6843 -2.6318 -2.5840 -2.5391 -2.4963 -2.4562 -2.4179 -2.3839 -2.3572
 -2.3396
 -6.9271 -6.4226 -5.9765 -5.5995 -5.2835 -5.0203 -4.8000 -4.6133 -4.4526 -4.3121
 -4.1861 -4.0701 -3.9615 -3.8589 -3.7575 -3.4852 -3.2374 -3.0526 -2.9195 -2.8216
 -2.7480 -2.6915 -2.6453 -2.6046 -2.5664 -2.5297 -2.4946 -2.4610 -2.4297 -2.4021
 -2.3801
 -6.9218 -6.4492 -6.0255 -5.6558 -5.3393 -5.0707 -4.8425 -4.6467 -4.4766 -4.3264
 -4.1918 -4.0687 -3.9539 -3.8455 -3.7425 -3.4920 -3.2532 -3.0610 -2.9223 -2.8221
 -2.7487 -2.6945 -2.6531 -2.6190 -2.5882 -2.5586 -2.5298 -2.5016 -2.4745 -2.4493
 -2.4256
 -6.8832 -6.4497 -6.0560 -5.7016 -5.3934 -5.1260 -4.8945 -4.6925 -4.5147 -4.3563
 -4.2134 -4.0830 -3.9622 -3.8490 -3.7417 -3.4935 -3.2674 -3.0742 -2.9281 -2.8235
 -2.7482 -2.6941 -2.6551 -2.6260 -2.6019 -2.5797 -2.5583 -2.5369 -2.5155 -2.4948
 -2.4755
 -6.8116 -6.4211 -6.0609 -5.7304 -5.4354 -5.1749 -4.9452 -4.7413 -4.5588 -4.3943
 -4.2447 -4.1079 -3.9814 -3.8635 -3.7551 -3.4897 -3.2800 -3.0922 -2.9369
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.2716 -9.0357 -8.8069 -8.5674 -8.3358 -7.9853 -7.4191 -6.6485 -6.0408 -5.4526
 -5.0923 -4.8132 -4.5837 -4.3850 -4.2091 -3.8438
 -8.7375 -8.4604 -8.2027 -7.9470 -7.6817 -7.3385 -6.8463 -6.2121 -5.6473 -5.2171
 -4.8909 -4.6292 -4.4085 -4.2164 -4.0466 -3.6994 -3.4292 -3.1987 -2.9987
 -8.3165 -7.9988 -7.7082 -7.4312 -7.1456 -6.8178 -6.3967 -5.8783 -5.4130 -5.0397
 -4.7427 -4.4972 -4.2854 -4.0988 -3.9331 -3.5968 -3.3412 -3.1349 -2.9606 -2.8117
 -2.6860
 -8.0086 -7.6509 -7.3234 -7.0200 -6.7274 -6.4233 -6.0703 -5.6471 -5.2518 -4.9204
 -4.6477 -4.4172 -4.2144 -4.0322 -3.8686 -3.5360 -3.2886 -3.0955 -2.9367 -2.8022
 -2.6878 -2.5906 -2.5073
 -7.7758 -7.3936 -7.0365 -6.7058 -6.3986 -6.1059 -5.8071 -5.4638 -5.1261 -4.8310
 -4.5811 -4.3662 -4.1743 -3.9982 -3.8368 -3.5040 -3.2586 -3.0723 -2.9233 -2.7992
 -2.6940 -2.6041 -2.5261 -2.4574 -2.3965
 -7.4904 -7.1205 -6.7828 -6.4600 -6.1487 -5.8563 -5.5828 -5.3036 -5.0175 -4.7559
 -4.5279 -4.3289 -4.1498 -3.9827 -3.8254 -3.4915 -3.2439 -3.0600 -2.9168 -2.8002
 -2.7027 -2.6195 -2.5470 -2.4825 -2.4244 -2.3723
 -7.2859 -6.8481 -6.4747 -6.1545 -5.8744 -5.6223 -5.3841 -5.1518 -4.9151 -4.6872
 -4.4807 -4.2970 -4.1309 -3.9752 -3.8251 -3.4919 -3.2399 -3.0549 -2.9146 -2.8033
 -2.7120 -2.6350 -2.5683 -2.5087 -2.4544 -2.4049 -2.3606 -2.3212 -2.2897 -2.2719
 -7.2334 -6.7409 -6.3143 -5.9508 -5.6433 -5.3805 -5.1539 -4.9575 -4.7780 -4.6052
 -4.4343 -4.2693 -4.1142 -3.9687 -3.8289 -3.5010 -3.2435 -3.0548 -2.9149 -2.8067
 -2.7203 -2.6491 -2.5884 -2.5343 -2.4847 -2.4388 -2.3969 -2.3593 -2.3265 -2.3021
 -2.2912
 -7.2826 -6.7481 -6.2804 -5.8802 -5.5423 -5.2595 -5.0215 -4.8184 -4.6410 -4.4843
 -4.3469 -4.2210 -4.0943 -3.9634 -3.8322 -3.5161 -3.2533 -3.0588 -2.9166 -2.8096
 -2.7265 -2.6603 -2.6054 -2.5575 -2.5136 -2.4724 -2.4342 -2.3990 -2.3680 -2.3412
 -2.3237
 -7.3900 -6.8230 -6.3237 -5.8924 -5.5274 -5.2227 -4.9689 -4.7560 -4.5745 -4.4168
 -4.2772 -4.1531 -4.0415 -3.9353 -3.8247 -3.5311 -3.2655 -3.0645 -2.9182 -2.8105
 -2.7293 -2.6667 -2.6171 -2.5755 -2.5381 -2.5029 -2.4697 -2.4383 -2.4094 -2.3840
 -2.3637
 -7.5072 -6.9395 -6.4214 -5.9676 -5.5793 -5.2526 -4.9804 -4.7530 -4.5612 -4.3971
 -4.2536 -4.1257 -4.0094 -3.9020 -3.8008 -3.5440 -3.2856 -3.0769 -2.9241 -2.8131
 -2.7315 -2.6706 -2.6247 -2.5886 -2.5578 -2.5293 -2.5024 -2.4763 -2.4515 -2.4288
 -2.4090
 -7.5884 -7.0370 -6.5306 -6.0697 -5.6674 -5.3239 -5.0345 -4.7914 -4.5861 -4.4108
 -4.2587 -4.1243 -4.0029 -3.8911 -3.7862 -3.5436 -3.3061 -3.0941 -2.9334 -2.8170
 -2.7329 -2.6719 -2.6278 -2.5956 -2.5705 -2.5489 -2.5289 -2.5093 -2.4902 -2.4719
 -2.4550
 -7.6134 -7.1034 -6.6178 -6.1711 -5.7682 -5.4171 -5.1161 -4.8593 -4.6404 -4.4525
 -4.2891 -4.1450 -4.0159 -3.8982 -3.7809 -3.5299 -3.3270 -3.1161 -2.9461
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.4719 -9.2541 -9.0433 -8.8246 -8.6287 -8.2884 -7.6769 -6.8124 -6.1084 -5.4600
 -5.0760 -4.7873 -4.5542 -4.3558 -4.1814 -3.8212
 -8.9419 -8.6859 -8.4502 -8.2177 -7.9783 -7.6420 -7.1145 -6.3957 -5.7384 -5.2495
 -4.8951 -4.6216 -4.3968 -4.2040 -4.0344 -3.6891 -3.4210 -3.1973 -3.0017
 -8.5204 -8.2250 -7.9579 -7.7045 -7.4387 -7.1159 -6.6670 -6.0757 -5.5277 -5.0956
 -4.7662 -4.5055 -4.2878 -4.0993 -3.9328 -3.5957 -3.3408 -3.1362 -2.9631 -2.8140
 -2.6868
 -8.2074 -7.8714 -7.5664 -7.2850 -7.0100 -6.7102 -6.3344 -5.8524 -5.3866 -4.9983
 -4.6893 -4.4390 -4.2272 -4.0417 -3.8766 -3.5410 -3.2916 -3.0978 -2.9384 -2.8030
 -2.6871 -2.5884 -2.5036
 -7.9736 -7.6069 -7.2671 -6.9539 -6.6610 -6.3724 -6.0582 -5.6701 -5.2742 -4.9269
 -4.6391 -4.4005 -4.1957 -4.0140 -3.8502 -3.5131 -3.2638 -3.0750 -2.9242 -2.7985
 -2.6915 -2.5999 -2.5200 -2.4500 -2.3889
 -7.7126 -7.3600 -7.0232 -6.6993 -6.3896 -6.0969 -5.8135 -5.5034 -5.1711 -4.8643
 -4.5997 -4.3749 -4.1794 -4.0036 -3.8424 -3.5034 -3.2506 -3.0629 -2.9171 -2.7981
 -2.6984 -2.6133 -2.5395 -2.4744 -2.4163 -2.3644
 -7.4442 -7.0378 -6.6949 -6.3971 -6.1248 -5.8606 -5.5987 -5.3400 -5.0669 -4.8011
 -4.5618 -4.3528 -4.1686 -4.0013 -3.8452 -3.5058 -3.2478 -3.0581 -2.9143 -2.8000
 -2.7061 -2.6270 -2.5589 -2.4986 -2.4443 -2.3950 -2.3509 -2.3126 -2.2819 -2.2647
 -7.3497 -6.8757 -6.4671 -6.1218 -5.8270 -5.5695 -5.3415 -5.1344 -4.9302 -4.7219
 -4.5186 -4.3294 -4.1578 -4.0006 -3.8522 -3.5165 -3.2529 -3.0585 -2.9143 -2.8027
 -2.7132 -2.6396 -2.5771 -2.5223 -2.4727 -2.4272 -2.3862 -2.3491 -2.3174 -2.2938
 -2.2834
 -7.3753 -6.8526 -6.3945 -6.0014 -5.6695 -5.3892 -5.1491 -4.9396 -4.7523 -4.5825
 -4.4302 -4.2859 -4.1414 -3.9979 -3.8588 -3.5330 -3.2641 -3.0635 -2.9163 -2.8054
 -2.7189 -2.6496 -2.5926 -2.5436 -2.4997 -2.4590 -2.4217 -2.3875 -2.3567 -2.3318
 -2.3149
 -7.4750 -6.9140 -6.4169 -5.9865 -5.6208 -5.3140 -5.0568 -4.8388 -4.6501 -4.4831
