 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.9091 -4.8385 -4.7659 -4.6915 -4.6132 -4.5288 -4.4359 -4.3337 -4.2247 -4.1142
 -4.0065 -3.9050 -3.8107 -3.7227 -3.6383 -3.4346 -3.2463 -3.0883 -2.9661 -2.8755
 -2.8054 -2.7463 -2.6930 -2.6429 -2.5946 -2.5479 -2.5032 -2.4600 -2.4216 -2.3917
 -2.3728
 -4.5907 -4.5389 -4.4870 -4.4351 -4.3807 -4.3229 -4.2593 -4.1877 -4.1071 -4.0191
 -3.9279 -3.8379 -3.7514 -3.6697 -3.5923 -3.4099 -3.2374 -3.0879 -2.9681 -2.8768
 -2.8088 -2.7554 -2.7095 -2.6669 -2.6257 -2.5852 -2.5456 -2.5073 -2.4712 -2.4400
 -2.4141
 -4.2994 -4.2674 -4.2338 -4.1988 -4.1634 -4.1258 -4.0846 -4.0381 -3.9844 -3.9215
 -3.8514 -3.7772 -3.7017 -3.6271 -3.5552 -3.3865 -3.2305 -3.0881 -2.9713 -2.8794
 -2.8103 -2.7589 -2.7184 -2.6831 -2.6498 -2.6169 -2.5840 -2.5515 -2.5197 -2.4897
 -2.4614
 -4.0501 -4.0240 -4.0012 -3.9813 -3.9612 -3.9389 -3.9150 -3.8874 -3.8545 -3.8124
 -3.7622 -3.7063 -3.6467 -3.5851 -3.5229 -3.3687 -3.2214 -3.0868 -2.9724 -2.8815
 -2.8113 -2.7591 -2.7206 -2.6906 -2.6646 -2.6396 -2.6146 -2.5892 -2.5636 -2.5384
 -2.5146
 -3.8429 -3.8088 -3.7892 -3.7826 -3.7741 -3.7622 -3.7517 -3.7384 -3.7209 -3.6969
 -3.6663 -3.6296 -3.5874 -3.5437 -3.4954 -3.3564 -3.2101 -3.0840 -2.9714
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.8836 -6.5634 -6.3472 -6.2442 -6.2684 -6.7339 -6.4404 -6.1412 -5.8951 -5.6914
 -5.4242 -5.1602 -5.0251 -4.9241 -4.7567 -4.1529
 -6.7580 -6.4299 -6.1837 -6.0224 -5.9539 -6.1359 -5.9556 -5.7591 -5.5726 -5.3949
 -5.1885 -4.9798 -4.8161 -4.6642 -4.4856 -3.9733 -3.5558 -3.2458 -3.0178
 -6.6177 -6.2923 -6.0297 -5.8283 -5.6913 -5.6720 -5.5536 -5.4205 -5.2751 -5.1198
 -4.9566 -4.7873 -4.6134 -4.4361 -4.2567 -3.8209 -3.4623 -3.1904 -2.9895 -2.8366
 -2.7142
 -6.4627 -6.1506 -5.8852 -5.6619 -5.4806 -5.3422 -5.2344 -5.1253 -5.0027 -4.8662
 -4.7286 -4.5828 -4.4171 -4.2399 -4.0700 -3.6957 -3.3873 -3.1488 -2.9710 -2.8339
 -2.7229 -2.6287 -2.5443
 -6.2930 -6.0048 -5.7502 -5.5232 -5.3218 -5.1465 -4.9980 -4.8736 -4.7554 -4.6340
 -4.5044 -4.3662 -4.2272 -4.0755 -3.9255 -3.5977 -3.3308 -3.1210 -2.9624 -2.8388
 -2.7372 -2.6499 -2.5724 -2.5025 -2.4392
 -6.1086 -5.8549 -5.6247 -5.4122 -5.2149 -5.0330 -4.8674 -4.7198 -4.5884 -4.4674
 -4.3460 -4.2179 -4.0902 -3.9575 -3.8219 -3.5262 -3.2896 -3.1025 -2.9600 -2.8478
 -2.7549 -2.6741 -2.6016 -2.5352 -2.4741 -2.4180
 -5.9033 -5.6880 -5.4895 -5.3013 -5.1209 -4.9477 -4.7830 -4.6286 -4.4868 -4.3566
 -4.2340 -4.1146 -3.9951 -3.8786 -3.7564 -3.4799 -3.2619 -3.0903 -2.9596 -2.8577
 -2.7729 -2.6988 -2.6319 -2.5699 -2.5120 -2.4579 -2.4085 -2.3649 -2.3301 -2.3112
 -5.6877 -5.5069 -5.3399 -5.1803 -5.0230 -4.8673 -4.7138 -4.5646 -4.4219 -4.2885
 -4.1636 -4.0453 -3.9311 -3.8218 -3.7120 -3.4557 -3.2466 -3.0835 -2.9594 -2.8648
 -2.7880 -2.7211 -2.6605 -2.6040 -2.5504 -2.4996 -2.4522 -2.4085 -2.3715 -2.3450
 -2.3339
 -5.4366 -5.3114 -5.1815 -5.0476 -4.9149 -4.7808 -4.6442 -4.5071 -4.3720 -4.2411
 -4.1166 -3.9993 -3.8882 -3.7821 -3.6793 -3.4412 -3.2411 -3.0819 -2.9583 -2.8685
 -2.7952 -2.7381 -2.6846 -2.6347 -2.5869 -2.5407 -2.4966 -2.4574 -2.4232 -2.3938
 -2.3686
 -5.2408 -5.1310 -5.0195 -4.9067 -4.7947 -4.6815 -4.5646 -4.4441 -4.3213 -4.1986
 -4.0786 -3.9637 -3.8549 -3.7518 -3.6531 -3.4274 -3.2366 -3.0820 -2.9607 -2.8692
 -2.8009 -2.7471 -2.7010 -2.6585 -2.6178 -2.5778 -2.5388 -2.5011 -2.4657 -2.4342
 -2.4098
 -5.0568 -4.9608 -4.8635 -4.7650 -4.6693 -4.5727 -4.4745 -4.3719 -4.2651 -4.1552
 -4.0443 -3.9350 -3.8296 -3.7296 -3.6344 -3.4172 -3.2342 -3.0833 -2.9637 -2.8712
 -2.8022 -2.7507 -2.7101 -2.6749 -2.6419 -2.6094 -2.5772 -2.5452 -2.5140 -2.4846
 -2.4570
 -4.8866 -4.8009 -4.7160 -4.6320 -4.5519 -4.4730 -4.3916 -4.2846 -4.1946 -4.1002
 -4.0023 -3.9028 -3.8040 -3.7083 -3.6167 -3.4076 -3.2302 -3.0836 -2.9653 -2.8730
 -2.8028 -2.7509 -2.7126 -2.6827 -2.6569 -2.6323 -2.6079 -2.5830 -2.5579 -2.5332
 -2.5100
 -4.7305 -4.6513 -4.5771 -4.5076 -4.4425 -4.3824 -4.2782 -4.2062 -4.1299 -4.0284
 -3.9456 -3.8594 -3.7712 -3.6830 -3.6000 -3.3986 -3.2246 -3.0829 -2.9655
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3324 -7.1758 -7.1163 -6.9158 -6.5510 -6.2417 -6.1549 -6.1653 -6.0798 -5.8554
 -5.5908 -5.3194 -5.0749 -4.8576 -4.6412 -4.1240
 -6.9219 -6.6607 -6.4926 -6.2957 -6.0556 -5.8530 -5.7446 -5.6761 -5.5694 -5.4028
 -5.2075 -4.9933 -4.7772 -4.5725 -4.3771 -3.9327 -3.5509 -3.2467 -3.0020
 -6.6115 -6.2823 -6.0392 -5.8369 -5.6666 -5.5250 -5.4035 -5.2895 -5.1706 -5.0390
 -4.8893 -4.7182 -4.5297 -4.3401 -4.1626 -3.7758 -3.4522 -3.1899 -2.9839 -2.8269
 -2.7127
 -6.4012 -6.0406 -5.7561 -5.5394 -5.3840 -5.2577 -5.1316 -5.0055 -4.8834 -4.7640
 -4.6362 -4.4941 -4.3324 -4.1604 -3.9977 -3.6533 -3.3745 -3.1470 -2.9700 -2.8322
 -2.7202 -2.6256 -2.5428
 -6.2910 -5.9356 -5.6433 -5.4032 -5.2078 -5.0511 -4.9289 -4.8241 -4.7078 -4.5778
 -4.4482 -4.3210 -4.1853 -4.0334 -3.8824 -3.5652 -3.3178 -3.1180 -2.9603 -2.8358
 -2.7335 -2.6457 -2.5680 -2.4978 -2.4345
 -6.2062 -5.8689 -5.5849 -5.3438 -5.1378 -4.9617 -4.8111 -4.6817 -4.5693 -4.4608
 -4.3380 -4.2063 -4.0789 -3.9460 -3.8067 -3.5066 -3.2786 -3.0989 -2.9568 -2.8437
 -2.7500 -2.6689 -2.5962 -2.5299 -2.4691 -2.4133
 -6.1124 -5.8038 -5.5380 -5.3066 -5.1028 -4.9216 -4.7599 -4.6154 -4.4851 -4.3656
 -4.2519 -4.1352 -4.0134 -3.8908 -3.7611 -3.4715 -3.2537 -3.0864 -2.9557 -2.8523
 -2.7669 -2.6925 -2.6255 -2.5637 -2.5061 -2.4525 -2.4035 -2.3603 -2.3258 -2.3070
 -5.9976 -5.7237 -5.4833 -5.2691 -5.0751 -4.8979 -4.7348 -4.5841 -4.4453 -4.3165
 -4.1954 -4.0790 -3.9643 -3.8523 -3.7354 -3.4559 -3.2404 -3.0790 -2.9549 -2.8588
 -2.7811 -2.7139 -2.6533 -2.5969 -2.5437 -2.4933 -2.4465 -2.4034 -2.3668 -2.3406
 -2.3297
 -5.8666 -5.6260 -5.4130 -5.2204 -5.0420 -4.8747 -4.7163 -4.5664 -4.4247 -4.2917
 -4.1662 -4.0468 -3.9324 -3.8221 -3.7143 -3.4526 -3.2376 -3.0762 -2.9545 -2.8620
 -2.7902 -2.7303 -2.6767 -2.6269 -2.5794 -2.5338 -2.4903 -2.4496 -2.4129 -2.3824
 -2.3643
 -5.7249 -5.5136 -5.3252 -5.1542 -4.9938 -4.8403 -4.6916 -4.5475 -4.4085 -4.2753
 -4.1484 -4.0276 -3.9124 -3.8023 -3.6966 -3.4478 -3.2389 -3.0766 -2.9542 -2.8621
 -2.7932 -2.7390 -2.6928 -2.6504 -2.6099 -2.5703 -2.5319 -2.4950 -2.4603 -2.4294
 -2.4054
 -5.5889 -5.4019 -5.2313 -5.0768 -4.9330 -4.7944 -4.6587 -4.5243 -4.3920 -4.2628
 -4.1377 -4.0175 -3.9026 -3.7931 -3.6884 -3.4459 -3.2424 -3.0806 -2.9570 -2.8635
 -2.7941 -2.7425 -2.7017 -2.6666 -2.6338 -2.6017 -2.5700 -2.5386 -2.5081 -2.4794
 -2.4524
 -5.4628 -5.2912 -5.1347 -4.9911 -4.8582 -4.7328 -4.6102 -4.4879 -4.3656 -4.2439
 -4.1241 -4.0074 -3.8946 -3.7865 -3.6829 -3.4449 -3.2446 -3.0838 -2.9596 -2.8650
 -2.7943 -2.7425 -2.7043 -2.6745 -2.6488 -2.6245 -2.6005 -2.5762 -2.5517 -2.5277
 -2.5051
 -5.3465 -5.1815 -5.0359 -4.8997 -4.7743 -4.6571 -4.5449 -4.4345 -4.3237 -4.2124
 -4.1011 -3.9909 -3.8830 -3.7782 -3.6801 -3.4448 -3.2455 -3.0862 -2.9620
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8487 -7.4791 -7.1881 -6.9703 -6.7497 -6.5356 -6.3144 -6.0858 -5.8520 -5.6207
 -5.3860 -5.1524 -4.9274 -4.7159 -4.4761 -4.0411
 -7.4111 -7.0183 -6.6960 -6.4310 -6.2094 -6.0133 -5.8263 -5.6373 -5.4465 -5.2552
 -5.0573 -4.8513 -4.6431 -4.4454 -4.2496 -3.8596 -3.5280 -3.2458 -3.0213
 -7.0316 -6.6213 -6.2843 -6.0129 -5.7923 -5.6065 -5.4404 -5.2790 -5.1194 -4.9591
 -4.7921 -4.6135 -4.4251 -4.2406 -4.0711 -3.7155 -3.4273 -3.1859 -2.9898 -2.8351
 -2.7098
 -6.7102 -6.2881 -5.9530 -5.7160 -5.4984 -5.3152 -5.1567 -5.0109 -4.8707 -4.7324
 -4.5904 -4.4390 -4.2734 -4.1015 -3.9406 -3.6088 -3.3515 -3.1411 -2.9684 -2.8299
 -2.7157 -2.6213 -2.5385
 -6.5039 -6.0758 -5.7399 -5.4839 -5.2849 -5.1212 -4.9746 -4.8329 -4.6966 -4.5664
 -4.4385 -4.3080 -4.1671 -4.0118 -3.8581 -3.5395 -3.3006 -3.1114 -2.9571 -2.8318
 -2.7284 -2.6398 -2.5617 -2.4915 -2.4285
 -6.4426 -6.0133 -5.6632 -5.3881 -5.1718 -4.9975 -4.8513 -4.7213 -4.5978 -4.4725
 -4.3421 -4.2151 -4.0889 -3.9540 -3.8098 -3.4984 -3.2688 -3.0928 -2.9521 -2.8378
 -2.7430 -2.6612 -2.5884 -2.5222 -2.4618 -2.4070
 -6.4251 -5.9997 -5.6486 -5.3600 -5.1221 -4.9251 -4.7606 -4.6214 -4.5014 -4.3958
 -4.2880 -4.1660 -4.0405 -3.9147 -3.7829 -3.4775 -3.2507 -3.0817 -2.9502 -2.8449
 -2.7581 -2.6831 -2.6160 -2.5545 -2.4973 -2.4444 -2.3963 -2.3536 -2.3191 -2.3003
 -6.4085 -6.0013 -5.6571 -5.3695 -5.1279 -4.9230 -4.7474 -4.5952 -4.4610 -4.3398
 -4.2277 -4.1205 -4.0095 -3.8930 -3.7695 -3.4707 -3.2425 -3.0756 -2.9491 -2.8504
 -2.7708 -2.7031 -2.6424 -2.5863 -2.5336 -2.4840 -2.4380 -2.3959 -2.3598 -2.3334
 -2.3227
 -6.3741 -5.9940 -5.6666 -5.3867 -5.1468 -4.9397 -4.7582 -4.5973 -4.4532 -4.3223
 -4.2006 -4.0854 -3.9752 -3.8684 -3.7593 -3.4746 -3.2422 -3.0734 -2.9484 -2.8532
 -2.7792 -2.7183 -2.6647 -2.6151 -2.5682 -2.5232 -2.4807 -2.4410 -2.4051 -2.3752
 -2.3571
 -6.3089 -5.9593 -5.6573 -5.3933 -5.1621 -4.9578 -4.7752 -4.6102 -4.4598 -4.3216
 -4.1931 -4.0722 -3.9569 -3.8469 -3.7417 -3.4783 -3.2475 -3.0735 -2.9472 -2.8529
 -2.7819 -2.7265 -2.6799 -2.6377 -2.5976 -2.5587 -2.5212 -2.4852 -2.4516 -2.4217
 -2.3983
 -6.2240 -5.9118 -5.6348 -5.3893 -5.1709 -4.9740 -4.7944 -4.6291 -4.4759 -4.3335
 -4.2004 -4.0752 -3.9565 -3.8433 -3.7355 -3.4817 -3.2585 -3.0804 -2.9496 -2.8536
 -2.7826 -2.7298 -2.6886 -2.6534 -2.6209 -2.5894 -2.5584 -2.5280 -2.4986 -2.4710
 -2.4450
 -6.1333 -5.8504 -5.5963 -5.3685 -5.1636 -4.9774 -4.8049 -4.6432 -4.4909 -4.3474
 -4.2121 -4.0844 -3.9635 -3.8484 -3.7386 -3.4851 -3.2670 -3.0891 -2.9540 -2.8549
 -2.7824 -2.7296 -2.6909 -2.6611 -2.6357 -2.6118 -2.5885 -2.5650 -2.5415 -2.5186
 -2.4970
 -6.0398 -5.7826 -5.5488 -5.3363 -5.1423 -4.9647 -4.8007 -4.6461 -4.4983 -4.3571
 -4.2222 -4.0941 -3.9725 -3.8568 -3.7510 -3.4885 -3.2730 -3.0996 -2.9604
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.5767 -8.2789 -7.9864 -7.6868 -7.3883 -7.0533 -6.6638 -6.2272 -5.8428 -5.5203
 -5.2384 -4.9863 -4.7596 -4.5558 -4.3708 -3.9735
 -8.0727 -7.7125 -7.3820 -7.0708 -6.7746 -6.4730 -6.1446 -5.7928 -5.4819 -5.2126
 -4.9691 -4.7412 -4.5279 -4.3334 -4.1586 -3.7943 -3.4972 -3.2420 -3.0268
 -7.6773 -7.2739 -6.9132 -6.5897 -6.2953 -6.0190 -5.7401 -5.4539 -5.1979 -4.9701
 -4.7592 -4.5555 -4.3576 -4.1722 -4.0049 -3.6627 -3.3962 -3.1757 -2.9892 -2.8347
 -2.7072
 -7.3905 -6.9631 -6.5800 -6.2435 -5.9503 -5.6912 -5.4503 -5.2105 -4.9908 -4.7928
 -4.6087 -4.4292 -4.2487 -4.0722 -3.9097 -3.5787 -3.3298 -3.1311 -2.9657 -2.8273
 -2.7125 -2.6153 -2.5315
 -7.1061 -6.6620 -6.3049 -5.9882 -5.7040 -5.4543 -5.2340 -5.0275 -4.8347 -4.6589
 -4.4958 -4.3381 -4.1781 -4.0139 -3.8559 -3.5294 -3.2889 -3.1033 -2.9525 -2.8267
 -2.7215 -2.6316 -2.5530 -2.4827 -2.4198
 -6.8982 -6.4337 -6.0513 -5.7368 -5.4773 -5.2615 -5.0756 -4.8962 -4.7230 -4.5612
 -4.4108 -4.2683 -4.1272 -3.9798 -3.8292 -3.5045 -3.2662 -3.0874 -2.9462 -2.8302
 -2.7334 -2.6505 -2.5772 -2.5112 -2.4511 -2.3968
 -6.8473 -6.3548 -5.9414 -5.6001 -5.3218 -5.0952 -4.9117 -4.7623 -4.6302 -4.4990
 -4.3599 -4.2218 -4.0887 -3.9564 -3.8178 -3.4960 -3.2556 -3.0792 -2.9437 -2.8352
 -2.7459 -2.6697 -2.6023 -2.5410 -2.4846 -2.4326 -2.3855 -2.3437 -2.3096 -2.2904
 -6.8708 -6.3593 -5.9274 -5.5703 -5.2770 -5.0367 -4.8392 -4.6745 -4.5342 -4.4137
 -4.3051 -4.1926 -4.0690 -3.9415 -3.8129 -3.4984 -3.2537 -3.0758 -2.9431 -2.8397
 -2.7566 -2.6872 -2.6262 -2.5706 -2.5186 -2.4701 -2.4254 -2.3848 -2.3494 -2.3228
 -2.3115
 -6.9250 -6.4077 -5.9649 -5.5947 -5.2889 -5.0366 -4.8268 -4.6504 -4.4999 -4.3680
 -4.2493 -4.1409 -4.0376 -3.9290 -3.8116 -3.5084 -3.2584 -3.0762 -2.9431 -2.8425
 -2.7625 -2.7007 -2.6465 -2.5973 -2.5511 -2.5073 -2.4661 -2.4268 -2.3919 -2.3643
 -2.3457
 -6.9587 -6.4591 -6.0174 -5.6436 -5.3297 -5.0674 -4.8471 -4.6599 -4.4984 -4.3569
 -4.2298 -4.1126 -4.0027 -3.8987 -3.7958 -3.5188 -3.2665 -3.0783 -2.9425 -2.8424
 -2.7667 -2.7082 -2.6603 -2.6182 -2.5788 -2.5411 -2.5049 -2.4704 -2.4384 -2.4100
 -2.3871
 -6.9594 -6.4915 -6.0716 -5.7047 -5.3898 -5.1216 -4.8930 -4.6961 -4.5245 -4.3729
 -4.2367 -4.1121 -3.9957 -3.8856 -3.7810 -3.5263 -3.2832 -3.0873 -2.9458 -2.8433
 -2.7678 -2.7116 -2.6685 -2.6330 -2.6009 -2.5703 -2.5406 -2.5116 -2.4837 -2.4578
 -2.4334
 -6.9272 -6.4982 -6.1080 -5.7561 -5.4490 -5.1815 -4.9490 -4.7454 -4.5656 -4.4052
 -4.2603 -4.1278 -4.0051 -3.8900 -3.7809 -3.5284 -3.2982 -3.1013 -2.9522 -2.8451
 -2.7678 -2.7117 -2.6710 -2.6404 -2.6150 -2.5918 -2.5695 -2.5473 -2.5252 -2.5038
 -2.4840
 -6.8621 -6.4757 -6.1187 -5.7905 -5.4964 -5.2355 -5.0045 -4.7985 -4.6135 -4.4464
 -4.2942 -4.1549 -4.0261 -3.9060 -3.7955 -3.5251 -3.3115 -3.1203 -2.9617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.2681 -9.0375 -8.8138 -8.5776 -8.3458 -7.9969 -7.4365 -6.6773 -6.0790 -5.5008
 -5.1440 -4.8654 -4.6347 -4.4343 -4.2560 -3.8864
 -8.7333 -8.4621 -8.2094 -7.9575 -7.6942 -7.3535 -6.8670 -6.2423 -5.6865 -5.2628
 -4.9397 -4.6783 -4.4563 -4.2622 -4.0902 -3.7386 -3.4649 -3.2310 -3.0273
 -8.3108 -7.9993 -7.7139 -7.4413 -7.1592 -6.8348 -6.4191 -5.9087 -5.4508 -5.0829
 -4.7888 -4.5437 -4.3307 -4.1421 -3.9743 -3.6334 -3.3744 -3.1650 -2.9877 -2.8357
 -2.7071
 -8.0006 -7.6491 -7.3273 -7.0290 -6.7407 -6.4408 -6.0928 -5.6765 -5.2876 -4.9611
 -4.6913 -4.4616 -4.2579 -4.0740 -3.9083 -3.5708 -3.3200 -3.1241 -2.9626 -2.8252
 -2.7081 -2.6085 -2.5230
 -7.7678 -7.3910 -7.0392 -6.7137 -6.4115 -6.1236 -5.8294 -5.4920 -5.1600 -4.8695
 -4.6225 -4.4089 -4.2166 -4.0391 -3.8756 -3.5379 -3.2888 -3.0997 -2.9482 -2.8215
 -2.7138 -2.6216 -2.5415 -2.4709 -2.4082
 -7.4883 -7.1218 -6.7876 -6.4687 -6.1619 -5.8742 -5.6054 -5.3310 -5.0498 -4.7925
 -4.5674 -4.3701 -4.1911 -4.0230 -3.8639 -3.5248 -3.2735 -3.0867 -2.9411 -2.8221
 -2.7222 -2.6367 -2.5622 -2.4959 -2.4363 -2.3827
 -7.2914 -6.8571 -6.4865 -6.1688 -5.8914 -5.6424 -5.4079 -5.1797 -4.9470 -4.7227
 -4.5189 -4.3369 -4.1713 -4.0152 -3.8636 -3.5253 -3.2692 -3.0812 -2.9385 -2.8249
 -2.7313 -2.6522 -2.5836 -2.5223 -2.4664 -2.4156 -2.3700 -2.3292 -2.2963 -2.2774
 -7.2441 -6.7557 -6.3325 -5.9717 -5.6665 -5.4061 -5.1819 -4.9882 -4.8116 -4.6413
 -4.4723 -4.3086 -4.1541 -4.0084 -3.8675 -3.5348 -3.2729 -3.0810 -2.9386 -2.8282
 -2.7396 -2.6664 -2.6038 -2.5481 -2.4971 -2.4499 -2.4068 -2.3680 -2.3340 -2.3084
 -2.2966
 -7.2967 -6.7667 -6.3029 -5.9060 -5.5707 -5.2901 -5.0540 -4.8528 -4.6773 -4.5223
 -4.3862 -4.2611 -4.1345 -4.0031 -3.8710 -3.5505 -3.2831 -3.0851 -2.9404 -2.8311
 -2.7460 -2.6778 -2.6211 -2.5716 -2.5262 -2.4838 -2.4445 -2.4083 -2.3763 -2.3486
 -2.3301
 -7.4078 -6.8450 -6.3498 -5.9221 -5.5601 -5.2575 -5.0053 -4.7936 -4.6133 -4.4565
 -4.3177 -4.1939 -4.0822 -3.9755 -3.8640 -3.5665 -3.2960 -3.0912 -2.9421 -2.8322
 -2.7490 -2.6844 -2.6330 -2.5898 -2.5511 -2.5147 -2.4805 -2.4481 -2.4184 -2.3921
 -2.3710
 -7.5298 -6.9658 -6.4515 -6.0013 -5.6159 -5.2914 -5.0205 -4.7940 -4.6026 -4.4387
 -4.2953 -4.1672 -4.0504 -3.9425 -3.8403 -3.5801 -3.3172 -3.1044 -2.9486 -2.8352
 -2.7516 -2.6888 -2.6411 -2.6033 -2.5711 -2.5416 -2.5136 -2.4866 -2.4610 -2.4376
 -2.4171
 -7.6166 -7.0689 -6.5661 -6.1084 -5.7087 -5.3671 -5.0787 -4.8360 -4.6306 -4.4549
 -4.3022 -4.1670 -4.0448 -3.9320 -3.8260 -3.5802 -3.3387 -3.1226 -2.9585 -2.8396
 -2.7534 -2.6905 -2.6446 -2.6108 -2.5843 -2.5616 -2.5405 -2.5201 -2.5002 -2.4812
 -2.4637
 -7.6477 -7.1415 -6.6595 -6.2157 -5.8151 -5.4655 -5.1651 -4.9082 -4.6887 -4.4997
 -4.3350 -4.1896 -4.0592 -3.9401 -3.8211 -3.5668 -3.3605 -3.1458 -2.9718
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.4698 -9.2576 -9.0519 -8.8364 -8.6399 -8.2997 -7.6927 -6.8379 -6.1440 -5.5065
 -5.1264 -4.8384 -4.6049 -4.4052 -4.2286 -3.8639
 -8.9390 -8.6891 -8.4585 -8.2295 -7.9912 -7.6561 -7.1330 -6.4229 -5.7752 -5.2936
 -4.9429 -4.6702 -4.4445 -4.2500 -4.0783 -3.7286 -3.4570 -3.2300 -3.0310
 -8.5156 -8.2266 -7.9648 -7.7154 -7.4521 -7.1315 -6.6869 -6.1033 -5.5632 -5.1373
 -4.8115 -4.5518 -4.3332 -4.1429 -3.9744 -3.6328 -3.3745 -3.1669 -2.9908 -2.8387
 -2.7087
 -8.1996 -7.8701 -7.5708 -7.2941 -7.0227 -6.7259 -6.3544 -5.8791 -5.4202 -5.0376
 -4.7322 -4.4832 -4.2710 -4.0839 -3.9169 -3.5765 -3.3236 -3.1270 -2.9649 -2.8268
 -2.7082 -2.6069 -2.5198
 -7.9646 -7.6037 -7.2693 -6.9612 -6.6728 -6.3881 -6.0780 -5.6957 -5.3059 -4.9639
 -4.6798 -4.4429 -4.2382 -4.0553 -3.8896 -3.5477 -3.2947 -3.1032 -2.9498 -2.8215
 -2.7120 -2.6180 -2.5360 -2.4640 -2.4010
 -7.7078 -7.3590 -7.0261 -6.7062 -6.4009 -6.1126 -5.8335 -5.5283 -5.2014 -4.8994
 -4.6385 -4.4157 -4.2209 -4.0444 -3.8815 -3.5376 -3.2809 -3.0903 -2.9420 -2.8206
 -2.7185 -2.6312 -2.5554 -2.4883 -2.4285 -2.3751
 -7.4474 -7.0441 -6.7037 -6.4082 -6.1385 -5.8774 -5.6195 -5.3649 -5.0964 -4.8349
 -4.5990 -4.3923 -4.2091 -4.0416 -3.8843 -3.5400 -3.2778 -3.0850 -2.9388 -2.8222
 -2.7261 -2.6448 -2.5747 -2.5127 -2.4567 -2.4059 -2.3606 -2.3208 -2.2886 -2.2703
 -7.3587 -6.8884 -6.4827 -6.1396 -5.8468 -5.5914 -5.3659 -5.1618 -4.9609 -4.7559
 -4.5552 -4.3680 -4.1976 -4.0405 -3.8914 -3.5511 -3.2830 -3.0853 -2.9386 -2.8248
 -2.7332 -2.6574 -2.5930 -2.5365 -2.4854 -2.4386 -2.3963 -2.3580 -2.3251 -2.3003
 -2.2889
 -7.3880 -6.8694 -6.4148 -6.0247 -5.6950 -5.4166 -5.1784 -4.9709 -4.7860 -4.6185
 -4.4681 -4.3251 -4.1812 -4.0378 -3.8981 -3.5683 -3.2947 -3.0905 -2.9406 -2.8275
 -2.7390 -2.6677 -2.6087 -2.5581 -2.5127 -2.4708 -2.4323 -2.3970 -2.3651 -2.3392
 -2.3213
 -7.4910 -6.9340 -6.4408 -6.0138 -5.6507 -5.3460 -5.0904 -4.8739 -4.6867 -4.5212
