 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.1380 -2.1173 -2.1043 -2.0958 -2.0870 -2.0501 -2.0096 -1.9851 -1.9759 -1.9802
 -1.9962 -2.0216 -2.0544 -2.0916 -2.1307 -2.1706 -2.2116 -2.2538 -2.2976 -2.3442
 -2.3944
 -3.0824 -2.8963 -2.7308 -2.5889 -2.4688 -2.3696 -2.2893 -2.2254 -2.1751 -2.1356
 -2.1041 -2.0791 -2.0597 -2.0460 -2.0376 -2.0247 -2.0013 -1.9796 -1.9719 -1.9766
 -1.9928 -2.0188 -2.0526 -2.0918 -2.1333 -2.1752 -2.2172 -2.2595 -2.3024 -2.3467
 -2.3932
 -3.0847 -2.9003 -2.7370 -2.5928 -2.4699 -2.3670 -2.2827 -2.2148 -2.1606 -2.1175
 -2.0833 -2.0561 -2.0343 -2.0169 -2.0034 -1.9868 -1.9804 -1.9702 -1.9646 -1.9701
 -1.9864 -2.0126 -2.0472 -2.0880 -2.1320 -2.1767 -2.2211 -2.2649 -2.3084 -2.3522
 -2.3968
 -3.0861 -2.9018 -2.7384 -2.5954 -2.4708 -2.3657 -2.2788 -2.2081 -2.1513 -2.1057
 -2.0690 -2.0396 -2.0161 -1.9971 -1.9844 -1.9364 -1.9469 -1.9569 -1.9540
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -4.4982 -4.4040 -4.3009 -4.1769 -4.0272 -3.8061 -3.4860 -3.1105 -2.7890 -2.5700
 -2.4192 -2.3243 -2.2504 -2.1884 -2.1355 -2.0273
 -4.1859 -4.0821 -3.9815 -3.8715 -3.7405 -3.5607 -3.3050 -2.9844 -2.7128 -2.5269
 -2.4032 -2.3141 -2.2438 -2.1853 -2.1351 -2.0349 -1.9619 -1.9134 -1.8900
 -3.9291 -3.8123 -3.7088 -3.6069 -3.4928 -3.3492 -3.1507 -2.8977 -2.6726 -2.5063
 -2.3913 -2.3069 -2.2397 -2.1838 -2.1358 -2.0417 -1.9748 -1.9313 -1.9112 -1.9125
 -1.9291
 -3.7278 -3.5946 -3.4828 -3.3831 -3.2842 -3.1717 -3.0231 -2.8279 -2.6404 -2.4919
 -2.3835 -2.3027 -2.2381 -2.1839 -2.1376 -2.0477 -1.9853 -1.9456 -1.9277 -1.9288
 -1.9451 -1.9723 -2.0073
 -3.5749 -3.4254 -3.3015 -3.1971 -3.1039 -3.0112 -2.9031 -2.7575 -2.6052 -2.4751
 -2.3746 -2.2979 -2.2361 -2.1840 -2.1391 -2.0525 -1.9937 -1.9569 -1.9406 -1.9416
 -1.9565 -1.9819 -2.0144 -2.0528 -2.0969
 -3.4319 -3.2859 -3.1579 -3.0480 -2.9529 -2.8679 -2.7840 -2.6802 -2.5611 -2.4510
 -2.3608 -2.2897 -2.2318 -2.1824 -2.1394 -2.0559 -2.0000 -1.9655 -1.9505 -1.9518
 -1.9658 -1.9898 -2.0207 -2.0568 -2.0977 -2.1436
 -3.2580 -3.1083 -2.9925 -2.8997 -2.8180 -2.7418 -2.6694 -2.5947 -2.5065 -2.4177
 -2.3398 -2.2759 -2.2231 -2.1776 -2.1373 -2.0575 -2.0041 -1.9718 -1.9578 -1.9594
 -1.9731 -1.9963 -2.0264 -2.0613 -2.1001 -2.1429 -2.1901 -2.2422 -2.2978 -2.3519
 -3.1829 -3.0052 -2.8605 -2.7467 -2.6580 -2.5891 -2.5346 -2.4862 -2.4321 -2.3706
 -2.3096 -2.2553 -2.2087 -2.1682 -2.1317 -2.0568 -2.0059 -1.9755 -1.9625 -1.9645
 -1.9783 -2.0013 -2.0314 -2.0661 -2.1039 -2.1448 -2.1890 -2.2366 -2.2886 -2.3443
 -2.3989
 -3.1604 -2.9691 -2.8075 -2.6743 -2.5670 -2.4822 -2.4150 -2.3613 -2.3171 -2.2794
 -2.2471 -2.2164 -2.1846 -2.1524 -2.1211 -2.0532 -2.0051 -1.9767 -1.9646 -1.9669
 -1.9810 -2.0043 -2.0349 -2.0703 -2.1084 -2.1486 -2.1912 -2.2359 -2.2838 -2.3357
 -2.3915
 -3.1610 -2.9619 -2.7908 -2.6463 -2.5269 -2.4303 -2.3534 -2.2920 -2.2422 -2.2007
 -2.1674 -2.1433 -2.1265 -2.1125 -2.0964 -2.0453 -2.0010 -1.9747 -1.9640 -1.9667
 -1.9813 -2.0053 -2.0368 -2.0735 -2.1130 -2.1539 -2.1961 -2.2397 -2.2851 -2.3331
 -2.3848
 -3.1769 -2.9728 -2.7951 -2.6434 -2.5158 -2.4108 -2.3259 -2.2581 -2.2040 -2.1604
 -2.1247 -2.0959 -2.0737 -2.0581 -2.0478 -2.0263 -1.9941 -1.9699 -1.9605 -1.9637
 -1.9784 -2.0029 -2.0352 -2.0733 -2.1147 -2.1572 -2.2004 -2.2440 -2.2885 -2.3343
 -2.3823
 -3.1953 -2.9890 -2.8085 -2.6509 -2.5178 -2.4067 -2.3159 -2.2427 -2.1842 -2.1374
 -2.0998 -2.0693 -2.0445 -2.0246 -2.0094 -1.9895 -1.9776 -1.9617 -1.9540 -1.9580
 -1.9728 -1.9974 -2.0304 -2.0697 -2.1130 -2.1579 -2.2031 -2.2481 -2.2930 -2.3384
 -2.3846
 -3.2181 -3.0084 -2.8235 -2.6636 -2.5250 -2.4093 -2.3138 -2.2363 -2.1740 -2.1240
 -2.0837 -2.0513 -2.0249 -2.0035 -1.9812 -1.9349 -1.9515 -1.9501 -1.9445
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -4.7266 -4.6351 -4.5346 -4.4076 -4.2289 -3.9593 -3.5854 -3.1326 -2.7983 -2.5659
 -2.4205 -2.3208 -2.2452 -2.1823 -2.1316 -2.0265
 -4.4118 -4.3071 -4.2050 -4.0894 -3.9388 -3.7238 -3.4178 -3.0406 -2.7341 -2.5288
 -2.3980 -2.3072 -2.2370 -2.1798 -2.1308 -2.0331 -1.9610 -1.9103 -1.8831
 -4.1495 -4.0283 -3.9200 -3.8107 -3.6827 -3.5134 -3.2717 -2.9703 -2.7049 -2.5152
 -2.3896 -2.3015 -2.2338 -2.1781 -2.1309 -2.0385 -1.9713 -1.9255 -1.9025 -1.9009
 -1.9166
 -3.9397 -3.7987 -3.6796 -3.5715 -3.4605 -3.3282 -3.1471 -2.9116 -2.6854 -2.5096
 -2.3868 -2.2996 -2.2328 -2.1781 -2.1319 -2.0427 -1.9797 -1.9378 -1.9173 -1.9163
 -1.9313 -1.9580 -1.9933
 -3.7773 -3.6167 -3.4831 -3.3695 -3.2657 -3.1582 -3.0262 -2.8485 -2.6615 -2.5030
 -2.3846 -2.2984 -2.2323 -2.1784 -2.1330 -2.0461 -1.9864 -1.9475 -1.9289 -1.9283
 -1.9420 -1.9668 -1.9996 -2.0386 -2.0839
 -3.6326 -3.4686 -3.3265 -3.2051 -3.0997 -3.0030 -2.9025 -2.7742 -2.6262 -2.4891
 -2.3789 -2.2954 -2.2307 -2.1779 -2.1334 -2.0486 -1.9915 -1.9551 -1.9378 -1.9376
 -1.9505 -1.9739 -2.0049 -2.0416 -2.0834 -2.1304
 -3.4203 -3.2747 -3.1581 -3.0548 -2.9580 -2.8671 -2.7808 -2.6879 -2.5767 -2.4640
 -2.3662 -2.2880 -2.2262 -2.1754 -2.1322 -2.0496 -1.9949 -1.9607 -1.9445 -1.9445
 -1.9572 -1.9796 -2.0096 -2.0449 -2.0845 -2.1283 -2.1768 -2.2306 -2.2872 -2.3421
 -3.3031 -3.1202 -2.9757 -2.8644 -2.7782 -2.7091 -2.6471 -2.5837 -2.5088 -2.4245
 -2.3437 -2.2742 -2.2170 -2.1694 -2.1285 -2.0490 -1.9963 -1.9642 -1.9491 -1.9493
 -1.9619 -1.9840 -2.0135 -2.0484 -2.0869 -2.1288 -2.1740 -2.2233 -2.2771 -2.3338
 -2.3891
 -3.2648 -3.0623 -2.8935 -2.7574 -2.6496 -2.5641 -2.4955 -2.4393 -2.3899 -2.3419
 -2.2941 -2.2465 -2.2003 -2.1584 -2.1210 -2.0461 -1.9956 -1.9654 -1.9514 -1.9518
 -1.9645 -1.9867 -2.0163 -2.0514 -2.0899 -2.1311 -2.1748 -2.2210 -2.2706 -2.3241
 -2.3811
 -3.2615 -3.0473 -2.8650 -2.7132 -2.5892 -2.4896 -2.4099 -2.3449 -2.2902 -2.2431
 -2.2048 -2.1754 -2.1517 -2.1290 -2.1039 -2.0396 -1.9918 -1.9635 -1.9510 -1.9519
 -1.9650 -1.9876 -2.0178 -2.0537 -2.0932 -2.1348 -2.1781 -2.2232 -2.2703 -2.3200
 -2.3734
 -3.2828 -3.0586 -2.8671 -2.7045 -2.5692 -2.4586 -2.3694 -2.2976 -2.2393 -2.1907
 -2.1498 -2.1167 -2.0914 -2.0733 -2.0600 -2.0261 -1.9858 -1.9592 -1.9480 -1.9495
 -1.9626 -1.9856 -2.0164 -2.0532 -2.0940 -2.1368 -2.1809 -2.2259 -2.2719 -2.3195
 -2.3692
 -3.3135 -3.0840 -2.8841 -2.7132 -2.5694 -2.4503 -2.3534 -2.2752 -2.2123 -2.1614
 -2.1197 -2.0852 -2.0568 -2.0342 -2.0171 -1.9927 -1.9733 -1.9520 -1.9422 -1.9444
 -1.9576 -1.9808 -2.0121 -2.0498 -2.0919 -2.1366 -2.1824 -2.2285 -2.2749 -2.3219
 -2.3699
 -3.3547 -3.1183 -2.9111 -2.7329 -2.5806 -2.4542 -2.3506 -2.2666 -2.1992 -2.1449
 -2.1009 -2.0650 -2.0355 -2.0112 -1.9752 -1.9394 -1.9543 -1.9419 -1.9336
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.9708 -4.8741 -4.7704 -4.5583 -4.2514 -3.8899 -3.5072 -3.1309 -2.7954 -2.5576
 -2.4104 -2.3112 -2.2338 -2.1755 -2.1242 -2.0178
 -4.6514 -4.5402 -4.4325 -4.3090 -4.1397 -3.8726 -3.5010 -3.0719 -2.7422 -2.5253
 -2.3906 -2.2995 -2.2307 -2.1742 -2.1267 -2.0318 -1.9608 -1.9089 -1.8773
 -4.3890 -4.2581 -4.1410 -4.0214 -3.8756 -3.6732 -3.3765 -3.0232 -2.7241 -2.5174
 -2.3851 -2.2952 -2.2276 -2.1729 -2.1266 -2.0362 -1.9693 -1.9212 -1.8940 -1.8889
 -1.9035
 -4.1777 -4.0232 -3.8920 -3.7714 -3.6441 -3.4858 -3.2629 -2.9814 -2.7177 -2.5194
 -2.3860 -2.2949 -2.2271 -2.1727 -2.1270 -2.0390 -1.9756 -1.9311 -1.9069 -1.9031
 -1.9162 -1.9423 -1.9776
 -4.0121 -3.8346 -3.6859 -3.5580 -3.4388 -3.3110 -3.1474 -2.9312 -2.7076 -2.5225
 -2.3893 -2.2964 -2.2276 -2.1730 -2.1275 -2.0412 -1.9807 -1.9391 -1.9170 -1.9139
 -1.9261 -1.9502 -1.9831 -2.0227 -2.0694
 -3.8274 -3.6798 -3.5196 -3.3822 -3.2620 -3.1482 -3.0247 -2.8652 -2.6845 -2.5197
 -2.3911 -2.2975 -2.2279 -2.1730 -2.1277 -2.0425 -1.9846 -1.9456 -1.9250 -1.9223
 -1.9339 -1.9565 -1.9875 -2.0247 -2.0669 -2.1153
 -3.6267 -3.4781 -3.3487 -3.2266 -3.1116 -3.0038 -2.8997 -2.7829 -2.6443 -2.5053
 -2.3872 -2.2961 -2.2267 -2.1720 -2.1269 -2.0427 -1.9870 -1.9505 -1.9311 -1.9286
 -1.9399 -1.9615 -1.9913 -2.0269 -2.0671 -2.1117 -2.1616 -2.2171 -2.2746 -2.3304
 -3.4563 -3.2649 -3.1182 -3.0075 -2.9209 -2.8449 -2.7682 -2.6838 -2.5844 -2.4755
 -2.3738 -2.2893 -2.2223 -2.1687 -2.1244 -2.0417 -1.9876 -1.9535 -1.9354 -1.9331
 -1.9442 -1.9654 -1.9944 -2.0292 -2.0682 -2.1106 -2.1570 -2.2080 -2.2636 -2.3213
 -2.3775
 -3.3974 -3.1782 -2.9997 -2.8585 -2.7485 -2.6613 -2.5907 -2.5308 -2.4720 -2.4076
 -2.3390 -2.2721 -2.2124 -2.1620 -2.1195 -2.0389 -1.9864 -1.9543 -1.9378 -1.9357
 -1.9467 -1.9678 -1.9965 -2.0311 -2.0698 -2.1115 -2.1562 -2.2040 -2.2551 -2.3106
 -2.3686
 -3.3885 -3.1533 -2.9558 -2.7939 -2.6637 -2.5599 -2.4762 -2.4065 -2.3461 -2.2932
 -2.2483 -2.2109 -2.1770 -2.1428 -2.1082 -2.0334 -1.9826 -1.9523 -1.9376 -1.9362
 -1.9473 -1.9687 -1.9977 -2.0327 -2.0718 -2.1137 -2.1579 -2.2042 -2.2529 -2.3045
 -2.3599
 -3.4135 -3.1647 -2.9539 -2.7773 -2.6322 -2.5148 -2.4204 -2.3437 -2.2800 -2.2253
 -2.1787 -2.1411 -2.1124 -2.0909 -2.0727 -2.0240 -1.9772 -1.9482 -1.9350 -1.9343
 -1.9455 -1.9670 -1.9964 -2.0318 -2.0716 -2.1144 -2.1590 -2.2051 -2.2527 -2.3023
 -2.3537
 -3.4542 -3.1966 -2.9731 -2.7854 -2.6287 -2.5003 -2.3964 -2.3127 -2.2449 -2.1891
 -2.1423 -2.1031 -2.0710 -2.0457 -2.0266 -1.9959 -1.9676 -1.9416 -1.9296 -1.9299
 -1.9412 -1.9627 -1.9924 -2.0285 -2.0692 -2.1132 -2.1592 -2.2061 -2.2539 -2.3025
 -2.3525
 -3.5088 -3.2427 -3.0093 -2.8095 -2.6419 -2.5035 -2.3910 -2.3003 -2.2275 -2.1687
 -2.1205 -2.0806 -2.0474 -2.0200 -1.9699 -1.9491 -1.9538 -1.9325 -1.9214
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -5.1067 -5.0446 -4.9830 -4.6529 -4.1400 -3.6782 -3.3690 -3.1875 -2.8414 -2.5797
 -2.4114 -2.3042 -2.2270 -2.1614 -2.1116 -2.0115
 -4.8200 -4.7440 -4.6746 -4.5075 -4.2458 -3.9193 -3.5530 -3.1677 -2.8031 -2.5495
 -2.3934 -2.2934 -2.2215 -2.1649 -2.1167 -2.0236 -1.9548 -1.9050 -1.8707
 -4.5731 -4.4763 -4.3931 -4.3038 -4.1749 -3.9466 -3.5949 -3.1561 -2.7987 -2.5487
 -2.3915 -2.2909 -2.2196 -2.1638 -2.1175 -2.0280 -1.9625 -1.9146 -1.8851 -1.8764
 -1.8873
 -4.3660 -4.2415 -4.1385 -4.0418 -3.9274 -3.7601 -3.4947 -3.1397 -2.8082 -2.5609
 -2.3985 -2.2933 -2.2203 -2.1642 -2.1181 -2.0305 -1.9677 -1.9226 -1.8958 -1.8887
 -1.8984 -1.9220 -1.9573
 -4.1987 -4.0447 -3.9176 -3.8078 -3.6993 -3.5675 -3.3770 -3.1052 -2.8166 -2.5775
 -2.4102 -2.2991 -2.2226 -2.1652 -2.1188 -2.0323 -1.9718 -1.9293 -1.9045 -1.8983
 -1.9083 -1.9309 -1.9634 -2.0035 -2.0504
 -4.0602 -3.8838 -3.7345 -3.6079 -3.4957 -3.3811 -3.2417 -3.0450 -2.8094 -2.5906
 -2.4229 -2.3065 -2.2258 -2.1665 -2.1195 -2.0333 -1.9749 -1.9347 -1.9115 -1.9058
 -1.9154 -1.9367 -1.9671 -2.0046 -2.0478 -2.0971
 -3.8827 -3.7235 -3.5747 -3.4407 -3.3208 -3.2101 -3.0975 -2.9574 -2.7784 -2.5909
 -2.4314 -2.3135 -2.2291 -2.1675 -2.1195 -2.0334 -1.9768 -1.9390 -1.9171 -1.9117
 -1.9210 -1.9414 -1.9703 -2.0059 -2.0466 -2.0922 -2.1433 -2.2005 -2.2589 -2.3158
 -3.6205 -3.4667 -3.3452 -3.2478 -3.1530 -3.0556 -2.9563 -2.8503 -2.7209 -2.5719
 -2.4307 -2.3166 -2.2311 -2.1677 -2.1186 -2.0324 -1.9771 -1.9417 -1.9213 -1.9161
 -1.9252 -1.9450 -1.9730 -2.0073 -2.0464 -2.0897 -2.1372 -2.1894 -2.2469 -2.3055
 -2.3628
 -3.5046 -3.3007 -3.1398 -3.0174 -2.9239 -2.8491 -2.7825 -2.7128 -2.6291 -2.5255
 -2.4136 -2.3117 -2.2293 -2.1657 -2.1162 -2.0299 -1.9757 -1.9423 -1.9238 -1.9190
 -1.9278 -1.9474 -1.9749 -2.0086 -2.0469 -2.0888 -2.1342 -2.1832 -2.2361 -2.2938
 -2.3529
 -3.4714 -3.2432 -3.0524 -2.8987 -2.7775 -2.6816 -2.6030 -2.5363 -2.4746 -2.4116
 -2.3447 -2.2775 -2.2138 -2.1575 -2.1102 -2.0251 -1.9719 -1.9402 -1.9238 -1.9200
 -1.9288 -1.9484 -1.9761 -2.0096 -2.0477 -2.0893 -2.1339 -2.1814 -2.2317 -2.2853
 -2.3429
 -3.4872 -3.2418 -3.0316 -2.8564 -2.7134 -2.5984 -2.5057 -2.4287 -2.3618 -2.3008
 -2.2457 -2.1975 -2.1570 -2.1222 -2.0904 -2.0186 -1.9669 -1.9363 -1.9215 -1.9189
 -1.9277 -1.9472 -1.9749 -2.0086 -2.0469 -2.0887 -2.1334 -2.1802 -2.2292 -2.2805
 -2.3343
 -3.5315 -3.2717 -3.0455 -2.8542 -2.6948 -2.5643 -2.4584 -2.3723 -2.3009 -2.2396
 -2.1857 -2.1387 -2.0998 -2.0689 -2.0447 -1.9994 -1.9593 -1.9301 -1.9166 -1.9152
 -1.9244 -1.9437 -1.9715 -2.0055 -2.0443 -2.0867 -2.1321 -2.1795 -2.2283 -2.2787
 -2.3307
 -3.5962 -3.3237 -3.0840 -2.8763 -2.7034 -2.5595 -2.4418 -2.3464 -2.2688 -2.2051
 -2.1515 -2.1059 -2.0671 -2.0349 -1.9731 -1.9675 -1.9491 -1.9216 -1.9091
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -5.1793 -5.5314 -5.4673 -5.0726 -4.5583 -4.0458 -3.5894 -3.2331 -2.8917 -2.6089
 -2.4177 -2.2988 -2.2173 -2.1532 -2.0953 -1.9956
 -4.9179 -5.0058 -4.9631 -4.8033 -4.5383 -4.1785 -3.7333 -3.2498 -2.8693 -2.5836
 -2.4018 -2.2890 -2.2122 -2.1535 -2.1054 -2.0123 -1.9463 -1.8983 -1.8627
 -4.6878 -4.6301 -4.5859 -4.5377 -4.4159 -4.1736 -3.7793 -3.2741 -2.8777 -2.5892
 -2.4039 -2.2889 -2.2116 -2.1536 -2.1066 -2.0171 -1.9531 -1.9060 -1.8768 -1.8657
 -1.8720
 -4.4890 -4.4041 -4.3357 -4.2758 -4.1911 -4.0311 -3.7274 -3.2969 -2.9050 -2.6118
 -2.4176 -2.2948 -2.2139 -2.1549 -2.1078 -2.0199 -1.9575 -1.9124 -1.8837 -1.8733
 -1.8804 -1.9025 -1.9372
 -4.3255 -4.2046 -4.1105 -4.0322 -3.9492 -3.8274 -3.6166 -3.2883 -2.9330 -2.6424
 -2.4379 -2.3056 -2.2187 -2.1570 -2.1092 -2.0218 -1.9612 -1.9180 -1.8910 -1.8815
 -1.8890 -1.9102 -1.9420 -1.9824 -2.0305
 -4.1935 -4.0422 -3.9184 -3.8166 -3.7260 -3.6221 -3.4741 -3.2412 -2.9463 -2.6712
 -2.4620 -2.3200 -2.2256 -2.1600 -2.1105 -2.0231 -1.9641 -1.9229 -1.8972 -1.8882
 -1.8954 -1.9154 -1.9451 -1.9827 -2.0266 -2.0772
 -4.0611 -3.8989 -3.7566 -3.6341 -3.5275 -3.4266 -3.3127 -3.1514 -2.9295 -2.6889
 -2.4848 -2.3360 -2.2342 -2.1636 -2.1118 -2.0233 -1.9657 -1.9267 -1.9024 -1.8938
 -1.9006 -1.9196 -1.9478 -1.9832 -2.0244 -2.0707 -2.1230 -2.1811 -2.2408 -2.2991
 -3.8255 -3.6650 -3.5771 -3.4653 -3.3569 -3.2530 -3.1501 -3.0326 -2.8756 -2.6842
 -2.4989 -2.3505 -2.2431 -2.1676 -2.1128 -2.0224 -1.9659 -1.9291 -1.9065 -1.8982
 -1.9046 -1.9231 -1.9502 -1.9841 -2.0232 -2.0668 -2.1151 -2.1687 -2.2279 -2.2875
 -2.3460
 -3.6085 -3.4359 -3.3079 -3.2153 -3.1412 -3.0698 -2.9896 -2.8981 -2.7879 -2.6487
 -2.4955 -2.3577 -2.2499 -2.1711 -2.1133 -2.0204 -1.9644 -1.9295 -1.9091 -1.9013
 -1.9074 -1.9254 -1.9519 -1.9848 -2.0226 -2.0645 -2.1104 -2.1604 -2.2149 -2.2745
 -2.3347
 -3.5380 -3.3274 -3.1548 -3.0202 -2.9179 -2.8383 -2.7726 -2.7124 -2.6463 -2.5616
 -2.4566 -2.3461 -2.2482 -2.1705 -2.1114 -2.0163 -1.9606 -1.9273 -1.9091 -1.9028
 -1.9087 -1.9264 -1.9529 -1.9855 -2.0227 -2.0637 -2.1084 -2.1564 -2.2080 -2.2635
 -2.3234
 -3.5359 -3.3032 -3.1035 -2.9382 -2.8055 -2.7006 -2.6161 -2.5444 -2.4801 -2.4179
 -2.3523 -2.2837 -2.2172 -2.1570 -2.1049 -2.0117 -1.9559 -1.9234 -1.9070 -1.9022
 -1.9084 -1.9255 -1.9517 -1.9842 -2.0213 -2.0620 -2.1062 -2.1533 -2.2033 -2.2562
 -2.3121
 -3.5742 -3.3229 -3.1041 -2.9175 -2.7624 -2.6361 -2.5342 -2.4505 -2.3791 -2.3150
 -2.2549 -2.1992 -2.1493 -2.1067 -2.0706 -2.0006 -1.9494 -1.9176 -1.9024 -1.8991
 -1.9059 -1.9228 -1.9487 -1.9812 -2.0185 -2.0595 -2.1038 -2.1509 -2.2003 -2.2520
 -2.3058
 -3.6385 -3.3734 -3.1363 -2.9326 -2.7597 -2.6162 -2.4986 -2.4028 -2.3239 -2.2572
 -2.1986 -2.1462 -2.0998 -2.0605 -2.0085 -1.9830 -1.9411 -1.9099 -1.8953
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -5.2083 -4.9895 -4.5221 -3.9325 -3.5213 -3.3351 -3.2958 -3.2748 -2.9376 -2.6457
 -2.4302 -2.2955 -2.2069 -2.1424 -2.0867 -1.9895
 -4.9659 -4.8830 -4.7394 -4.5414 -4.2949 -4.0047 -3.6753 -3.3105 -2.9335 -2.6262
 -2.4176 -2.2878 -2.2030 -2.1414 -2.0917 -1.9976 -1.9341 -1.8880 -1.8532
 -4.7478 -4.7253 -4.7252 -4.7173 -4.5924 -4.3185 -3.8901 -3.3657 -2.9572 -2.6397
 -2.4252 -2.2911 -2.2045 -2.1426 -2.0939 -2.0034 -1.9400 -1.8944 -1.8632 -1.8483
 -1.8524
 -4.5540 -4.5164 -4.4796 -4.4601 -4.4137 -4.2765 -3.9402 -3.4320 -3.0016 -2.6727
 -2.4458 -2.3017 -2.2094 -2.1453 -2.0962 -2.0069 -1.9445 -1.8998 -1.8702 -1.8569
 -1.8617 -1.8824 -1.9161
 -4.3906 -4.3078 -4.2526 -4.2134 -4.1664 -4.0691 -3.8532 -3.4691 -3.0513 -2.7165
 -2.4757 -2.3186 -2.2175 -2.1492 -2.0987 -2.0095 -1.9483 -1.9047 -1.8762 -1.8637
 -1.8685 -1.8879 -1.9189 -1.9596 -2.0088
 -4.2621 -4.1444 -4.0554 -3.9887 -3.9315 -3.8514 -3.7071 -3.4427 -3.0878 -2.7606
 -2.5116 -2.3410 -2.2292 -2.1546 -2.1012 -2.0113 -1.9515 -1.9093 -1.8817 -1.8696
 -1.8739 -1.8922 -1.9213 -1.9588 -2.0036 -2.0555
 -4.1522 -4.0095 -3.8911 -3.7952 -3.7153 -3.6370 -3.5324 -3.3562 -3.0913 -2.7969
 -2.5477 -2.3668 -2.2442 -2.1617 -2.1043 -2.0120 -1.9534 -1.9131 -1.8868 -1.8748
 -1.8785 -1.8958 -1.9234 -1.9587 -2.0003 -2.0475 -2.1012 -2.1607 -2.2202 -2.2801
 -3.9844 -3.8572 -3.7386 -3.6290 -3.5310 -3.4414 -3.3492 -3.2276 -3.0449 -2.8091
 -2.5774 -2.3925 -2.2607 -2.1705 -2.1078 -2.0117 -1.9537 -1.9154 -1.8909 -1.8793
 -1.8824 -1.8989 -1.9252 -1.9589 -1.9982 -2.0423 -2.0914 -2.1463 -2.2067 -2.2668
 -2.3269
 -3.7121 -3.5934 -3.4989 -3.4230 -3.3493 -3.2657 -3.1764 -3.0791 -2.9533 -2.7835
 -2.5886 -2.4126 -2.2775 -2.1802 -2.1118 -2.0103 -1.9523 -1.9158 -1.8935 -1.8829
 -1.8855 -1.9011 -1.9266 -1.9591 -1.9968 -2.0388 -2.0851 -2.1358 -2.1918 -2.2530
 -2.3139
 -3.5883 -3.4066 -3.2654 -3.1605 -3.0862 -3.0295 -2.9756 -2.9107 -2.8255 -2.7108
 -2.5664 -2.4156 -2.2859 -2.1868 -2.1146 -2.0072 -1.9487 -1.9136 -1.8936 -1.8847
 -1.8874 -1.9025 -1.9274 -1.9593 -1.9961 -2.0369 -2.0816 -2.1300 -2.1824 -2.2396
 -2.3013
 -3.5599 -3.3487 -3.1687 -3.0224 -2.9092 -2.8226 -2.7538 -2.6952 -2.6394 -2.5752
 -2.4907 -2.3868 -2.2806 -2.1889 -2.1167 -2.0042 -1.9442 -1.9098 -1.8916 -1.8846
 -1.8878 -1.9022 -1.9265 -1.9579 -1.9943 -2.0344 -2.0781 -2.1251 -2.1755 -2.2297
 -2.2874
 -3.5829 -3.3519 -3.1481 -2.9742 -2.8307 -2.7158 -2.6242 -2.5488 -2.4828 -2.4211
 -2.3594 -2.2935 -2.2249 -2.1594 -2.1018 -1.9987 -1.9385 -1.9041 -1.8871 -1.8819
 -1.8863 -1.9003 -1.9239 -1.9550 -1.9913 -2.0313 -2.0747 -2.1211 -2.1706 -2.2231
 -2.2785
 -3.6421 -3.3931 -3.1699 -2.9759 -2.8104 -2.6731 -2.5611 -2.4699 -2.3939 -2.3276
 -2.2665 -2.2084 -2.1539 -2.1040 -2.0699 -1.9907 -1.9316 -1.8965 -1.8801
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -5.2151 -3.8204 -2.5004 -2.1345 -2.3062 -2.8921 -3.4443 -3.3334 -2.9875 -2.6847
 -2.4498 -2.2953 -2.1967 -2.1275 -2.0746 -1.9731
 -4.9856 -4.9239 -4.7961 -4.6093 -4.3695 -4.0821 -3.7520 -3.3832 -2.9990 -2.6774
 -2.4417 -2.2913 -2.1954 -2.1283 -2.0766 -1.9813 -1.9177 -1.8739 -1.8424
 -4.7720 -5.2802 -5.4895 -5.4306 -5.1302 -4.6121 -3.9666 -3.4508 -3.0385 -2.7002
 -2.4559 -2.2993 -2.1997 -2.1315 -2.0798 -1.9874 -1.9236 -1.8790 -1.8491 -1.8325
 -1.8340
 -4.5743 -4.8895 -4.5807 -4.5983 -4.5883 -4.4820 -4.0882 -3.5362 -3.0977 -2.7427
 -2.4851 -2.3160 -2.2084 -2.1364 -2.0837 -1.9914 -1.9286 -1.8843 -1.8546 -1.8396
 -1.8411 -1.8598 -1.8928
 -4.4047 -4.3630 -4.3486 -4.3489 -4.3397 -4.2752 -4.0677 -3.6282 -3.1677 -2.7987
 -2.5255 -2.3408 -2.2213 -2.1431 -2.0878 -1.9950 -1.9329 -1.8889 -1.8597 -1.8452
 -1.8466 -1.8639 -1.8943 -1.9352 -1.9855
 -4.2727 -4.1933 -4.1436 -4.1164 -4.0977 -4.0502 -3.9230 -3.6385 -3.2289 -2.8576
 -2.5721 -2.3717 -2.2391 -2.1520 -2.0923 -1.9978 -1.9366 -1.8935 -1.8648 -1.8501
 -1.8512 -1.8674 -1.8957 -1.9333 -1.9788 -2.0322
