 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.5537 -8.1854 -7.8716 -7.6071 -7.3404 -7.0816 -6.8194 -6.5794 -6.3454 -6.1168
 -5.8933 -5.6747 -5.4607 -5.2754 -5.1030 -4.7200 -4.3894 -4.1236 -3.8877
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390M
-10.5203-10.2533-10.0815-10.0441-10.1812-10.6945-10.3034 -9.7900 -9.3326 -8.9902
 -8.6464 -8.3281 -8.1885 -8.0269 -7.7250 -6.6317
-10.3100 -9.9766 -9.7167 -9.5552 -9.5190 -9.7124 -9.4813 -9.1802 -8.8791 -8.6037
 -8.3133 -8.0200 -7.7814 -7.5238 -7.1998 -6.2261 -5.3494 -4.6799 -4.1786
-10.1339 -9.7489 -9.4196 -9.1599 -8.9863 -8.9378 -8.7834 -8.6044 -8.4018 -8.1765
 -7.9293 -7.6608 -7.3720 -7.0635 -6.7361 -5.8752 -5.0953 -4.4951 -4.0543 -3.7217
 -3.4587
 -9.9920 -9.5702 -9.1902 -8.8582 -8.5830 -8.3707 -8.2097 -8.0626 -7.9008 -7.7088
 -7.4943 -7.2504 -6.9602 -6.6458 -6.3339 -5.5790 -4.8920 -4.3533 -3.9618 -3.6672
 -3.4347 -3.2438 -3.0786
 -9.8843 -9.4405 -9.0285 -8.6501 -8.3092 -8.0111 -7.7602 -7.5549 -7.3760 -7.2005
 -7.0084 -6.7888 -6.5461 -6.2708 -5.9932 -5.3375 -4.7395 -4.2545 -3.9011 -3.6373
 -3.4292 -3.2574 -3.1109 -2.9830 -2.8673
 -9.8108 -9.3598 -8.9345 -8.5356 -8.1649 -7.8250 -7.5191 -7.2510 -7.0193 -6.8170
 -6.6237 -6.4226 -6.2104 -5.9762 -5.7301 -5.1553 -4.6337 -4.1936 -3.8673 -3.6260
 -3.4368 -3.2806 -3.1469 -3.0295 -2.9249 -2.8301
 -9.7599 -9.3130 -8.8874 -8.4823 -8.0995 -7.7404 -7.4070 -7.1021 -6.8296 -6.5885
 -6.3723 -6.1708 -5.9721 -5.7688 -5.5502 -5.0293 -4.5688 -4.1647 -3.8553 -3.6281
 -3.4528 -3.3092 -3.1866 -3.0791 -2.9830 -2.8959 -2.8172 -2.7443 -2.6775 -2.6252
 -9.7372 -9.2979 -8.8778 -8.4766 -8.0918 -7.7259 -7.3797 -7.0557 -6.7565 -6.4867
 -6.2450 -6.0274 -5.8258 -5.6332 -5.4354 -4.9554 -4.5329 -4.1611 -3.8610 -3.6396
 -3.4728 -3.3392 -3.2266 -3.1283 -3.0404 -2.9611 -2.8894 -2.8243 -2.7670 -2.7190
 -2.6813
 -9.9945 -9.3986 -8.9079 -8.5121 -8.1314 -7.7655 -7.4145 -7.0809 -6.7668 -6.4752
 -6.2098 -5.9718 -5.7574 -5.5601 -5.3684 -4.9201 -4.5178 -4.1712 -3.9001 -3.6585
 -3.5035 -3.3670 -3.2631 -3.1738 -3.0946 -3.0232 -2.9588 -2.9022 -2.8531 -2.8108
 -2.7747
 -9.8386 -9.4623 -9.0428 -8.5851 -8.2078 -7.8447 -7.4937 -7.1562 -6.8329 -6.5272
 -6.2422 -5.9821 -5.7482 -5.5375 -5.3401 -4.9024 -4.5163 -4.1834 -3.9031 -3.6807
 -3.5141 -3.3892 -3.2919 -3.2112 -3.1411 -3.0785 -3.0223 -2.9717 -2.9266 -2.8875
 -2.8567
 -9.9435 -9.5619 -9.1460 -8.7000 -8.3244 -7.9629 -7.6141 -7.2757 -6.9481 -6.6332
 -6.3338 -6.0540 -5.7979 -5.5671 -5.3570 -4.9064 -4.5296 -4.2030 -3.9294 -3.7081
 -3.5376 -3.4102 -3.3149 -3.2408 -3.1794 -3.1258 -3.0784 -3.0360 -2.9984 -2.9655
 -2.9352
-10.1530 -9.6974 -9.2723 -8.8751 -8.4938 -8.1290 -7.7741 -7.4188 -7.0904 -6.7709
 -6.4622 -6.1678 -5.8918 -5.6386 -5.4094 -4.9279 -4.5477 -4.2258 -3.9542 -3.7334
 -3.5605 -3.4291 -3.3316 -3.2599 -3.2052 -3.1607 -3.1228 -3.0894 -3.0599 -3.0343
 -3.0128
-10.4671 -9.8689 -9.4217 -9.1104 -8.7161 -8.3430 -7.9219 -7.5838 -7.2526 -6.9227
 -6.6104 -6.3073 -6.0173 -5.7450 -5.4973 -4.9669 -4.5706 -4.2518 -3.9775
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
-10.1226-10.2027-10.3468-10.3089-10.0224 -9.7052 -9.6057 -9.6757 -9.6762 -9.4710
 -9.1686 -8.8247 -8.4822 -8.1432 -7.7812 -6.8148
 -9.7286 -9.6235 -9.5828 -9.4875 -9.3064 -9.1208 -9.0204 -8.9799 -8.9013 -8.7237
 -8.4772 -8.1781 -7.8503 -7.5175 -7.1815 -6.3292 -5.4832 -4.7831 -4.2108
 -9.4581 -9.2133 -9.0297 -8.8712 -8.7296 -8.6044 -8.4912 -8.3777 -8.2463 -8.0813
 -7.8708 -7.6091 -7.3040 -6.9852 -6.6739 -5.9209 -5.1970 -4.5832 -4.1044 -3.7473
 -3.4960
 -9.3111 -8.9721 -8.6875 -8.4600 -8.2920 -8.1560 -8.0181 -7.8691 -7.7112 -7.5438
 -7.3494 -7.1177 -6.8433 -6.5463 -6.2584 -5.5899 -4.9690 -4.4307 -4.0188 -3.7092
 -3.4663 -3.2677 -3.0990
 -9.2876 -8.8999 -8.5562 -8.2539 -7.9936 -7.7756 -7.6011 -7.4541 -7.2960 -7.1112
 -6.9130 -6.7039 -6.4682 -6.2008 -5.9350 -5.3362 -4.7992 -4.3256 -3.9539 -3.6748
 -3.4565 -3.2774 -3.1255 -2.9949 -2.8779
 -9.3467 -8.9221 -8.5397 -8.1944 -7.8835 -7.6065 -7.3627 -7.1503 -6.9669 -6.7970
 -6.6099 -6.4026 -6.1891 -5.9555 -5.7095 -5.1598 -4.6842 -4.2615 -3.9193 -3.6612
 -3.4612 -3.2977 -3.1588 -3.0380 -2.9309 -2.8346
 -9.4798 -9.0246 -8.6088 -8.2291 -7.8830 -7.5678 -7.2817 -7.0238 -6.7923 -6.5842
 -6.3938 -6.2059 -6.0091 -5.8012 -5.5747 -5.0528 -4.6169 -4.2314 -3.9092 -3.6634
 -3.4758 -3.3245 -3.1966 -3.0856 -2.9873 -2.8991 -2.8198 -2.7460 -2.6778 -2.6243
 -9.6715 -9.1958 -8.7531 -8.3429 -7.9650 -7.6188 -7.3017 -7.0107 -6.7454 -6.5039
 -6.2838 -6.0814 -5.8898 -5.7030 -5.5023 -5.0043 -4.5879 -4.2277 -3.9182 -3.6773
 -3.4962 -3.3538 -3.2356 -3.1335 -3.0437 -2.9632 -2.8911 -2.8255 -2.7673 -2.7181
 -2.6794
 -9.9059 -9.4163 -8.9558 -8.5225 -8.1173 -7.7423 -7.3967 -7.0783 -6.7851 -6.5160
 -6.2693 -6.0437 -5.8370 -5.6453 -5.4579 -4.9946 -4.5854 -4.2409 -3.9412 -3.7000
 -3.5196 -3.3824 -3.2720 -3.1786 -3.0972 -3.0247 -2.9597 -2.9014 -2.8493 -2.8050
 -2.7730
-10.1605 -9.6644 -9.1915 -8.7441 -8.3191 -7.9197 -7.5481 -7.2040 -6.8864 -6.5929
 -6.3220 -6.0730 -5.8453 -5.6373 -5.4426 -4.9944 -4.5975 -4.2585 -3.9681 -3.7265
 -3.5430 -3.4066 -3.3018 -3.2165 -3.1438 -3.0798 -3.0228 -2.9718 -2.9262 -2.8865
 -2.8552
-10.4275 -9.9429 -9.4603 -9.0012 -8.5632 -8.1467 -7.7541 -7.3869 -7.0455 -6.7291
 -6.4358 -6.1643 -5.9142 -5.6855 -5.4748 -5.0117 -4.6224 -4.2851 -3.9990 -3.7590
 -3.5707 -3.4308 -3.3271 -3.2475 -3.1828 -3.1274 -3.0790 -3.0360 -2.9978 -2.9644
 -2.9337
-10.7062-10.2203 -9.7406 -9.2741 -8.8263 -8.4003 -7.9944 -7.6096 -7.2476 -6.9095
 -6.5945 -6.3018 -6.0301 -5.7792 -5.5478 -5.0491 -4.6527 -4.3159 -4.0295 -3.7898
 -3.5983 -3.4535 -3.3470 -3.2689 -3.2102 -3.1632 -3.1238 -3.0895 -3.0593 -3.0332
 -3.0113
-10.9966-10.4966-10.0055 -9.5433 -9.0932 -8.6621 -8.2501 -7.8558 -7.4800 -7.1247
 -6.7903 -6.4772 -6.1847 -5.9125 -5.6616 -5.1066 -4.6884 -4.3509 -4.0596
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -9.6140 -9.6005 -9.6063 -9.6097 -9.5895 -9.5611 -9.5204 -9.4568 -9.3552 -9.1979
 -8.9782 -8.7019 -8.3927 -8.0778 -7.7720 -6.9376
 -9.0955 -9.0271 -8.9895 -8.9682 -8.9505 -8.9248 -8.8811 -8.8108 -8.7042 -8.5494
 -8.3385 -8.0705 -7.7630 -7.4501 -7.1490 -6.4023 -5.6516 -4.9498 -4.3904
 -8.7498 -8.6096 -8.5145 -8.4530 -8.4087 -8.3643 -8.3072 -8.2273 -8.1163 -7.9662
 -7.7693 -7.5207 -7.2292 -6.9267 -6.6363 -5.9631 -5.3204 -4.7233 -4.2346 -3.8588
 -3.5742
 -8.5769 -8.3480 -8.1813 -8.0641 -7.9640 -7.8795 -7.7987 -7.7063 -7.5915 -7.4483
 -7.2706 -7.0525 -6.7913 -6.5076 -6.2339 -5.6200 -5.0632 -4.5506 -4.1202 -3.7857
 -3.5207 -3.3124 -3.1243
 -8.5680 -8.2625 -8.0210 -7.8346 -7.6860 -7.5589 -7.4393 -7.3165 -7.1841 -7.0388
 -6.8728 -6.6817 -6.4574 -6.1997 -5.9418 -5.3730 -4.8800 -4.4317 -4.0472 -3.7433
 -3.5065 -3.3148 -3.1539 -3.0162 -2.8936
 -8.7021 -8.3500 -8.0438 -7.7907 -7.5804 -7.4000 -7.2385 -7.0868 -6.9373 -6.7811
 -6.6069 -6.4221 -6.2227 -5.9968 -5.7531 -5.2119 -4.7608 -4.3584 -4.0078 -3.7254
 -3.5057 -3.3296 -3.1823 -3.0553 -2.9434 -2.8443
 -8.9357 -8.5300 -8.1737 -7.8594 -7.5817 -7.3371 -7.1216 -6.9308 -6.7608 -6.6086
 -6.4537 -6.2757 -6.0831 -5.8774 -5.6518 -5.1222 -4.6939 -4.3218 -3.9950 -3.7265
 -3.5177 -3.3527 -3.2164 -3.0995 -2.9969 -2.9056 -2.8242 -2.7488 -2.6787 -2.6231
 -9.2820 -8.8136 -8.4004 -8.0345 -7.7085 -7.4171 -7.1562 -6.9218 -6.7099 -6.5159
 -6.3372 -6.1696 -5.9992 -5.8159 -5.6110 -5.0897 -4.6674 -4.3130 -4.0022 -3.7418
 -3.5384 -3.3809 -3.2532 -3.1451 -3.0510 -2.9676 -2.8936 -2.8271 -2.7679 -2.7168
 -2.6764
 -9.7210 -9.1993 -8.7268 -8.3025 -7.9224 -7.5821 -7.2765 -7.0009 -6.7510 -6.5230
 -6.3122 -6.1165 -5.9345 -5.7632 -5.5860 -5.0995 -4.6719 -4.3239 -4.0233 -3.7672
 -3.5647 -3.4106 -3.2895 -3.1892 -3.1032 -3.0276 -2.9609 -2.9016 -2.8492 -2.8042
 -2.7706
-10.2153 -9.6434 -9.1256 -8.6490 -8.2146 -7.8211 -7.4671 -7.1486 -6.8605 -6.5985
 -6.3578 -6.1352 -5.9288 -5.7384 -5.5604 -5.1131 -4.6956 -4.3452 -4.0500 -3.7965
 -3.5922 -3.4379 -3.3209 -3.2276 -3.1495 -3.0820 -3.0232 -2.9712 -2.9253 -2.8854
 -2.8534
-10.7102-10.1278 -9.5765 -9.0599 -8.5791 -8.1361 -7.7320 -7.3668 -7.0378 -6.7404
 -6.4691 -6.2196 -5.9887 -5.7753 -5.5783 -5.1298 -4.7313 -4.3797 -4.0849 -3.8331
 -3.6255 -3.4668 -3.3496 -3.2607 -3.1896 -3.1302 -3.0793 -3.0351 -2.9964 -2.9628
 -2.9321
-11.1566-10.5995-10.0375 -9.4972 -8.9839 -8.5015 -8.0547 -7.6445 -7.2729 -6.9370
 -6.6330 -6.3557 -6.1003 -5.8640 -5.6448 -5.1617 -4.7655 -4.4192 -4.1216 -3.8700
 -3.6599 -3.4955 -3.3739 -3.2855 -3.2194 -3.1674 -3.1249 -3.0888 -3.0579 -3.0314
 -3.0093
-11.5446-11.0121-10.4738 -9.9333 -9.4028 -8.8942 -8.4159 -7.9701 -7.5596 -7.1853
 -6.8459 -6.5380 -6.2566 -5.9972 -5.7599 -5.2088 -4.7982 -4.4637 -4.1601
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.4140 -9.4082 -9.4131 -9.4222 -9.4307 -9.4264 -9.4002 -9.3460 -9.2544 -9.1137
 -8.9185 -8.6745 -8.3967 -8.1052 -7.8123 -7.0970
 -8.7662 -8.7778 -8.7944 -8.8090 -8.8163 -8.8087 -8.7791 -8.7211 -8.6270 -8.4877
 -8.2956 -8.0510 -7.7692 -7.4775 -7.1923 -6.5226 -5.8680 -5.2080 -4.6192
 -8.2770 -8.2643 -8.2654 -8.2699 -8.2689 -8.2548 -8.2206 -8.1600 -8.0667 -7.9338
 -7.7537 -7.5229 -7.2518 -6.9680 -6.6930 -6.0664 -5.4871 -4.9276 -4.4238 -4.0132
 -3.7027
 -7.9464 -7.8677 -7.8261 -7.8049 -7.7884 -7.7646 -7.7247 -7.6627 -7.5735 -7.4520
 -7.2928 -7.0902 -6.8445 -6.5767 -6.3144 -5.7284 -5.2101 -4.7245 -4.2862 -3.9208
 -3.6298 -3.3954 -3.2006
 -7.8943 -7.7165 -7.5779 -7.4909 -7.4301 -7.3837 -7.3334 -7.2677 -7.1812 -7.0702
 -6.9300 -6.7563 -6.5437 -6.2983 -6.0484 -5.4922 -5.0177 -4.5850 -4.1944 -3.8634
 -3.5976 -3.3839 -3.2073 -3.0576 -2.9254
 -8.0510 -7.7802 -7.5631 -7.3922 -7.2608 -7.1630 -7.0882 -7.0100 -6.9168 -6.8051
 -6.6731 -6.5182 -6.3350 -6.1172 -5.8801 -5.3404 -4.8930 -4.4968 -4.1399 -3.8343
 -3.5863 -3.3885 -3.2264 -3.0891 -2.9693 -2.8628
 -8.3125 -7.9819 -7.6965 -7.4540 -7.2529 -7.0878 -6.9573 -6.8565 -6.7644 -6.6597
 -6.5285 -6.3750 -6.2042 -6.0115 -5.7907 -5.2564 -4.8209 -4.4481 -4.1149 -3.8274
 -3.5920 -3.4048 -3.2536 -3.1270 -3.0174 -2.9207 -2.8349 -2.7558 -2.6822 -2.6227
 -8.6720 -8.2733 -7.9288 -7.6303 -7.3722 -7.1516 -6.9642 -6.8037 -6.6638 -6.5404
 -6.4246 -6.2956 -6.1388 -5.9591 -5.7585 -5.2268 -4.7898 -4.4289 -4.1122 -3.8373
 -3.6101 -3.4297 -3.2863 -3.1682 -3.0673 -2.9790 -2.9011 -2.8319 -2.7703 -2.7159
 -2.6718
 -9.1708 -8.6816 -8.2608 -7.8976 -7.5824 -7.3075 -7.0675 -6.8578 -6.6727 -6.5058
 -6.3518 -6.2082 -6.0700 -5.9208 -5.7477 -5.2414 -4.7915 -4.4322 -4.1253 -3.8592
 -3.6501 -3.4602 -3.3217 -3.2102 -3.1168 -3.0362 -2.9659 -2.9034 -2.8490 -2.8033
 -2.7668
 -9.8147 -9.2243 -8.7116 -8.2681 -7.8829 -7.5462 -7.2503 -6.9896 -6.7580 -6.5504
 -6.3609 -6.1845 -6.0191 -5.8642 -5.7112 -5.2693 -4.8177 -4.4505 -4.1472 -3.8865
 -3.6672 -3.4912 -3.3551 -3.2488 -3.1623 -3.0891 -3.0264 -2.9717 -2.9243 -2.8836
 -2.8505
-10.5301 -9.8751 -9.2833 -8.7586 -8.2937 -7.8838 -7.5224 -7.2042 -6.9217 -6.6697
 -6.4422 -6.2339 -6.0405 -5.8600 -5.6912 -5.2820 -4.8670 -4.4906 -4.1834 -3.9241
 -3.7048 -3.5264 -3.3890 -3.2850 -3.2037 -3.1374 -3.0820 -3.0347 -2.9943 -2.9600
 -2.9292
-11.2256-10.5561 -9.9239 -9.3316 -8.7963 -8.3135 -7.8823 -7.4988 -7.1589 -6.8573
 -6.5876 -6.3439 -6.1209 -5.9149 -5.7232 -5.2905 -4.9046 -4.5423 -4.2284 -3.9665
 -3.7452 -3.5626 -3.4204 -3.3149 -3.2367 -3.1764 -3.1283 -3.0886 -3.0555 -3.0281
 -3.0055
-11.8247-11.1935-10.5622 -9.9390 -9.3526 -8.8112 -8.3173 -7.8701 -7.4694 -7.1129
 -6.7958 -6.5126 -6.2569 -6.0233 -5.8072 -5.2948 -4.9305 -4.6056 -4.2822
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -9.3358 -9.3627 -9.3857 -9.3998 -9.4037 -9.3852 -9.3355 -9.2537 -9.1023 -8.9923
 -8.8275 -8.6430 -8.4356 -8.2024 -7.9531 -7.3130
 -8.7098 -8.7435 -8.7714 -8.7897 -8.7957 -8.7828 -8.7447 -8.6764 -8.5750 -8.4401
 -8.2743 -8.0784 -7.8552 -7.6121 -7.3605 -6.7430 -6.1480 -5.5380 -4.9380
 -8.1744 -8.2028 -8.2284 -8.2466 -8.2532 -8.2441 -8.2142 -8.1573 -8.0697 -7.9483
 -7.7911 -7.5984 -7.3746 -7.1317 -6.8833 -6.2906 -5.7409 -5.2123 -4.7065 -4.2599
 -3.8928
 -7.7296 -7.7406 -7.7567 -7.7705 -7.7762 -7.7690 -7.7440 -7.6964 -7.6220 -7.5169
 -7.3779 -7.2030 -6.9938 -6.7612 -6.5215 -5.9558 -5.4490 -4.9763 -4.5317 -4.1374
 -3.8080 -3.5403 -3.3183
 -7.4502 -7.4084 -7.3940 -7.3918 -7.3902 -7.3812 -7.3589 -7.3179 -7.2545 -7.1651
 -7.0458 -6.8937 -6.7067 -6.4907 -6.2614 -5.7169 -5.2416 -4.8099 -4.4090 -4.0532
 -3.7530 -3.5076 -3.3059 -3.1368 -2.9884
 -7.4803 -7.3201 -7.2156 -7.1521 -7.1178 -7.0954 -7.0695 -7.0307 -6.9744 -6.8966
 -6.7940 -6.6631 -6.5000 -6.3045 -6.0874 -5.5565 -5.1006 -4.6982 -4.3288 -4.0007
 -3.7229 -3.4949 -3.3090 -3.1537 -3.0211 -2.9034
 -7.7373 -7.4818 -7.2748 -7.1169 -7.0048 -6.9314 -6.8832 -6.8410 -6.7850 -6.7113
 -6.6176 -6.5015 -6.3589 -6.1854 -5.9834 -5.4605 -5.0130 -4.6294 -4.2831 -3.9751
 -3.7138 -3.4986 -3.3241 -3.1803 -3.0583 -2.9522 -2.8585 -2.7728 -2.6933 -2.6280
 -8.0720 -7.7532 -7.4779 -7.2457 -7.0571 -6.9084 -6.7951 -6.7146 -6.6568 -6.5956
 -6.5125 -6.4040 -6.2721 -6.1150 -5.9328 -5.4178 -4.9679 -4.5939 -4.2646 -3.9713
 -3.7219 -3.5158 -3.3488 -3.2133 -3.1002 -3.0035 -2.9192 -2.8449 -2.7787 -2.7196
 -2.6696
 -8.4945 -8.1016 -7.7627 -7.4699 -7.2191 -7.0091 -6.8366 -6.6968 -6.5845 -6.4924
 -6.4096 -6.3227 -6.2151 -6.0786 -5.9149 -5.4197 -4.9591 -4.5850 -4.2662 -3.9841
 -3.7427 -3.5428 -3.3808 -3.2507 -3.1446 -3.0554 -2.9792 -2.9129 -2.8553 -2.8057
 -2.7614
 -9.0781 -8.5658 -8.1410 -7.7778 -7.4656 -7.1973 -6.9685 -6.7753 -6.6127 -6.4742
 -6.3515 -6.2377 -6.1278 -6.0142 -5.8833 -5.4503 -4.9783 -4.5954 -4.2797 -4.0058
 -3.7699 -3.5737 -3.4146 -3.2882 -3.1875 -3.1051 -3.0362 -2.9773 -2.9267 -2.8836
 -2.8484
 -9.8365 -9.2149 -8.6733 -8.2121 -7.8189 -7.4822 -7.1926 -6.9428 -6.7273 -6.5410
 -6.3770 -6.2283 -6.0888 -5.9553 -5.8250 -5.4677 -5.0325 -4.6328 -4.3118 -4.0406
 -3.8073 -3.6118 -3.4529 -3.3275 -3.2298 -3.1527 -3.0903 -3.0382 -2.9945 -2.9580
 -2.9279
-10.7262-10.0115 -9.3703 -8.7993 -8.3050 -7.8804 -7.5151 -7.1995 -6.9251 -6.6859
 -6.4753 -6.2875 -6.1163 -5.9567 -5.8052 -5.4488 -5.0799 -4.6923 -4.3581 -4.0832
 -3.8493 -3.6521 -3.4909 -3.3639 -3.2671 -3.1937 -3.1370 -3.0916 -3.0546 -3.0247
 -3.0005
-11.5860-10.8576-10.1513 -9.5020 -8.9154 -8.3994 -7.9488 -7.5552 -7.2121 -6.9121
 -6.6486 -6.4155 -6.2068 -6.0169 -5.8239 -5.3936 -5.1205 -4.7739 -4.4186
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390M
 -9.4388 -9.4646 -9.4846 -9.4940 -9.4914 -9.4631 -9.3992 -9.3009 -9.1383 -9.0251
 -8.8740 -8.7119 -8.5305 -8.3242 -8.0942 -7.4763
 -8.8180 -8.8505 -8.8762 -8.8911 -8.8926 -8.8737 -8.8278 -8.7502 -8.6413 -8.5065
 -8.3513 -8.1750 -7.9751 -7.7536 -7.5170 -6.9162 -6.3249 -5.7276 -5.1270
 -8.2805 -8.3099 -8.3352 -8.3520 -8.3563 -8.3445 -8.3117 -8.2511 -8.1607 -8.0404
 -7.8910 -7.7139 -7.5098 -7.2847 -7.0485 -6.4679 -5.9172 -5.3846 -4.8693 -4.3969
 -4.0141
 -7.8263 -7.8428 -7.8616 -7.8767 -7.8826 -7.8755 -7.8509 -7.8036 -7.7299 -7.6268
 -7.4931 -7.3286 -7.1346 -6.9175 -6.6887 -6.1314 -5.6188 -5.1373 -4.6801 -4.2626
 -3.9077 -3.6206 -3.3825
 -7.5143 -7.4921 -7.4888 -7.4926 -7.4945 -7.4882 -7.4685 -7.4305 -7.3701 -7.2837
 -7.1686 -7.0231 -6.8465 -6.6431 -6.4241 -5.8863 -5.4028 -4.9599 -4.5449 -4.1675
 -3.8437 -3.5787 -3.3620 -3.1801 -3.0217
 -7.4719 -7.3470 -7.2695 -7.2281 -7.2079 -7.1936 -7.1731 -7.1396 -7.0883 -7.0152
 -6.9170 -6.7909 -6.6345 -6.4483 -6.2406 -5.7165 -5.2517 -4.8371 -4.4535 -4.1052
 -3.8054 -3.5585 -3.3582 -3.1923 -3.0505 -2.9259
 -7.6956 -7.4584 -7.2766 -7.1469 -7.0609 -7.0056 -6.9697 -6.9335 -6.8847 -6.8189
 -6.7326 -6.6228 -6.4856 -6.3185 -6.1246 -5.6098 -5.1536 -4.7583 -4.3981 -4.0714
 -3.7895 -3.5559 -3.3670 -3.2128 -3.0832 -2.9719 -2.8735 -2.7832 -2.7002 -2.6318
 -8.0262 -7.7161 -7.4530 -7.2379 -7.0686 -6.9402 -6.8485 -6.7894 -6.7449 -6.6886
 -6.6110 -6.5108 -6.3875 -6.2386 -6.0611 -5.5565 -5.0997 -4.7144 -4.3718 -4.0612
 -3.7922 -3.5687 -3.3874 -3.2412 -3.1207 -3.0186 -2.9306 -2.8532 -2.7841 -2.7222
 -2.6697
 -8.4398 -8.0547 -7.7242 -7.4414 -7.2040 -7.0094 -6.8530 -6.7304 -6.6382 -6.5664
 -6.4999 -6.4228 -6.3209 -6.1906 -6.0330 -5.5480 -5.0834 -4.6990 -4.3674 -4.0697
 -3.8098 -3.5929 -3.4167 -3.2756 -3.1617 -3.0673 -2.9873 -2.9185 -2.8587 -2.8074
 -2.7643
 -8.9940 -8.5027 -8.0864 -7.7322 -7.4303 -7.1740 -6.9592 -6.7816 -6.6359 -6.5154
 -6.4113 -6.3156 -6.2219 -6.1198 -5.9964 -5.5710 -5.0967 -4.7044 -4.3769 -4.0882
