 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.6330 -1.6794 -1.7226 -1.7629 -1.7989 -1.8288 -1.8517 -1.8676 -1.8779 -1.8841
 -1.8876 -1.8895 -1.8906 -1.8916 -1.8928 -1.8960 -1.9092 -1.9365 -1.9707 -2.0060
 -2.0406 -2.0751 -2.1100 -2.1457 -2.1821 -2.2195 -2.2580 -2.2997 -2.3468 -2.3999
 -2.4559
 -1.5123 -1.5606 -1.6087 -1.6566 -1.7021 -1.7440 -1.7803 -1.8095 -1.8315 -1.8473
 -1.8582 -1.8657 -1.8709 -1.8747 -1.8775 -1.8851 -1.8988 -1.9251 -1.9620 -2.0026
 -2.0430 -2.0818 -2.1197 -2.1572 -2.1946 -2.2323 -2.2709 -2.3104 -2.3529 -2.4007
 -2.4553
 -1.4124 -1.4608 -1.5105 -1.5613 -1.6117 -1.6606 -1.7061 -1.7462 -1.7796 -1.8056
 -1.8250 -1.8393 -1.8497 -1.8574 -1.8630 -1.8736 -1.8885 -1.9128 -1.9487 -1.9920
 -2.0375 -2.0821 -2.1248 -2.1658 -2.2057 -2.2448 -2.2840 -2.3237 -2.3647 -2.4090
 -2.4566
 -1.3357 -1.3811 -1.4286 -1.4779 -1.5291 -1.5806 -1.6308 -1.6782 -1.7209 -1.7568
 -1.7854 -1.8077 -1.8247 -1.8375 -1.8470 -1.8628 -1.8780 -1.9013 -1.9346 -1.9766
 -2.0242 -2.0735 -2.1216 -2.1675 -2.2113 -2.2534 -2.2945 -2.3351 -2.3759 -2.4177
 -2.4618
 -1.2821 -1.3215 -1.3641 -1.4095 -1.4583 -1.5088 -1.5603 -1.6109 -1.6590 -1.7016
 -1.7381 -1.7688 -1.7939 -1.8137 -1.8285 -1.8517 -1.8686 -1.8907 -1.9219 -1.9618
 -2.0084 -2.0591 -2.1111 -2.1620 -2.2107 -2.2569 -2.3013 -2.3443 -2.3863 -2.4283
 -2.4712
 -1.2516 -1.2820 -1.3170 -1.3561 -1.3993 -1.4452 -1.4975 -1.5482 -1.5982 -1.6445
 -1.6866 -1.7248 -1.7595 -1.7860 -1.8076 -1.8403 -1.8603 -1.8810 -1.9106
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1765 -2.1188 -2.0931 -2.1053 -2.1662 -2.3930 -2.3169 -2.2242 -2.1501 -2.0942
 -2.0092 -1.9334 -1.9345 -1.9714 -1.9791 -1.8834
 -2.2110 -2.1546 -2.1210 -2.1141 -2.1412 -2.2626 -2.2395 -2.2018 -2.1648 -2.1299
 -2.0809 -2.0329 -2.0120 -2.0046 -1.9861 -1.9013 -1.8636 -1.8589 -1.8727
 -2.2198 -2.1687 -2.1325 -2.1135 -2.1163 -2.1630 -2.1698 -2.1667 -2.1554 -2.1374
 -2.1143 -2.0872 -2.0571 -2.0250 -1.9916 -1.9168 -1.8861 -1.8845 -1.8993 -1.9242
 -1.9553
 -2.2029 -2.1611 -2.1276 -2.1035 -2.0915 -2.0942 -2.1078 -2.1189 -2.1219 -2.1168
 -2.1096 -2.0963 -2.0699 -2.0326 -1.9956 -1.9299 -1.9045 -1.9061 -1.9221 -1.9465
 -1.9761 -2.0096 -2.0458
 -2.1603 -2.1318 -2.1063 -2.0841 -2.0668 -2.0562 -2.0535 -2.0583 -2.0644 -2.0680
 -2.0667 -2.0602 -2.0503 -2.0274 -1.9981 -1.9406 -1.9188 -1.9237 -1.9412 -1.9655
 -1.9944 -2.0265 -2.0614 -2.0990 -2.1399
 -2.0920 -2.0808 -2.0686 -2.0553 -2.0422 -2.0309 -2.0228 -2.0189 -2.0186 -2.0206
 -2.0209 -2.0175 -2.0148 -2.0077 -1.9915 -1.9464 -1.9274 -1.9353 -1.9559 -1.9815
 -2.0104 -2.0421 -2.0762 -2.1124 -2.1508 -2.1918
 -2.0013 -2.0072 -2.0106 -2.0101 -2.0063 -2.0006 -1.9944 -1.9892 -1.9858 -1.9837
 -1.9818 -1.9791 -1.9752 -1.9748 -1.9681 -1.9436 -1.9293 -1.9395 -1.9642 -1.9931
 -2.0237 -2.0561 -2.0902 -2.1259 -2.1632 -2.2023 -2.2439 -2.2903 -2.3423 -2.3963
 -1.8959 -1.9156 -1.9331 -1.9465 -1.9547 -1.9584 -1.9588 -1.9574 -1.9553 -1.9534
 -1.9515 -1.9489 -1.9451 -1.9436 -1.9408 -1.9293 -1.9238 -1.9360 -1.9643 -1.9983
 -2.0327 -2.0673 -2.1027 -2.1390 -2.1761 -2.2144 -2.2544 -2.2966 -2.3437 -2.3972
 -2.4532
 -1.8009 -1.8196 -1.8417 -1.8667 -1.8869 -1.9018 -1.9114 -1.9172 -1.9203 -1.9217
 -1.9220 -1.9216 -1.9200 -1.9180 -1.9170 -1.9111 -1.9123 -1.9263 -1.9566 -1.9951
 -2.0323 -2.0740 -2.1121 -2.1502 -2.1884 -2.2268 -2.2661 -2.3084 -2.3538 -2.4020
 -2.4527
 -1.6639 -1.7158 -1.7529 -1.7768 -1.8062 -1.8313 -1.8513 -1.8662 -1.8769 -1.8842
 -1.8890 -1.8922 -1.8941 -1.8949 -1.8959 -1.8937 -1.8982 -1.9141 -1.9443 -1.9851
 -2.0299 -2.0744 -2.1173 -2.1587 -2.1992 -2.2391 -2.2790 -2.3194 -2.3610 -2.4051
 -2.4539
 -1.5563 -1.6126 -1.6538 -1.6815 -1.7174 -1.7500 -1.7791 -1.8034 -1.8231 -1.8384
 -1.8499 -1.8586 -1.8649 -1.8698 -1.8737 -1.8782 -1.8845 -1.9012 -1.9303 -1.9704
 -2.0172 -2.0662 -2.1144 -2.1606 -2.2049 -2.2476 -2.2893 -2.3306 -2.3719 -2.4144
 -2.4590
 -1.4582 -1.5101 -1.5566 -1.5984 -1.6387 -1.6772 -1.7123 -1.7309 -1.7593 -1.7832
 -1.8028 -1.8186 -1.8310 -1.8409 -1.8489 -1.8629 -1.8718 -1.8891 -1.9174 -1.9558
 -2.0018 -2.0524 -2.1044 -2.1555 -2.2046 -2.2513 -2.2962 -2.3397 -2.3823 -2.4248
 -2.4682
 -1.3696 -1.4083 -1.4614 -1.5274 -1.5702 -1.6129 -1.6280 -1.6651 -1.6988 -1.7199
 -1.7476 -1.7713 -1.7910 -1.8073 -1.8215 -1.8478 -1.8601 -1.8778 -1.9056
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1436 -2.1883 -2.2996 -2.3485 -2.3004 -2.2460 -2.2713 -2.3401 -2.3648 -2.3177
 -2.2448 -2.1613 -2.0895 -2.0354 -1.9836 -1.8837
 -2.1600 -2.1500 -2.1869 -2.2079 -2.1977 -2.1895 -2.2122 -2.2483 -2.2625 -2.2431
 -2.2053 -2.1534 -2.0974 -2.0456 -1.9975 -1.9071 -1.8638 -1.8563 -1.8630
 -2.1720 -2.1274 -2.1141 -2.1128 -2.1205 -2.1362 -2.1556 -2.1726 -2.1818 -2.1806
 -2.1669 -2.1391 -2.0986 -2.0525 -2.0090 -1.9275 -1.8877 -1.8819 -1.8933 -1.9168
 -1.9506
 -2.1796 -2.1205 -2.0812 -2.0632 -2.0688 -2.0861 -2.1015 -2.1130 -2.1227 -2.1302
 -2.1296 -2.1184 -2.0931 -2.0561 -2.0181 -1.9449 -1.9082 -1.9035 -1.9177 -1.9415
 -1.9709 -2.0045 -2.0416
 -2.1828 -2.1293 -2.0882 -2.0591 -2.0426 -2.0392 -2.0499 -2.0695 -2.0852 -2.0919
 -2.0934 -2.0913 -2.0809 -2.0564 -2.0248 -1.9593 -1.9253 -1.9211 -1.9361 -1.9599
 -1.9886 -2.0209 -2.0561 -2.0937 -2.1347
 -2.1636 -2.1222 -2.0881 -2.0603 -2.0392 -2.0258 -2.0205 -2.0228 -2.0325 -2.0459
 -2.0545 -2.0569 -2.0569 -2.0473 -2.0254 -1.9688 -1.9373 -1.9337 -1.9500 -1.9749
 -2.0039 -2.0358 -2.0702 -2.1069 -2.1459 -2.1877
 -2.1175 -2.0915 -2.0692 -2.0490 -2.0310 -2.0162 -2.0057 -2.0001 -1.9988 -2.0010
 -2.0060 -2.0111 -2.0148 -2.0175 -2.0109 -1.9713 -1.9432 -1.9401 -1.9583 -1.9858
 -2.0165 -2.0492 -2.0837 -2.1200 -2.1578 -2.1977 -2.2400 -2.2869 -2.3392 -2.3933
 -2.0463 -2.0362 -2.0277 -2.0190 -2.0090 -1.9985 -1.9889 -1.9812 -1.9762 -1.9735
 -1.9721 -1.9718 -1.9719 -1.9755 -1.9768 -1.9618 -1.9423 -1.9401 -1.9594 -1.9907
 -2.0249 -2.0599 -2.0957 -2.1325 -2.1702 -2.2091 -2.2499 -2.2928 -2.3405 -2.3942
 -2.4503
 -1.9564 -1.9601 -1.9647 -1.9683 -1.9691 -1.9670 -1.9627 -1.9575 -1.9528 -1.9493
 -1.9466 -1.9442 -1.9420 -1.9409 -1.9425 -1.9382 -1.9323 -1.9340 -1.9539 -1.9880
 -2.0271 -2.0662 -2.1048 -2.1433 -2.1820 -2.2211 -2.2612 -2.3027 -2.3466 -2.3947
 -2.4499
 -1.8552 -1.8701 -1.8852 -1.8994 -1.9109 -1.9188 -1.9228 -1.9237 -1.9230 -1.9217
 -1.9204 -1.9190 -1.9174 -1.9156 -1.9157 -1.9134 -1.9148 -1.9226 -1.9436 -1.9792
 -2.0223 -2.0666 -2.1097 -2.1516 -2.1926 -2.2330 -2.2736 -2.3147 -2.3570 -2.4018
 -2.4510
 -1.7499 -1.7727 -1.7957 -1.8177 -1.8379 -1.8549 -1.8682 -1.8773 -1.8832 -1.8869
 -1.8893 -1.8909 -1.8918 -1.8922 -1.8928 -1.8928 -1.8964 -1.9083 -1.9305 -1.9657
 -2.0105 -2.0588 -2.1070 -2.1534 -2.1981 -2.2413 -2.2837 -2.3256 -2.3677 -2.4107
 -2.4559
 -1.6421 -1.6715 -1.7006 -1.7283 -1.7545 -1.7788 -1.8000 -1.8176 -1.8315 -1.8422
 -1.8503 -1.8567 -1.8618 -1.8658 -1.8691 -1.8748 -1.8801 -1.8938 -1.9173 -1.9515
 -1.9956 -2.0455 -2.0973 -2.1486 -2.1978 -2.2449 -2.2904 -2.3345 -2.3778 -2.4209
 -2.4648
 -1.5317 -1.5665 -1.6032 -1.6346 -1.6655 -1.6948 -1.7220 -1.7467 -1.7682 -1.7865
 -1.8017 -1.8144 -1.8251 -1.8341 -1.8446 -1.8594 -1.8659 -1.8791 -1.9040
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.5208 -2.4797 -2.4538 -2.4412 -2.4288 -2.4155 -2.3950 -2.3672 -2.3300 -2.2852
 -2.2314 -2.1721 -2.1121 -2.0552 -1.9952 -1.8951
 -2.3657 -2.3254 -2.3027 -2.2925 -2.2905 -2.2912 -2.2892 -2.2808 -2.2648 -2.2408
 -2.2067 -2.1628 -2.1120 -2.0610 -2.0113 -1.9202 -1.8682 -1.8539 -1.8648
 -2.2685 -2.2181 -2.1908 -2.1810 -2.1826 -2.1903 -2.1994 -2.2044 -2.2038 -2.1960
 -2.1786 -2.1499 -2.1104 -2.0664 -2.0243 -1.9417 -1.8941 -1.8799 -1.8900 -1.9130
 -1.9435
 -2.2292 -2.1578 -2.1181 -2.1067 -2.1050 -2.1129 -2.1256 -2.1380 -2.1470 -2.1508
 -2.1471 -2.1334 -2.1073 -2.0714 -2.0342 -1.9596 -1.9159 -1.9019 -1.9113 -1.9338
 -1.9628 -1.9965 -2.0345
 -2.2270 -2.1427 -2.0895 -2.0633 -2.0566 -2.0624 -2.0748 -2.0885 -2.0993 -2.1074
 -2.1113 -2.1091 -2.0974 -2.0724 -2.0410 -1.9739 -1.9336 -1.9199 -1.9287 -1.9509
 -1.9795 -2.0120 -2.0477 -2.0860 -2.1279
 -2.2359 -2.1589 -2.0992 -2.0600 -2.0384 -2.0303 -2.0324 -2.0418 -2.0560 -2.0709
 -2.0781 -2.0802 -2.0774 -2.0658 -2.0425 -1.9833 -1.9464 -1.9335 -1.9421 -1.9647
 -1.9938 -2.0261 -2.0610 -2.0984 -2.1384 -2.1810
 -2.2292 -2.1608 -2.1062 -2.0637 -2.0323 -2.0114 -2.0003 -1.9979 -2.0030 -2.0160
 -2.0315 -2.0424 -2.0483 -2.0472 -2.0356 -1.9870 -1.9537 -1.9418 -1.9508 -1.9747
 -2.0052 -2.0385 -2.0737 -2.1107 -2.1495 -2.1903 -2.2337 -2.2815 -2.3342 -2.3881
 -2.1990 -2.1436 -2.0983 -2.0619 -2.0326 -2.0098 -1.9933 -1.9832 -1.9788 -1.9787
 -1.9825 -1.9902 -1.9994 -2.0080 -2.0108 -1.9842 -1.9553 -1.9449 -1.9542 -1.9796
 -2.0128 -2.0484 -2.0849 -2.1224 -2.1611 -2.2010 -2.2428 -2.2868 -2.3352 -2.3892
 -2.4453
 -2.1438 -2.1037 -2.0705 -2.0433 -2.0207 -2.0014 -1.9850 -1.9722 -1.9633 -1.9581
 -1.9553 -1.9544 -1.9557 -1.9607 -1.9678 -1.9675 -1.9509 -1.9427 -1.9523 -1.9787
 -2.0150 -2.0541 -2.0933 -2.1326 -2.1721 -2.2121 -2.2533 -2.2959 -2.3408 -2.3897
 -2.4451
 -2.0647 -2.0400 -2.0205 -2.0046 -1.9911 -1.9789 -1.9673 -1.9564 -1.9471 -1.9400
 -1.9349 -1.9313 -1.9286 -1.9274 -1.9300 -1.9359 -1.9363 -1.9353 -1.9460 -1.9726
 -2.0113 -2.0545 -2.0979 -2.1403 -2.1820 -2.2234 -2.2650 -2.3072 -2.3506 -2.3963
 -2.4462
 -1.9706 -1.9601 -1.9529 -1.9476 -1.9437 -1.9401 -1.9357 -1.9303 -1.9243 -1.9187
 -1.9139 -1.9103 -1.9073 -1.9048 -1.9039 -1.9069 -1.9132 -1.9216 -1.9357 -1.9621
 -2.0012 -2.0474 -2.0951 -2.1419 -2.1872 -2.2311 -2.2744 -2.3174 -2.3606 -2.4047
 -2.4508
 -1.8707 -1.8692 -1.8720 -1.8760 -1.8806 -1.8851 -1.8886 -1.8905 -1.8905 -1.8892
 -1.8874 -1.8858 -1.8846 -1.8836 -1.8829 -1.8844 -1.8909 -1.9040 -1.9226 -1.9496
 -1.9879 -2.0350 -2.0859 -2.1371 -2.1867 -2.2345 -2.2808 -2.3258 -2.3701 -2.4143
 -2.4591
 -1.7667 -1.7745 -1.7839 -1.7947 -1.8060 -1.8172 -1.8276 -1.8366 -1.8436 -1.8486
 -1.8520 -1.8545 -1.8567 -1.8587 -1.8670 -1.8684 -1.8694 -1.8825 -1.9067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.8390 -2.7830 -2.7338 -2.6862 -2.6424 -2.5887 -2.5198 -2.4354 -2.3599 -2.2949
 -2.2328 -2.1723 -2.1149 -2.0615 -2.0120 -1.9143
 -2.6650 -2.6047 -2.5578 -2.5190 -2.4858 -2.4506 -2.4060 -2.3514 -2.3030 -2.2594
 -2.2148 -2.1665 -2.1161 -2.0676 -2.0232 -1.9351 -1.8784 -1.8535 -1.8575
 -2.5301 -2.4639 -2.4160 -2.3814 -2.3553 -2.3333 -2.3078 -2.2763 -2.2484 -2.2220
 -2.1927 -2.1570 -2.1154 -2.0726 -2.0327 -1.9530 -1.9024 -1.8800 -1.8829 -1.9030
 -1.9328
 -2.4343 -2.3606 -2.3084 -2.2734 -2.2510 -2.2368 -2.2252 -2.2101 -2.1961 -2.1827
 -2.1665 -2.1438 -2.1128 -2.0765 -2.0405 -1.9680 -1.9221 -1.9015 -1.9036 -1.9225
 -1.9508 -1.9841 -2.0218
 -2.3738 -2.2844 -2.2228 -2.1885 -2.1675 -2.1568 -2.1522 -2.1483 -2.1442 -2.1402
 -2.1342 -2.1233 -2.1045 -2.0768 -2.0455 -1.9794 -1.9375 -1.9185 -1.9202 -1.9383
 -1.9661 -1.9988 -2.0352 -2.0745 -2.1175
 -2.3476 -2.2448 -2.1700 -2.1200 -2.0919 -2.0830 -2.0881 -2.0937 -2.0970 -2.0985
 -2.0982 -2.0953 -2.0874 -2.0708 -2.0462 -1.9867 -1.9484 -1.9312 -1.9332 -1.9509
 -1.9788 -2.0116 -2.0473 -2.0857 -2.1267 -2.1709
 -2.3480 -2.2444 -2.1612 -2.0980 -2.0544 -2.0285 -2.0196 -2.0260 -2.0401 -2.0543
 -2.0630 -2.0652 -2.0627 -2.0558 -2.0406 -1.9898 -1.9549 -1.9396 -1.9424 -1.9603
 -1.9889 -2.0225 -2.0586 -2.0967 -2.1367 -2.1789 -2.2238 -2.2730 -2.3265 -2.3801
 -2.3450 -2.2452 -2.1636 -2.0994 -2.0507 -2.0167 -1.9959 -1.9861 -1.9849 -1.9918
 -2.0053 -2.0198 -2.0290 -2.0312 -2.0260 -1.9884 -1.9573 -1.9439 -1.9476 -1.9660
 -1.9956 -2.0310 -2.0684 -2.1071 -2.1470 -2.1884 -2.2317 -2.2775 -2.3270 -2.3813
 -2.4370
 -2.3290 -2.2371 -2.1607 -2.0993 -2.0515 -2.0153 -1.9891 -1.9720 -1.9627 -1.9591
 -1.9598 -1.9650 -1.9746 -1.9851 -1.9926 -1.9813 -1.9555 -1.9441 -1.9486 -1.9676
 -1.9959 -2.0359 -2.0757 -2.1160 -2.1568 -2.1983 -2.2410 -2.2848 -2.3312 -2.3816
 -2.4371
 -2.2874 -2.2114 -2.1435 -2.0888 -2.0452 -2.0111 -1.9846 -1.9645 -1.9503 -1.9414
 -1.9364 -1.9342 -1.9343 -1.9380 -1.9450 -1.9569 -1.9483 -1.9402 -1.9458 -1.9651
 -1.9967 -2.0365 -2.0795 -2.1228 -2.1657 -2.2085 -2.2516 -2.2954 -2.3404 -2.3875
 -2.4383
 -2.2223 -2.1625 -2.1085 -2.0633 -2.0266 -1.9974 -1.9740 -1.9550 -1.9398 -1.9282
 -1.9200 -1.9145 -1.9110 -1.9092 -1.9098 -1.9203 -1.9292 -1.9316 -1.9391 -1.9584
 -1.9898 -2.0308 -2.0769 -2.1239 -2.1701 -2.2153 -2.2600 -2.3044 -2.3492 -2.3949
 -2.4424
 -2.1401 -2.0947 -2.0547 -2.0200 -1.9920 -1.9696 -1.9515 -1.9365 -1.9236 -1.9128
 -1.9039 -1.8972 -1.8924 -1.8891 -1.8872 -1.8900 -1.9013 -1.9147 -1.9285 -1.9487
 -1.9795 -2.0206 -2.0686 -2.1191 -2.1692 -2.2179 -2.2655 -2.3118 -2.3576 -2.4033
 -2.4496
 -2.0464 -2.0136 -1.9852 -1.9610 -1.9417 -1.9265 -1.9147 -1.9052 -1.8970 -1.8896
 -1.8829 -1.8774 -1.8731 -1.8701 -1.8772 -1.8660 -1.8646 -1.8895 -1.9140
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.3443 -3.2835 -3.2180 -3.1423 -3.0588 -2.9440 -2.7812 -2.5809 -2.4304 -2.3042
 -2.2261 -2.1639 -2.1100 -2.0613 -2.0167 -1.9263
 -3.1056 -3.0427 -2.9841 -2.9227 -2.8545 -2.7660 -2.6435 -2.4923 -2.3674 -2.2796
 -2.2149 -2.1604 -2.1110 -2.0659 -2.0249 -1.9428 -1.8853 -1.8548 -1.8494
 -2.9137 -2.8445 -2.7870 -2.7340 -2.6786 -2.6128 -2.5249 -2.4146 -2.3217 -2.2531
 -2.2005 -2.1543 -2.1105 -2.0693 -2.0316 -1.9564 -1.9063 -1.8794 -1.8751 -1.8896
 -1.9168
 -2.7686 -2.6889 -2.6267 -2.5762 -2.5311 -2.4844 -2.4254 -2.3478 -2.2781 -2.2247
 -2.1829 -2.1456 -2.1085 -2.0715 -2.0368 -1.9671 -1.9217 -1.8981 -1.8947 -1.9082
 -1.9340 -1.9667 -2.0048
 -2.6626 -2.5724 -2.5021 -2.4480 -2.4057 -2.3698 -2.3327 -2.2821 -2.2318 -2.1914
 -2.1596 -2.1315 -2.1024 -2.0710 -2.0397 -1.9750 -1.9333 -1.9123 -1.9100 -1.9230
 -1.9479 -1.9802 -2.0170 -2.0571 -2.1014
 -2.5591 -2.4671 -2.3980 -2.3441 -2.3019 -2.2696 -2.2437 -2.2147 -2.1815 -2.1528
 -2.1300 -2.1105 -2.0900 -2.0661 -2.0395 -1.9801 -1.9416 -1.9228 -1.9216 -1.9347
 -1.9591 -1.9911 -2.0274 -2.0669 -2.1092 -2.1552
 -2.5092 -2.3944 -2.3044 -2.2390 -2.1959 -2.1709 -2.1562 -2.1442 -2.1278 -2.1104
 -2.0955 -2.0830 -2.0703 -2.0548 -2.0347 -1.9822 -1.9468 -1.9301 -1.9300 -1.9435
 -1.9679 -2.0001 -2.0366 -2.0759 -2.1176 -2.1617 -2.2089 -2.2599 -2.3149 -2.3687
 -2.4937 -2.3719 -2.2710 -2.1906 -2.1306 -2.0892 -2.0641 -2.0537 -2.0528 -2.0548
 -2.0548 -2.0514 -2.0450 -2.0361 -2.0238 -1.9812 -1.9490 -1.9342 -1.9352 -1.9493
 -1.9741 -2.0069 -2.0443 -2.0843 -2.1259 -2.1693 -2.2148 -2.2628 -2.3143 -2.3698
 -2.4250
 -2.4874 -2.3641 -2.2603 -2.1754 -2.1080 -2.0576 -2.0225 -2.0003 -1.9885 -1.9850
 -1.9889 -1.9974 -2.0053 -2.0081 -2.0046 -1.9763 -1.9481 -1.9353 -1.9373 -1.9519
 -1.9772 -2.0108 -2.0498 -2.0913 -2.1338 -2.1773 -2.2223 -2.2687 -2.3177 -2.3693
 -2.4254
 -2.4798 -2.3575 -2.2545 -2.1689 -2.0999 -2.0461 -2.0058 -1.9776 -1.9595 -1.9492
 -1.9446 -1.9447 -1.9493 -1.9571 -1.9645 -1.9642 -1.9434 -1.9331 -1.9363 -1.9516
 -1.9775 -2.0120 -2.0527 -2.0964 -2.1410 -2.1857 -2.2311 -2.2771 -2.3244 -2.3738
 -2.4262
 -2.4597 -2.3467 -2.2471 -2.1635 -2.0952 -2.0409 -1.9991 -1.9677 -1.9452 -1.9303
 -1.9212 -1.9163 -1.9142 -1.9148 -1.9183 -1.9327 -1.9338 -1.9275 -1.9321 -1.9478
 -1.9738 -2.0088 -2.0508 -2.0969 -2.1441 -2.1911 -2.2378 -2.2844 -2.3314 -2.3794
 -2.4291
 -2.4178 -2.3176 -2.2287 -2.1507 -2.0854 -2.0330 -1.9919 -1.9602 -1.9361 -1.9183
 -1.9058 -1.8976 -1.8925 -1.8896 -1.8884 -1.8951 -1.9087 -1.9171 -1.9246 -1.9410
 -1.9670 -2.0020 -2.0448 -2.0929 -2.1429 -2.1928 -2.2419 -2.2903 -2.3381 -2.3861
 -2.4345
 -2.3546 -2.2695 -2.1921 -2.1240 -2.0650 -2.0166 -1.9782 -1.9481 -1.9247 -1.9066
 -1.8928 -1.8826 -1.8755 -1.8708 -1.8748 -1.8514 -1.8681 -1.9019 -1.9138
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -3.5426 -3.4824 -3.4152 -3.3318 -3.2317 -3.0888 -2.8844 -2.6331 -2.4469 -2.3033
 -2.2202 -2.1573 -2.1046 -2.0578 -2.0147 -1.9269
 -3.2871 -3.2242 -3.1629 -3.0944 -3.0123 -2.9006 -2.7436 -2.5495 -2.3904 -2.2839
 -2.2114 -2.1547 -2.1056 -2.0616 -2.0218 -1.9416 -1.8860 -1.8535 -1.8445
 -3.0780 -3.0078 -2.9471 -2.8878 -2.8211 -2.7369 -2.6214 -2.4758 -2.3517 -2.2633
 -2.2005 -2.1502 -2.1054 -2.0645 -2.0275 -1.9535 -1.9035 -1.8754 -1.8689 -1.8814
 -1.9065
 -2.9153 -2.8332 -2.7678 -2.7120 -2.6582 -2.5977 -2.5178 -2.4120 -2.3151 -2.2415
 -2.1875 -2.1438 -2.1040 -2.0665 -2.0318 -1.9626 -1.9169 -1.8922 -1.8873 -1.8993
 -1.9241 -1.9568 -1.9955
 -2.7952 -2.7001 -2.6253 -2.5663 -2.5173 -2.4715 -2.4195 -2.3474 -2.2741 -2.2147
 -2.1695 -2.1331 -2.0994 -2.0662 -2.0343 -1.9693 -1.9271 -1.9051 -1.9016 -1.9134
 -1.9373 -1.9693 -2.0060 -2.0470 -2.0925
 -2.6814 -2.5895 -2.5128 -2.4501 -2.3999 -2.3593 -2.3229 -2.2785 -2.2269 -2.1813
 -2.1454 -2.1164 -2.0897 -2.0622 -2.0341 -1.9737 -1.9344 -1.9146 -1.9123 -1.9244
 -1.9478 -1.9793 -2.0158 -2.0558 -2.0992 -2.1460
 -2.5926 -2.4789 -2.3928 -2.3312 -2.2884 -2.2565 -2.2303 -2.2050 -2.1734 -2.1417
 -2.1149 -2.0933 -2.0738 -2.0531 -2.0303 -1.9756 -1.9391 -1.9213 -1.9200 -1.9326
 -1.9559 -1.9874 -2.0240 -2.0638 -2.1062 -2.1512 -2.1995 -2.2520 -2.3077 -2.3621
 -2.5635 -2.4364 -2.3320 -2.2507 -2.1903 -2.1484 -2.1228 -2.1104 -2.1022 -2.0915
 -2.0785 -2.0649 -2.0516 -2.0376 -2.0212 -1.9747 -1.9412 -1.9252 -1.9249 -1.9380
 -1.9616 -1.9933 -2.0306 -2.0711 -2.1135 -2.1579 -2.2046 -2.2538 -2.3066 -2.3629
 -2.4184
 -2.5538 -2.4222 -2.3116 -2.2210 -2.1498 -2.0964 -2.0586 -2.0338 -2.0197 -2.0138
 -2.0147 -2.0183 -2.0191 -2.0147 -2.0055 -1.9706 -1.9405 -1.9264 -1.9270 -1.9405
 -1.9645 -1.9968 -2.0351 -2.0769 -2.1203 -2.1649 -2.2109 -2.2586 -2.3086 -2.3617
 -2.4187
 -2.5486 -2.4159 -2.3034 -2.2099 -2.1344 -2.0753 -2.0311 -1.9996 -1.9787 -1.9657
