 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -4.4915 -4.4050 -4.3166 -4.2284 -4.1416 -3.9315 -3.7312 -3.5433 -3.3801 -3.2464
 -3.1395 -3.0558 -2.9910 -2.9392 -2.8950 -2.8543 -2.8153 -2.7771 -2.7395 -2.7032
 -2.6690
 -4.9253 -4.8634 -4.8052 -4.7504 -4.6969 -4.6441 -4.5975 -4.5490 -4.4984 -4.4430
 -4.3827 -4.3177 -4.2486 -4.1815 -4.1106 -3.9182 -3.7185 -3.5441 -3.3844
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.4140 -8.0581 -7.8246 -7.7243 -7.7756 -8.3214 -7.9880 -7.6345 -7.3430 -7.1076
 -6.7896 -6.4644 -6.2760 -6.1262 -5.9014 -5.1041
 -8.2565 -7.8823 -7.6031 -7.4225 -7.3514 -7.5626 -7.3549 -7.1227 -6.9009 -6.6904
 -6.4411 -6.1827 -5.9689 -5.7654 -5.5286 -4.8428 -4.2653 -3.8269 -3.4981
 -8.0880 -7.7077 -7.3992 -7.1607 -6.9973 -6.9681 -6.8256 -6.6656 -6.4902 -6.3012
 -6.1004 -5.8893 -5.6691 -5.4410 -5.2061 -4.6180 -4.1150 -3.7265 -3.4368 -3.2148
 -3.0362
 -7.9085 -7.5343 -7.2129 -6.9389 -6.7132 -6.5379 -6.4001 -6.2632 -6.1107 -5.9402
 -5.7676 -5.5842 -5.3766 -5.1531 -4.9339 -4.4297 -3.9938 -3.6496 -3.3929 -3.1952
 -3.0348 -2.8989 -2.7774
 -7.7180 -7.3621 -7.0442 -6.7571 -6.4991 -6.2720 -6.0784 -5.9156 -5.7625 -5.6073
 -5.4426 -5.2674 -5.0914 -4.9016 -4.7120 -4.2779 -3.9017 -3.5962 -3.3664 -3.1887
 -3.0435 -2.9190 -2.8088 -2.7094 -2.6181
 -7.5165 -7.1911 -6.8931 -6.6153 -6.3550 -6.1138 -5.8940 -5.6984 -5.5255 -5.3681
 -5.2120 -5.0487 -4.8853 -4.7165 -4.5456 -4.1637 -3.8353 -3.5617 -3.3526 -3.1911
 -3.0587 -2.9442 -2.8420 -2.7486 -2.6626 -2.5828
 -7.2954 -7.0058 -6.7374 -6.4814 -6.2353 -5.9991 -5.7756 -5.5679 -5.3791 -5.2083
 -5.0500 -4.8977 -4.7461 -4.5970 -4.4416 -4.0864 -3.7916 -3.5420 -3.3474 -3.1981
 -3.0766 -2.9714 -2.8770 -2.7901 -2.7091 -2.6335 -2.5639 -2.4981 -2.4387 -2.4020
 -7.0656 -6.8089 -6.5707 -6.3430 -6.1194 -5.8999 -5.6858 -5.4806 -5.2876 -5.1102
 -4.9473 -4.7959 -4.6518 -4.5137 -4.3749 -4.0450 -3.7668 -3.5346 -3.3482 -3.2063
 -3.0934 -2.9971 -2.9108 -2.8310 -2.7559 -2.6851 -2.6188 -2.5572 -2.5008 -2.4531
 -2.4258
 -6.8626 -6.6206 -6.3996 -6.1976 -5.9993 -5.8021 -5.6049 -5.4111 -5.2239 -5.0465
 -4.8815 -4.7295 -4.5882 -4.4550 -4.3264 -4.0230 -3.7573 -3.5358 -3.3551 -3.2147
 -3.1061 -3.0181 -2.9400 -2.8681 -2.8002 -2.7353 -2.6738 -2.6175 -2.5665 -2.5202
 -2.4784
 -6.6027 -6.4350 -6.2497 -6.0487 -5.8715 -5.6963 -5.5200 -5.3432 -5.1677 -4.9971
 -4.8345 -4.6826 -4.5421 -4.4115 -4.2877 -4.0042 -3.7525 -3.5392 -3.3625 -3.2227
 -3.1159 -3.0318 -2.9611 -2.8975 -2.8378 -2.7803 -2.7251 -2.6723 -2.6225 -2.5770
 -2.5383
 -6.4218 -6.2670 -6.0946 -5.9065 -5.7453 -5.5869 -5.4303 -5.2724 -5.1133 -4.9548
 -4.7996 -4.6511 -4.5118 -4.3824 -4.2614 -3.9897 -3.7519 -3.5452 -3.3732 -3.2338
 -3.1254 -3.0421 -2.9758 -2.9194 -2.8681 -2.8191 -2.7717 -2.7257 -2.6814 -2.6396
 -2.6007
 -6.2821 -6.1166 -5.9557 -5.7993 -5.6504 -5.5074 -5.3652 -5.1902 -5.0486 -4.9057
 -4.7628 -4.6223 -4.4870 -4.3595 -4.2402 -3.9755 -3.7489 -3.5501 -3.3815 -3.2438
 -3.1347 -3.0502 -2.9849 -2.9329 -2.8886 -2.8480 -2.8093 -2.7714 -2.7342 -2.6983
 -2.6645
 -6.1837 -5.9838 -5.8332 -5.7271 -5.5868 -5.4578 -5.2609 -5.1315 -5.0012 -4.8422
 -4.7144 -4.5864 -4.4599 -4.3374 -4.2241 -3.9616 -3.7435 -3.5539 -3.3874
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.6768 -8.5591 -8.5329 -8.3499 -7.9793 -7.6630 -7.5979 -7.6344 -7.5421 -7.2741
 -6.9614 -6.6399 -6.3411 -6.0671 -5.7847 -5.0940
 -8.2149 -7.9613 -7.7992 -7.6027 -7.3545 -7.1438 -7.0384 -6.9733 -6.8547 -6.6582
 -6.4262 -6.1697 -5.9060 -5.6506 -5.3990 -4.8056 -4.2737 -3.8393 -3.4853
 -7.8682 -7.5223 -7.2637 -7.0468 -6.8626 -6.7081 -6.5746 -6.4470 -6.3099 -6.1542
 -5.9741 -5.7665 -5.5365 -5.3023 -5.0775 -4.5647 -4.1137 -3.7365 -3.4374 -3.2082
 -3.0400
 -7.6367 -7.2421 -6.9264 -6.6822 -6.5036 -6.3559 -6.2065 -6.0555 -5.9077 -5.7621
 -5.6051 -5.4303 -5.2326 -5.0222 -4.8202 -4.3713 -3.9856 -3.6576 -3.3996 -3.1992
 -3.0368 -2.8997 -2.7797
 -7.5204 -7.1207 -6.7873 -6.5089 -6.2775 -6.0872 -5.9341 -5.7988 -5.6481 -5.4819
 -5.3192 -5.1611 -4.9943 -4.8103 -4.6271 -4.2254 -3.8894 -3.6026 -3.3719 -3.1913
 -3.0441 -2.9182 -2.8072 -2.7079 -2.6170
 -7.4412 -7.0504 -6.7179 -6.4314 -6.1817 -5.9638 -5.7736 -5.6069 -5.4591 -5.3143
 -5.1521 -4.9820 -4.8211 -4.6578 -4.4909 -4.1228 -3.8215 -3.5665 -3.3574 -3.1924
 -3.0578 -2.9420 -2.8390 -2.7453 -2.6592 -2.5797
 -7.3661 -6.9943 -6.6722 -6.3889 -6.1356 -5.9068 -5.6997 -5.5125 -5.3427 -5.1861
 -5.0367 -4.8835 -4.7253 -4.5684 -4.4072 -4.0563 -3.7777 -3.5448 -3.3516 -3.1984
 -3.0744 -2.9679 -2.8727 -2.7856 -2.7046 -2.6293 -2.5601 -2.4944 -2.4350 -2.3985
 -7.2818 -6.9355 -6.6310 -6.3582 -6.1090 -5.8792 -5.6661 -5.4684 -5.2862 -5.1178
 -4.9603 -4.8099 -4.6623 -4.5186 -4.3700 -4.0226 -3.7531 -3.5342 -3.3517 -3.2062
 -3.0904 -2.9926 -2.9055 -2.8254 -2.7504 -2.6799 -2.6141 -2.5529 -2.4967 -2.4490
 -2.4219
 -7.1909 -6.8693 -6.5849 -6.3274 -6.0881 -5.8633 -5.6506 -5.4497 -5.2610 -5.0851
 -4.9209 -4.7667 -4.6206 -4.4808 -4.3447 -4.0165 -3.7454 -3.5322 -3.3562 -3.2142
 -3.1034 -3.0130 -2.9340 -2.8617 -2.7939 -2.7293 -2.6683 -2.6110 -2.5581 -2.5109
 -2.4743
 -7.0947 -6.7953 -6.5288 -6.2873 -6.0609 -5.8451 -5.6378 -5.4388 -5.2492 -5.0698
 -4.9011 -4.7431 -4.5949 -4.4551 -4.3224 -4.0126 -3.7479 -3.5348 -3.3621 -3.2216
 -3.1123 -3.0264 -2.9547 -2.8907 -2.8309 -2.7737 -2.7190 -2.6667 -2.6175 -2.5725
 -2.5341
 -7.0079 -6.7287 -6.4739 -6.2435 -6.0292 -5.8240 -5.6257 -5.4327 -5.2461 -5.0671
 -4.8969 -4.7363 -4.5856 -4.4447 -4.3120 -4.0110 -3.7552 -3.5432 -3.3718 -3.2320
 -3.1216 -3.0367 -2.9694 -2.9125 -2.8610 -2.8122 -2.7652 -2.7197 -2.6760 -2.6347
 -2.5963
 -6.9344 -6.6656 -6.4207 -6.1960 -5.9879 -5.7925 -5.6039 -5.4196 -5.2397 -5.0649
 -4.8964 -4.7358 -4.5839 -4.4413 -4.3075 -4.0092 -3.7601 -3.5513 -3.3807 -3.2417
 -3.1306 -3.0448 -2.9786 -2.9261 -2.8816 -2.8411 -2.8027 -2.7652 -2.7285 -2.6932
 -2.6598
 -6.8742 -6.6060 -6.3674 -6.1460 -5.9413 -5.7502 -5.5689 -5.3938 -5.2224 -5.0550
 -4.8920 -4.7347 -4.5841 -4.4414 -4.3089 -4.0072 -3.7626 -3.5591 -3.3888
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.8083 -8.5445 -8.3328 -8.1592 -7.9751 -7.7894 -7.5913 -7.3792 -7.1496 -6.9092
 -6.6529 -6.3865 -6.1227 -5.8680 -5.5860 -5.0085
 -8.2860 -7.9827 -7.7309 -7.5185 -7.3340 -7.1627 -6.9912 -6.8099 -6.6170 -6.4126
 -6.1909 -5.9524 -5.7063 -5.4681 -5.2313 -4.7209 -4.2619 -3.8560 -3.5265
 -7.8761 -7.5308 -7.2463 -7.0149 -6.8225 -6.6543 -6.4969 -6.3369 -6.1710 -5.9957
 -5.8051 -5.5960 -5.3723 -5.1508 -4.9436 -4.4873 -4.0932 -3.7478 -3.4601 -3.2316
 -3.0474
 -7.5786 -7.1888 -6.8790 -6.6484 -6.4406 -6.2642 -6.1084 -5.9602 -5.8116 -5.6585
 -5.4955 -5.3173 -5.1207 -4.9161 -4.7229 -4.3077 -3.9627 -3.6648 -3.4120 -3.2079
 -3.0402 -2.9025 -2.7802
 -7.4193 -6.9964 -6.6608 -6.4007 -6.1939 -6.0192 -5.8590 -5.7020 -5.5504 -5.4034
 -5.2557 -5.1020 -4.9348 -4.7507 -4.5692 -4.1821 -3.8704 -3.6070 -3.3822 -3.1977
 -3.0468 -2.9186 -2.8060 -2.7057 -2.6142
 -7.4005 -6.9642 -6.6005 -6.3110 -6.0796 -5.8884 -5.7223 -5.5686 -5.4170 -5.2602
 -5.1006 -4.9478 -4.7971 -4.6370 -4.4677 -4.0990 -3.8088 -3.5692 -3.3658 -3.1969
 -3.0581 -2.9400 -2.8356 -2.7412 -2.6549 -2.5762
 -7.4334 -6.9858 -6.6101 -6.2965 -6.0336 -5.8117 -5.6224 -5.4579 -5.3115 -5.1770
 -5.0347 -4.8749 -4.7155 -4.5610 -4.4040 -4.0477 -3.7704 -3.5462 -3.3581 -3.2014
 -3.0728 -2.9638 -2.8673 -2.7795 -2.6984 -2.6233 -2.5544 -2.4889 -2.4293 -2.3927
 -7.4894 -7.0384 -6.6549 -6.3317 -6.0569 -5.8201 -5.6131 -5.4302 -5.2660 -5.1145
 -4.9716 -4.8316 -4.6848 -4.5331 -4.3766 -4.0199 -3.7486 -3.5337 -3.3559 -3.2080
 -3.0874 -2.9868 -2.8983 -2.8177 -2.7426 -2.6724 -2.6071 -2.5465 -2.4905 -2.4424
 -2.4155
 -7.5492 -7.1033 -6.7184 -6.3890 -6.1053 -5.8577 -5.6377 -5.4399 -5.2606 -5.0961
 -4.9418 -4.7950 -4.6532 -4.5149 -4.3737 -4.0165 -3.7393 -3.5288 -3.3573 -3.2151
 -3.0999 -3.0061 -2.9255 -2.8526 -2.7846 -2.7203 -2.6599 -2.6034 -2.5512 -2.5043
 -2.4674
 -7.5942 -7.1565 -6.7798 -6.4514 -6.1636 -5.9083 -5.6786 -5.4696 -5.2778 -5.1012
 -4.9367 -4.7821 -4.6351 -4.4950 -4.3612 -4.0272 -3.7421 -3.5277 -3.3593 -3.2205
 -3.1083 -3.0191 -2.9455 -2.8806 -2.8206 -2.7636 -2.7094 -2.6580 -2.6096 -2.5655
 -2.5274
 -7.6226 -7.2067 -6.8401 -6.5171 -6.2299 -5.9709 -5.7342 -5.5164 -5.3149 -5.1282
 -4.9544 -4.7918 -4.6388 -4.4941 -4.3576 -4.0382 -3.7590 -3.5365 -3.3661 -3.2286
 -3.1171 -3.0294 -2.9600 -2.9020 -2.8501 -2.8013 -2.7547 -2.7100 -2.6671 -2.6269
 -2.5895
 -7.6365 -7.2415 -6.8875 -6.5719 -6.2887 -6.0307 -5.7919 -5.5690 -5.3605 -5.1658
 -4.9841 -4.8144 -4.6554 -4.5058 -4.3650 -4.0458 -3.7738 -3.5501 -3.3748 -3.2367
 -3.1252 -3.0372 -2.9692 -2.9155 -2.8704 -2.8298 -2.7917 -2.7548 -2.7190 -2.6846
 -2.6522
 -7.6363 -7.2618 -6.9227 -6.6155 -6.3357 -6.0791 -5.8416 -5.6185 -5.4073 -5.2078
 -5.0202 -4.8445 -4.6801 -4.5260 -4.3834 -4.0500 -3.7865 -3.5685 -3.3854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.1524 -8.9480 -8.7473 -8.5396 -8.3291 -8.0782 -7.7649 -7.3929 -7.0410 -6.7235
 -6.4286 -6.1516 -5.8945 -5.6553 -5.4319 -4.9269
 -8.5427 -8.3109 -8.0904 -7.8735 -7.6571 -7.4227 -7.1514 -6.8446 -6.5551 -6.2875
 -6.0306 -5.7781 -5.5340 -5.3064 -5.0973 -4.6392 -4.2378 -3.8749 -3.5584
 -8.0711 -7.8053 -7.5606 -7.3311 -7.1102 -6.8896 -6.6539 -6.3997 -6.1587 -5.9316
 -5.7089 -5.4831 -5.2562 -5.0401 -4.8421 -4.4191 -4.0648 -3.7549 -3.4821 -3.2516
 -3.0621
 -7.7376 -7.4312 -7.1579 -6.9124 -6.6885 -6.4788 -6.2724 -6.0582 -5.8518 -5.6558
 -5.4635 -5.2666 -5.0611 -4.8564 -4.6663 -4.2666 -3.9437 -3.6695 -3.4301 -3.2244
 -3.0533 -2.9095 -2.7855
 -7.5390 -7.1754 -6.8730 -6.6139 -6.3814 -6.1732 -5.9818 -5.7954 -5.6144 -5.4418
 -5.2737 -5.1034 -4.9235 -4.7343 -4.5510 -4.1656 -3.8627 -3.6121 -3.3967 -3.2107
 -3.0543 -2.9217 -2.8064 -2.7041 -2.6112
 -7.4709 -7.0508 -6.7014 -6.4111 -6.1693 -5.9671 -5.7916 -5.6189 -5.4491 -5.2864
 -5.1306 -4.9778 -4.8213 -4.6530 -4.4790 -4.1018 -3.8109 -3.5755 -3.3770 -3.2064
 -3.0620 -2.9395 -2.8325 -2.7367 -2.6496 -2.5697
 -7.5175 -7.0582 -6.6634 -6.3311 -6.0565 -5.8311 -5.6467 -5.4937 -5.3539 -5.2095
 -5.0521 -4.8962 -4.7458 -4.5951 -4.4353 -4.0642 -3.7790 -3.5534 -3.3664 -3.2077
 -3.0736 -2.9600 -2.8610 -2.7719 -2.6904 -2.6152 -2.5463 -2.4810 -2.4215 -2.3842
 -7.6320 -7.1372 -6.7119 -6.3530 -6.0530 -5.8041 -5.5975 -5.4233 -5.2722 -5.1380
 -5.0102 -4.8707 -4.7167 -4.5617 -4.4095 -4.0454 -3.7610 -3.5407 -3.3616 -3.2116
 -3.0858 -2.9802 -2.8890 -2.8072 -2.7318 -2.6618 -2.5971 -2.5373 -2.4815 -2.4328
 -2.4053
 -7.8035 -7.2738 -6.8173 -6.4313 -6.1085 -5.8385 -5.6110 -5.4174 -5.2499 -5.1003
 -4.9621 -4.8310 -4.7006 -4.5602 -4.4098 -4.0415 -3.7531 -3.5343 -3.3600 -3.2161
 -3.0974 -2.9978 -2.9140 -2.8398 -2.7714 -2.7074 -2.6478 -2.5914 -2.5397 -2.4943
 -2.4564
 -7.9959 -7.4454 -6.9605 -6.5493 -6.2028 -5.9114 -5.6639 -5.4509 -5.2648 -5.0994
 -4.9487 -4.8072 -4.6718 -4.5409 -4.4088 -4.0538 -3.7520 -3.5306 -3.3587 -3.2189
 -3.1039 -3.0100 -2.9327 -2.8661 -2.8055 -2.7487 -2.6953 -2.6448 -2.5977 -2.5547
 -2.5169
 -8.1805 -7.6273 -7.1328 -6.7035 -6.3358 -6.0225 -5.7541 -5.5214 -5.3163 -5.1332
 -4.9673 -4.8143 -4.6703 -4.5331 -4.4016 -4.0758 -3.7701 -3.5358 -3.3622 -3.2240
 -3.1113 -3.0200 -2.9470 -2.8867 -2.8338 -2.7849 -2.7390 -2.6951 -2.6535 -2.6146
 -2.5787
 -8.3332 -7.7932 -7.3051 -6.8675 -6.4873 -6.1571 -5.8699 -5.6176 -5.3936 -5.1929
 -5.0109 -4.8442 -4.6895 -4.5444 -4.4071 -4.0881 -3.7956 -3.5513 -3.3690 -3.2297
 -3.1178 -3.0274 -2.9562 -2.9000 -2.8536 -2.8126 -2.7748 -2.7386 -2.7038 -2.6707
 -2.6398
 -8.4341 -7.9208 -7.4499 -7.0203 -6.6379 -6.2992 -5.9992 -5.7311 -5.4902 -5.2724
 -5.0746 -4.8938 -4.7274 -4.5728 -4.4253 -4.0907 -3.8285 -3.5771 -3.3791
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.5877 -9.4543 -9.3114 -9.1452 -8.9727 -8.6986 -8.2502 -7.6481 -7.1328 -6.6046
 -6.2495 -5.9571 -5.7060 -5.4808 -5.2750 -4.8220
 -8.9601 -8.8082 -8.6506 -8.4763 -8.2805 -8.0156 -7.6315 -7.1292 -6.6484 -6.2540
 -5.9335 -5.6596 -5.4169 -5.1984 -5.0003 -4.5745 -4.2162 -3.8883 -3.5909
 -8.4402 -8.2661 -8.0909 -7.9067 -7.7003 -7.4514 -7.1261 -6.7123 -6.3149 -5.9742
 -5.6855 -5.4312 -5.1994 -4.9877 -4.7954 -4.3887 -4.0543 -3.7657 -3.5099 -3.2833
 -3.0886
 -8.0280 -7.8280 -7.6323 -7.4364 -7.2321 -7.0060 -6.7340 -6.3974 -6.0629 -5.7652
 -5.5055 -5.2719 -5.0535 -4.8487 -4.6603 -4.2646 -3.9485 -3.6834 -3.4536 -3.2507
 -3.0742 -2.9243 -2.7952
 -7.7425 -7.5046 -7.2809 -7.0666 -6.8566 -6.6438 -6.4145 -6.1426 -5.8605 -5.6002
 -5.3676 -5.1556 -4.9540 -4.7589 -4.5745 -4.1843 -3.8791 -3.6291 -3.4166 -3.2314
 -3.0698 -2.9309 -2.8108 -2.7058 -2.6106
 -7.6013 -7.2993 -7.0376 -6.7989 -6.5742 -6.3604 -6.1512 -5.9287 -5.6914 -5.4639
 -5.2557 -5.0643 -4.8814 -4.7002 -4.5222 -4.1344 -3.8347 -3.5945 -3.3938 -3.2216
 -3.0723 -2.9435 -2.8319 -2.7332 -2.6449 -2.5636
 -7.6017 -7.2141 -6.8794 -6.5947 -6.3525 -6.1421 -5.9475 -5.7556 -5.5537 -5.3527
 -5.1638 -4.9889 -4.8229 -4.6582 -4.4909 -4.1060 -3.8073 -3.5731 -3.3807 -3.2181
 -3.0788 -2.9590 -2.8553 -2.7636 -2.6808 -2.6051 -2.5359 -2.4701 -2.4112 -2.3739
 -7.6885 -7.2438 -6.8511 -6.5113 -6.2224 -5.9775 -5.7694 -5.5924 -5.4324 -5.2718
 -5.1044 -4.9378 -4.7782 -4.6243 -4.4709 -4.0934 -3.7918 -3.5603 -3.3738 -3.2183
 -3.0869 -2.9750 -2.8789 -2.7944 -2.7179 -2.6477 -2.5835 -2.5242 -2.4687 -2.4203
 -2.3920
 -7.8520 -7.3532 -6.9130 -6.5307 -6.2029 -5.9260 -5.6930 -5.4958 -5.3259 -5.1761
 -5.0401 -4.9066 -4.7629 -4.6109 -4.4595 -4.0933 -3.7863 -3.5536 -3.3706 -3.2202
 -3.0948 -2.9896 -2.9005 -2.8231 -2.7536 -2.6896 -2.6306 -2.5761 -2.5261 -2.4802
 -2.4431
 -8.1062 -7.5386 -7.0473 -6.6217 -6.2580 -5.9504 -5.6915 -5.4737 -5.2886 -5.1282
 -4.9852 -4.8538 -4.7288 -4.6017 -4.4635 -4.1001 -3.7868 -3.5496 -3.3675 -3.2209
 -3.1000 -3.0000 -2.9169 -2.8465 -2.7844 -2.7275 -2.6749 -2.6256 -2.5801 -2.5386
 -2.5019
 -8.4220 -7.8112 -7.2645 -6.7907 -6.3860 -6.0441 -5.7568 -5.5144 -5.3085 -5.1316
 -4.9762 -4.8357 -4.7045 -4.5788 -4.4549 -4.1240 -3.8011 -3.5546 -3.3697 -3.2243
 -3.1061 -3.0094 -2.9306 -2.8658 -2.8106 -2.7613 -2.7158 -2.6731 -2.6331 -2.5961
 -2.5625
 -8.7503 -8.1135 -7.5376 -7.0212 -6.5747 -6.1956 -5.8759 -5.6058 -5.3755 -5.1771
 -5.0033 -4.8485 -4.7070 -4.5744 -4.4473 -4.1397 -3.8305 -3.5678 -3.3755 -3.2286
 -3.1114 -3.0164 -2.9400 -2.8792 -2.8297 -2.7875 -2.7496 -2.7143 -2.6810 -2.6497
 -2.6207
 -9.0253 -8.4030 -7.8156 -7.2811 -6.8045 -6.3927 -6.0414 -5.7416 -5.4846 -5.2619
 -5.0666 -4.8929 -4.7363 -4.5925 -4.4407 -4.1472 -3.8750 -3.5892 -3.3849
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -9.7604 -9.6455 -9.5201 -9.3692 -9.2159 -8.9393 -8.4463 -7.7657 -7.1743 -6.5938
 -6.2195 -5.9220 -5.6711 -5.4499 -5.2489 -4.8086
 -9.1393 -9.0074 -8.8690 -8.7114 -8.5292 -8.2616 -7.8446 -7.2750 -6.7197 -6.2757
 -5.9318 -5.6503 -5.4074 -5.1916 -4.9966 -4.5788 -4.2249 -3.9072 -3.6158
 -8.6176 -8.4648 -8.3099 -8.1431 -7.9477 -7.6971 -7.3478 -6.8784 -6.4150 -6.0249
 -5.7089 -5.4434 -5.2095 -4.9991 -4.8086 -4.4060 -4.0746 -3.7879 -3.5329 -3.3053
 -3.1076
 -8.1953 -8.0177 -7.8428 -7.6643 -7.4714 -7.2457 -6.9559 -6.5759 -6.1863 -5.8414
 -5.5508 -5.3013 -5.0774 -4.8724 -4.6849 -4.2902 -3.9735 -3.7069 -3.4752 -3.2702
 -3.0899 -2.9356 -2.8020
 -7.8885 -7.6763 -7.4741 -7.2771 -7.0788 -6.8689 -6.6284 -6.3249 -5.9985 -5.6957
 -5.4312 -5.1993 -4.9880 -4.7902 -4.6057 -4.2145 -3.9064 -3.6530 -3.4369 -3.2484
 -3.0829 -2.9395 -2.8154 -2.7063 -2.6086
 -7.7187 -7.4523 -7.2117 -6.9874 -6.7727 -6.5629 -6.3487 -6.1057 -5.8347 -5.5715
 -5.3332 -5.1202 -4.9239 -4.7365 -4.5570 -4.1668 -3.8626 -3.6179 -3.4126 -3.2361
 -3.0826 -2.9493 -2.8340 -2.7328 -2.6424 -2.5603
 -7.6803 -7.3224 -7.0190 -6.7613 -6.5359 -6.3257 -6.1212 -5.9142 -5.6892 -5.4616
 -5.2482 -5.0535 -4.8729 -4.6989 -4.5277 -4.1391 -3.8348 -3.5954 -3.3980 -3.2306
 -3.0867 -2.9623 -2.8548 -2.7607 -2.6764 -2.6001 -2.5299 -2.4639 -2.4053 -2.3683
 -7.7482 -7.3217 -6.9463 -6.6241 -6.3495 -6.1138 -5.9104 -5.7314 -5.5556 -5.3691
 -5.1801 -4.9992 -4.8302 -4.6690 -4.5093 -4.1266 -3.8190 -3.5815 -3.3897 -3.2291
 -3.0928 -2.9763 -2.8761 -2.7889 -2.7111 -2.6403 -2.5760 -2.5164 -2.4611 -2.4132
 -2.3851
 -7.8938 -7.4105 -6.9821 -6.6083 -6.2879 -6.0158 -5.7842 -5.5854 -5.4120 -5.2559
 -5.1101 -4.9626 -4.8073 -4.6504 -4.4972 -4.1262 -3.8131 -3.5740 -3.3853 -3.2298
 -3.0994 -2.9893 -2.8959 -2.8155 -2.7445 -2.6800 -2.6212 -2.5669 -2.5166 -2.4718
 -2.4338
 -8.1242 -7.5778 -7.0963 -6.6767 -6.3159 -6.0091 -5.7499 -5.5306 -5.3430 -5.1792
