 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.7954 -3.7514 -3.7102 -3.6716 -3.6323 -3.5895 -3.5404 -3.4838 -3.4208 -3.3543
 -3.2868 -3.2210 -3.1578 -3.0976 -3.0390 -2.8971 -2.7681 -2.6649 -2.5903 -2.5388
 -2.5006 -2.4687 -2.4398 -2.4127 -2.3865 -2.3611 -2.3371 -2.3139 -2.2955 -2.2866
 -2.2900
 -3.5385 -3.5081 -3.4819 -3.4595 -3.4383 -3.4165 -3.3910 -3.3591 -3.3194 -3.2725
 -3.2205 -3.1661 -3.1112 -3.0573 -3.0047 -2.8780 -2.7595 -2.6605 -2.5861 -2.5341
 -2.4992 -2.4735 -2.4516 -2.4310 -2.4106 -2.3900 -2.3697 -2.3501 -2.3324 -2.3196
 -2.3120
 -3.3175 -3.2996 -3.2847 -3.2725 -3.2634 -3.2552 -3.2459 -3.2332 -3.2143 -3.1871
 -3.1523 -3.1118 -3.0678 -3.0218 -2.9752 -2.8601 -2.7518 -2.6566 -2.5827 -2.5292
 -2.4936 -2.4709 -2.4550 -2.4415 -2.4281 -2.4139 -2.3991 -2.3839 -2.3690 -2.3555
 -2.3428
 -3.1452 -3.1259 -3.1144 -3.1099 -3.1088 -3.1090 -3.1101 -3.1099 -3.1059 -3.0942
 -3.0750 -3.0497 -3.0191 -2.9844 -2.9464 -2.8441 -2.7425 -2.6519 -2.5785 -2.5244
 -2.4873 -2.4642 -2.4510 -2.4432 -2.4368 -2.4299 -2.4219 -2.4126 -2.4025 -2.3923
 -2.3833
 -3.0216 -2.9870 -2.9710 -2.9717 -2.9745 -2.9779 -2.9855 -2.9930 -2.9983 -2.9983
 -2.9926 -2.9817 -2.9660 -2.9451 -2.9182 -2.8300 -2.7316 -2.6464 -2.5735
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.8293 -5.4453 -5.1936 -5.0579 -5.0414 -5.4468 -5.1810 -4.9345 -4.7399 -4.5756
 -4.3497 -4.1223 -4.0066 -3.9385 -3.8211 -3.3607
 -5.6705 -5.3019 -5.0404 -4.8707 -4.7910 -4.9503 -4.7895 -4.6274 -4.4793 -4.3386
 -4.1723 -4.0032 -3.8736 -3.7616 -3.6300 -3.2430 -2.9410 -2.7278 -2.5781
 -5.5063 -5.1587 -4.8965 -4.7054 -4.5801 -4.5671 -4.4671 -4.3592 -4.2446 -4.1244
 -3.9997 -3.8713 -3.7399 -3.6063 -3.4709 -3.1446 -2.8894 -2.7047 -2.5732 -2.4771
 -2.4033
 -5.3367 -5.0157 -4.7619 -4.5620 -4.4086 -4.2972 -4.2138 -4.1297 -4.0358 -3.9329
 -3.8320 -3.7265 -3.6054 -3.4725 -3.3438 -3.0655 -2.8484 -2.6885 -2.5728 -2.4863
 -2.4184 -2.3627 -2.3141
 -5.1617 -4.8729 -4.6366 -4.4405 -4.2766 -4.1406 -4.0296 -3.9391 -3.8529 -3.7641
 -3.6692 -3.5689 -3.4701 -3.3603 -3.2487 -3.0057 -2.8180 -2.6792 -2.5769 -2.4987
 -2.4360 -2.3836 -2.3384 -2.2991 -2.2658
 -4.9813 -4.7303 -4.5206 -4.3409 -4.1841 -4.0465 -3.9258 -3.8206 -3.7280 -3.6426
 -3.5558 -3.4632 -3.3724 -3.2786 -3.1802 -2.9626 -2.7953 -2.6726 -2.5824 -2.5120
 -2.4545 -2.4058 -2.3631 -2.3251 -2.2912 -2.2616
 -4.7909 -4.5773 -4.3969 -4.2394 -4.0983 -3.9699 -3.8525 -3.7451 -3.6475 -3.5577
 -3.4721 -3.3875 -3.3021 -3.2211 -3.1341 -2.9340 -2.7786 -2.6661 -2.5855 -2.5233
 -2.4718 -2.4274 -2.3882 -2.3526 -2.3201 -2.2907 -2.2650 -2.2473 -2.2406 -2.2426
 -4.6007 -4.4184 -4.2646 -4.1297 -4.0070 -3.8932 -3.7859 -3.6846 -3.5890 -3.4995
 -3.4149 -3.3333 -3.2529 -3.1766 -3.0995 -2.9166 -2.7682 -2.6598 -2.5845 -2.5295
 -2.4849 -2.4462 -2.4115 -2.3797 -2.3499 -2.3221 -2.2971 -2.2752 -2.2617 -2.2604
 -2.2685
 -4.2861 -4.2215 -4.1297 -4.0136 -3.9080 -3.8096 -3.7152 -3.6242 -3.5363 -3.4514
 -3.3699 -3.2918 -3.2161 -3.1426 -3.0716 -2.9031 -2.7625 -2.6551 -2.5782 -2.5293
 -2.4878 -2.4593 -2.4305 -2.4039 -2.3783 -2.3536 -2.3304 -2.3120 -2.2988 -2.2903
 -2.2860
 -4.2147 -4.0864 -3.9809 -3.8959 -3.8032 -3.7177 -3.6361 -3.5569 -3.4790 -3.4022
 -3.3267 -3.2533 -3.1822 -3.1133 -3.0467 -2.8890 -2.7556 -2.6512 -2.5755 -2.5243
 -2.4897 -2.4641 -2.4424 -2.4221 -2.4023 -2.3824 -2.3629 -2.3440 -2.3270 -2.3137
 -2.3079
 -4.0862 -3.9695 -3.8697 -3.7850 -3.7005 -3.6232 -3.5518 -3.4831 -3.4158 -3.3490
 -3.2821 -3.2156 -3.1501 -3.0863 -3.0244 -2.8768 -2.7496 -2.6477 -2.5719 -2.5189
 -2.4841 -2.4618 -2.4461 -2.4329 -2.4199 -2.4063 -2.3922 -2.3777 -2.3634 -2.3505
 -2.3385
 -3.9686 -3.8708 -3.7774 -3.6881 -3.6111 -3.5437 -3.4804 -3.4036 -3.3453 -3.2879
 -3.2306 -3.1727 -3.1146 -3.0568 -3.0001 -2.8642 -2.7424 -2.6435 -2.5679 -2.5138
 -2.4775 -2.4552 -2.4425 -2.4349 -2.4290 -2.4225 -2.4151 -2.4064 -2.3969 -2.3873
 -2.3788
 -3.8619 -3.7903 -3.7042 -3.6052 -3.5351 -3.4793 -3.3967 -3.3408 -3.2871 -3.2200
 -3.1711 -3.1222 -3.0727 -3.0225 -2.9738 -2.8512 -2.7340 -2.6386 -2.5635
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8580 -6.5868 -6.3969 -6.0564 -5.5759 -5.1855 -5.0331 -4.9959 -4.9024 -4.7104
 -4.4881 -4.2610 -4.0590 -3.8870 -3.7178 -3.3254
 -6.3042 -5.9440 -5.6825 -5.3976 -5.0875 -4.8364 -4.6931 -4.6041 -4.4994 -4.3572
 -4.1973 -4.0254 -3.8541 -3.6944 -3.5427 -3.2060 -2.9311 -2.7229 -2.5603
 -5.8828 -5.4682 -5.1601 -4.9087 -4.7038 -4.5405 -4.4084 -4.2945 -4.1868 -4.0768
 -3.9586 -3.8275 -3.6840 -3.5388 -3.4024 -3.1099 -2.8770 -2.6989 -2.5641 -2.4655
 -2.3984
 -5.5938 -5.1594 -4.8297 -4.5897 -4.4248 -4.2978 -4.1790 -4.0671 -3.9646 -3.8692
 -3.7720 -3.6673 -3.5487 -3.4202 -3.2969 -3.0371 -2.8358 -2.6819 -2.5675 -2.4810
 -2.4128 -2.3571 -2.3102
 -5.4372 -5.0176 -4.6913 -4.4406 -4.2505 -4.1083 -4.0049 -3.9219 -3.8328 -3.7344
 -3.6375 -3.5448 -3.4482 -3.3386 -3.2262 -2.9876 -2.8075 -2.6719 -2.5705 -2.4924
 -2.4296 -2.3772 -2.3322 -2.2922 -2.2585
 -5.3229 -4.9286 -4.6176 -4.3729 -4.1795 -4.0262 -3.9037 -3.8043 -3.7221 -3.6454
 -3.5583 -3.4639 -3.3736 -3.2800 -3.1795 -2.9559 -2.7884 -2.6653 -2.5748 -2.5045
 -2.4471 -2.3985 -2.3560 -2.3184 -2.2850 -2.2560
 -5.2091 -4.8481 -4.5593 -4.3276 -4.1397 -3.9851 -3.8562 -3.7472 -3.6528 -3.5683
 -3.4890 -3.4078 -3.3227 -3.2380 -3.1470 -2.9360 -2.7757 -2.6598 -2.5772 -2.5147
 -2.4634 -2.4193 -2.3803 -2.3453 -2.3133 -2.2845 -2.2595 -2.2424 -2.2360 -2.2381
 -5.0853 -4.7602 -4.4972 -4.2827 -4.1047 -3.9547 -3.8261 -3.7137 -3.6144 -3.5244
 -3.4404 -3.3596 -3.2795 -3.2025 -3.1222 -2.9239 -2.7674 -2.6544 -2.5761 -2.5202
 -2.4757 -2.4374 -2.4031 -2.3717 -2.3424 -2.3152 -2.2909 -2.2698 -2.2569 -2.2559
 -2.2642
 -4.9598 -4.6669 -4.4282 -4.2312 -4.0652 -3.9225 -3.7976 -3.6864 -3.5861 -3.4945
 -3.4090 -3.3276 -3.2487 -3.1721 -3.0985 -2.9154 -2.7628 -2.6498 -2.5722 -2.5198
 -2.4815 -2.4499 -2.4216 -2.3952 -2.3702 -2.3462 -2.3237 -2.3035 -2.2870 -2.2775
 -2.2818
 -4.8371 -4.5727 -4.3539 -4.1719 -4.0172 -3.8823 -3.7626 -3.6550 -3.5569 -3.4664
 -3.3817 -3.3013 -3.2240 -3.1489 -3.0772 -2.9045 -2.7583 -2.6460 -2.5668 -2.5146
 -2.4800 -2.4546 -2.4331 -2.4132 -2.3939 -2.3746 -2.3557 -2.3377 -2.3214 -2.3088
 -2.3036
 -4.7346 -4.4940 -4.2878 -4.1145 -3.9673 -3.8388 -3.7242 -3.6202 -3.5251 -3.4374
 -3.3553 -3.2774 -3.2027 -3.1307 -3.0611 -2.8958 -2.7545 -2.6439 -2.5633 -2.5089
 -2.4743 -2.4523 -2.4369 -2.4239 -2.4114 -2.3983 -2.3848 -2.3710 -2.3575 -2.3453
 -2.3340
 -4.6568 -4.4323 -4.2352 -4.0648 -3.9188 -3.7932 -3.6818 -3.5809 -3.4885 -3.4034
 -3.3242 -3.2498 -3.1789 -3.1105 -3.0443 -2.8873 -2.7499 -2.6408 -2.5600 -2.5037
 -2.4674 -2.4456 -2.4334 -2.4261 -2.4205 -2.4144 -2.4076 -2.3996 -2.3907 -2.3818
 -2.3740
 -4.6037 -4.3876 -4.1980 -4.0280 -3.8798 -3.7515 -3.6393 -3.5394 -3.4486 -3.3654
 -3.2885 -3.2171 -3.1500 -3.0859 -3.0268 -2.8790 -2.7445 -2.6367 -2.5569
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6268 -7.1178 -6.7003 -6.3880 -6.0636 -5.7471 -5.4262 -5.1149 -4.8258 -4.5753
 -4.3510 -4.1456 -3.9587 -3.7878 -3.5882 -3.2551
 -7.2243 -6.6998 -6.2436 -5.8511 -5.5160 -5.2227 -4.9561 -4.7068 -4.4807 -4.2820
 -4.1001 -3.9265 -3.7594 -3.6037 -3.4474 -3.1489 -2.9073 -2.7144 -2.5685
 -6.8102 -6.2781 -5.8156 -5.4247 -5.0995 -4.8289 -4.5996 -4.3943 -4.2126 -4.0517
 -3.9028 -3.7570 -3.6101 -3.4683 -3.3379 -3.0664 -2.8548 -2.6885 -2.5614 -2.4652
 -2.3899
 -6.3845 -5.8527 -5.4163 -5.1088 -4.8142 -4.5656 -4.3567 -4.1774 -4.0215 -3.8844
 -3.7591 -3.6371 -3.5108 -3.3816 -3.2597 -3.0076 -2.8172 -2.6707 -2.5586 -2.4725
 -2.4035 -2.3484 -2.3024
 -6.0643 -5.5331 -5.1158 -4.7976 -4.5527 -4.3562 -4.1874 -4.0323 -3.8907 -3.7645
 -3.6519 -3.5469 -3.4410 -3.3269 -3.2128 -2.9725 -2.7945 -2.6610 -2.5601 -2.4822
 -2.4196 -2.3673 -2.3226 -2.2832 -2.2503
 -5.9322 -5.3966 -4.9664 -4.6351 -4.3828 -4.1890 -4.0364 -3.9107 -3.7996 -3.6926
 -3.5836 -3.4817 -3.3862 -3.2891 -3.1848 -2.9532 -2.7817 -2.6560 -2.5632 -2.4927
 -2.4356 -2.3873 -2.3453 -2.3082 -2.2756 -2.2474
 -5.8680 -5.3337 -4.9031 -4.5639 -4.2990 -4.0922 -3.9302 -3.8017 -3.6982 -3.6135
 -3.5324 -3.4421 -3.3496 -3.2588 -3.1655 -2.9431 -2.7747 -2.6530 -2.5656 -2.5014
 -2.4503 -2.4067 -2.3683 -2.3339 -2.3027 -2.2749 -2.2511 -2.2349 -2.2288 -2.2308
 -5.8121 -5.2975 -4.8750 -4.5392 -4.2746 -4.0654 -3.8984 -3.7631 -3.6513 -3.5557
 -3.4714 -3.3942 -3.3159 -3.2347 -3.1495 -2.9380 -2.7708 -2.6503 -2.5656 -2.5062
 -2.4613 -2.4235 -2.3899 -2.3592 -2.3308 -2.3046 -2.2814 -2.2614 -2.2493 -2.2486
 -2.2569
 -5.7464 -5.2590 -4.8544 -4.5280 -4.2670 -4.0581 -3.8887 -3.7488 -3.6314 -3.5303
 -3.4399 -3.3567 -3.2785 -3.2041 -3.1299 -2.9342 -2.7687 -2.6476 -2.5633 -2.5063
 -2.4666 -2.4351 -2.4074 -2.3818 -2.3577 -2.3346 -2.3133 -2.2942 -2.2788 -2.2701
 -2.2747
 -5.6614 -5.2054 -4.8254 -4.5131 -4.2600 -4.0541 -3.8844 -3.7423 -3.6211 -3.5159
 -3.4220 -3.3358 -3.2548 -3.1778 -3.1055 -2.9262 -2.7664 -2.6442 -2.5587 -2.5019
 -2.4651 -2.4394 -2.4184 -2.3991 -2.3805 -2.3621 -2.3443 -2.3274 -2.3124 -2.3009
 -2.2964
 -5.5695 -5.1589 -4.8037 -4.5051 -4.2584 -4.0548 -3.8848 -3.7406 -3.6167 -3.5084
 -3.4120 -3.3242 -3.2423 -3.1645 -3.0907 -2.9183 -2.7655 -2.6435 -2.5555 -2.4966
 -2.4598 -2.4372 -2.4219 -2.4094 -2.3975 -2.3852 -2.3727 -2.3600 -2.3476 -2.3367
 -2.3264
 -5.4857 -5.1169 -4.7880 -4.5033 -4.2619 -4.0586 -3.8868 -3.7399 -3.6128 -3.5015
 -3.4028 -3.3138 -3.2318 -3.1547 -3.0812 -2.9113 -2.7630 -2.6428 -2.5533 -2.4916
 -2.4529 -2.4305 -2.4184 -2.4115 -2.4064 -2.4011 -2.3950 -2.3880 -2.3803 -2.3726
 -2.3658
 -5.4129 -5.0817 -4.7830 -4.5146 -4.2769 -4.0706 -3.8946 -3.7428 -3.6108 -3.4953
 -3.3932 -3.3021 -3.2197 -3.1436 -3.0770 -2.9052 -2.7589 -2.6421 -2.5521
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.5427 -8.1712 -7.8046 -7.4288 -7.0609 -6.6336 -6.1134 -5.5065 -4.9843 -4.5814
 -4.2736 -4.0325 -3.8348 -3.6664 -3.5180 -3.2075
 -8.0992 -7.6359 -7.2049 -6.7964 -6.4088 -6.0092 -5.5624 -5.0750 -4.6596 -4.3308
 -4.0708 -3.8583 -3.6781 -3.5218 -3.3842 -3.1017 -2.8800 -2.7012 -2.5604
 -7.7372 -7.2199 -6.7459 -6.3126 -5.9133 -5.5358 -5.1504 -4.7549 -4.4169 -4.1423
 -3.9188 -3.7304 -3.5659 -3.4199 -3.2904 -3.0274 -2.8282 -2.6723 -2.5495 -2.4539
 -2.3779
 -7.4567 -6.9232 -6.4276 -5.9774 -5.5744 -5.2133 -4.8774 -4.5462 -4.2562 -4.0159
 -3.8176 -3.6488 -3.4982 -3.3607 -3.2366 -2.9846 -2.7980 -2.6558 -2.5456 -2.4595
 -2.3911 -2.3347 -2.2882
 -7.0696 -6.5374 -6.1105 -5.7071 -5.3291 -4.9846 -4.6779 -4.3944 -4.1401 -3.9245
 -3.7446 -3.5916 -3.4551 -3.3273 -3.2083 -2.9626 -2.7822 -2.6480 -2.5461 -2.4673
 -2.4046 -2.3526 -2.3083 -2.2697 -2.2378
 -6.7261 -6.1804 -5.7259 -5.3458 -5.0246 -4.7492 -4.5046 -4.2697 -4.0498 -3.8555
 -3.6891 -3.5472 -3.4226 -3.3065 -3.1942 -2.9533 -2.7754 -2.6454 -2.5489 -2.4757
 -2.4183 -2.3705 -2.3292 -2.2931 -2.2614 -2.2350
 -6.5978 -6.0085 -5.5121 -5.1030 -4.7692 -4.4959 -4.2732 -4.0916 -3.9357 -3.7905
 -3.6478 -3.5150 -3.3963 -3.2889 -3.1859 -2.9511 -2.7736 -2.6452 -2.5519 -2.4831
 -2.4308 -2.3878 -2.3503 -2.3169 -2.2869 -2.2605 -2.2383 -2.2236 -2.2181 -2.2197
 -6.5765 -5.9589 -5.4321 -4.9997 -4.6506 -4.3701 -4.1438 -3.9591 -3.8068 -3.6819
 -3.5774 -3.4784 -3.3762 -3.2749 -3.1779 -2.9525 -2.7745 -2.6456 -2.5538 -2.4881
 -2.4402 -2.4024 -2.3698 -2.3403 -2.3132 -2.2885 -2.2669 -2.2493 -2.2380 -2.2374
 -2.2452
 -6.5906 -5.9671 -5.4242 -4.9726 -4.6085 -4.3184 -4.0866 -3.8993 -3.7462 -3.6185
 -3.5100 -3.4170 -3.3343 -3.2525 -3.1676 -2.9547 -2.7768 -2.6461 -2.5538 -2.4897
 -2.4422 -2.4126 -2.3856 -2.3612 -2.3383 -2.3168 -2.2971 -2.2786 -2.2645 -2.2586
 -2.2632
 -6.5819 -5.9773 -5.4349 -4.9782 -4.6046 -4.3057 -4.0675 -3.8756 -3.7190 -3.5889
 -3.4780 -3.3809 -3.2940 -3.2153 -3.1412 -2.9519 -2.7779 -2.6452 -2.5514 -2.4872
 -2.4447 -2.4164 -2.3953 -2.3770 -2.3597 -2.3428 -2.3267 -2.3115 -2.2983 -2.2885
 -2.2850
 -6.5422 -5.9722 -5.4553 -5.0037 -4.6278 -4.3227 -4.0777 -3.8794 -3.7172 -3.5822
 -3.4674 -3.3673 -3.2776 -3.1953 -3.1192 -2.9444 -2.7804 -2.6467 -2.5499 -2.4838
 -2.4410 -2.4148 -2.3985 -2.3865 -2.3757 -2.3647 -2.3537 -2.3426 -2.3321 -2.3230
 -2.3144
 -6.4780 -5.9538 -5.4722 -5.0357 -4.6643 -4.3561 -4.1043 -3.8990 -3.7300 -3.5888
 -3.4686 -3.3643 -3.2716 -3.1873 -3.1091 -2.9346 -2.7800 -2.6486 -2.5491 -2.4800
 -2.4353 -2.4091 -2.3954 -2.3884 -2.3840 -2.3798 -2.3751 -2.3695 -2.3634 -2.3574
 -2.3524
 -6.3947 -5.9260 -5.4860 -5.0771 -4.7158 -4.4066 -4.1478 -3.9330 -3.7547 -3.6053
 -3.4782 -3.3684 -3.2719 -3.1851 -3.1109 -2.9225 -2.7767 -2.6509 -2.5490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.1852 -8.8653 -8.5648 -8.2742 -8.0660 -7.7256 -7.1093 -6.2095 -5.4685 -4.7134
 -4.2775 -3.9768 -3.7564 -3.5808 -3.4334 -3.1401
 -8.7223 -8.3479 -8.0086 -7.6947 -7.4152 -7.0618 -6.5156 -5.7627 -5.0623 -4.5166
 -4.1249 -3.8453 -3.6371 -3.4714 -3.3321 -3.0566 -2.8487 -2.6813 -2.5454
 -8.3788 -7.9539 -7.5723 -7.2265 -6.8980 -6.5407 -6.0617 -5.4343 -4.8526 -4.3800
 -4.0226 -3.7582 -3.5578 -3.3981 -3.2640 -3.0001 -2.8046 -2.6538 -2.5341 -2.4386
 -2.3628
 -8.1547 -7.6833 -7.2559 -6.8696 -6.5143 -6.1622 -5.7476 -5.2243 -4.7251 -4.3036
 -3.9706 -3.7155 -3.5185 -3.3609 -3.2291 -2.9706 -2.7820 -2.6400 -2.5298 -2.4425
 -2.3729 -2.3159 -2.2695
 -7.9587 -7.4745 -7.0215 -6.6035 -6.2197 -5.8611 -5.4982 -5.0647 -4.6321 -4.2532
 -3.9424 -3.6962 -3.5020 -3.3455 -3.2145 -2.9581 -2.7720 -2.6344 -2.5300 -2.4486
 -2.3841 -2.3316 -2.2877 -2.2500 -2.2195
 -7.5615 -7.1408 -6.7487 -6.3658 -5.9874 -5.6248 -5.2801 -4.9224 -4.5503 -4.2108
 -3.9224 -3.6869 -3.4968 -3.3418 -3.2116 -2.9558 -2.7696 -2.6337 -2.5327 -2.4555
 -2.3953 -2.3468 -2.3060 -2.2709 -2.2403 -2.2156
 -7.2148 -6.7270 -6.3172 -5.9673 -5.6546 -5.3597 -5.0647 -4.7652 -4.4576 -4.1624
 -3.9004 -3.6786 -3.4950 -3.3430 -3.2144 -2.9594 -2.7719 -2.6355 -2.5361 -2.4620
 -2.4055 -2.3611 -2.3241 -2.2920 -2.2637 -2.2392 -2.2196 -2.2067 -2.2026 -2.2046
 -7.0890 -6.5326 -6.0549 -5.6536 -5.3156 -5.0217 -4.7574 -4.5149 -4.2831 -4.0623
 -3.8531 -3.6607 -3.4904 -3.3444 -3.2186 -2.9659 -2.7767 -2.6386 -2.5393 -2.4669
 -2.4135 -2.3730 -2.3405 -2.3124 -2.2871 -2.2645 -2.2451 -2.2299 -2.2210 -2.2216
 -2.2289
 -7.1046 -6.5003 -5.9673 -5.5128 -5.1325 -4.8149 -4.5440 -4.3065 -4.0922 -3.8998
 -3.7344 -3.5923 -3.4620 -3.3375 -3.2205 -2.9736 -2.7833 -2.6424 -2.5416 -2.4697
 -2.4184 -2.3816 -2.3537 -2.3304 -2.3095 -2.2901 -2.2728 -2.2580 -2.2476 -2.2417
 -2.2455
 -7.1743 -6.5484 -5.9798 -5.4826 -5.0622 -4.7142 -4.4268 -4.1857 -3.9790 -3.7987
 -3.6411 -3.5064 -3.3934 -3.2955 -3.2025 -2.9782 -2.7886 -2.6453 -2.5420 -2.4696
 -2.4195 -2.3854 -2.3618 -2.3440 -2.3283 -2.3136 -2.2999 -2.2873 -2.2767 -2.2695
 -2.2680
 -7.2422 -6.6265 -6.0454 -5.5236 -5.0730 -4.6960 -4.3867 -4.1337 -3.9241 -3.7476
 -3.5965 -3.4659 -3.3528 -3.2549 -3.1692 -2.9768 -2.7961 -2.6505 -2.5439 -2.4690
 -2.4185 -2.3856 -2.3653 -2.3523 -2.3425 -2.3334 -2.3247 -2.3160 -2.3080 -2.3017
 -2.2981
 -7.2688 -6.6755 -6.1142 -5.5890 -5.1237 -4.7264 -4.3974 -4.1288 -3.9094 -3.7286
 -3.5768 -3.4474 -3.3352 -3.2366 -3.1488 -2.9643 -2.7998 -2.6561 -2.5463 -2.4681
 -2.4156 -2.3825 -2.3638 -2.3545 -2.3501 -2.3471 -2.3443 -2.3409 -2.3372 -2.3338
 -2.3315
 -7.2568 -6.7048 -6.1659 -5.6592 -5.1940 -4.7879 -4.4448 -4.1605 -3.9281 -3.7375
 -3.5792 -3.4458 -3.3312 -3.2311 -3.1413 -2.9407 -2.7997 -2.6621 -2.5492
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -9.3451 -9.0370 -8.7488 -8.4771 -8.3151 -8.0009 -7.3646 -6.4031 -5.5781 -4.7587
 -4.2872 -3.9664 -3.7360 -3.5564 -3.4079 -3.1161
 -8.8835 -8.5253 -8.2048 -7.9156 -7.6727 -7.3455 -6.7898 -5.9789 -5.1959 -4.5827
 -4.1502 -3.8484 -3.6290 -3.4583 -3.3169 -3.0410 -2.8345 -2.6715 -2.5382
 -8.5427 -8.1360 -7.7761 -7.4571 -7.1592 -6.8270 -6.3445 -5.6652 -5.0071 -4.4669
 -4.0645 -3.7744 -3.5605 -3.3942 -3.2569 -2.9906 -2.7950 -2.6456 -2.5268 -2.4311
 -2.3542
 -8.3227 -7.8691 -7.4627 -7.1016 -6.7745 -6.4454 -6.0287 -5.4620 -4.8972 -4.4113
 -4.0301 -3.7444 -3.5305 -3.3641 -3.2279 -2.9649 -2.7745 -2.6322 -2.5219 -2.4340
 -2.3637 -2.3066 -2.2604
 -8.1506 -7.6725 -7.2322 -6.8326 -6.4706 -6.1311 -5.7707 -5.3029 -4.8155 -4.3784
 -4.0188 -3.7383 -3.5230 -3.3548 -3.2177 -2.9551 -2.7659 -2.6268 -2.5216 -2.4391
 -2.3737 -2.3207 -2.2757 -2.2384 -2.2093
 -7.8225 -7.4060 -7.0018 -6.6097 -6.2328 -5.8781 -5.5368 -5.1558 -4.7387 -4.3486
 -4.0139 -3.7422 -3.5274 -3.3572 -3.2187 -2.9550 -2.7647 -2.6262 -2.5237 -2.4451
 -2.3836 -2.3345 -2.2936 -2.2587 -2.2293 -2.2055
 -7.3978 -6.9470 -6.5723 -6.2471 -5.9436 -5.6380 -5.3203 -4.9973 -4.6501 -4.3094
 -4.0041 -3.7463 -3.5357 -3.3654 -3.2259 -2.9604 -2.7681 -2.6284 -2.5268 -2.4509
 -2.3927 -2.3472 -2.3100 -2.2782 -2.2505 -2.2265 -2.2080 -2.1969 -2.1937 -2.1964
 -7.2135 -6.6831 -6.2328 -5.8603 -5.5454 -5.2656 -5.0055 -4.7515 -4.4901 -4.2248
 -3.9701 -3.7394 -3.5410 -3.3745 -3.2353 -2.9688 -2.7743 -2.6322 -2.5300 -2.4554
 -2.3999 -2.3579 -2.3248 -2.2969 -2.2723 -2.2507 -2.2327 -2.2185 -2.2111 -2.2126
 -2.2204
 -7.1999 -6.6133 -6.0989 -5.6625 -5.2992 -4.9933 -4.7265 -4.4834 -4.2543 -4.0404
 -3.8512 -3.6812 -3.5228 -3.3757 -3.2432 -2.9786 -2.7824 -2.6372 -2.5328 -2.4583
 -2.4047 -2.3656 -2.3366 -2.3134 -2.2931 -2.2748 -2.2587 -2.2452 -2.2351 -2.2317
 -2.2376
 -7.2698 -6.6504 -6.0908 -5.6036 -5.1914 -4.8488 -4.5622 -4.3164 -4.0984 -3.9010
