 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.7460 -2.6066 -1.3308 -1.0853 -2.2693 -4.5454 -3.7801 -2.4663 -1.6828 -1.6393
 -1.5650 -1.5675 -1.9636 -2.4497 -2.6929 -2.5155
 -3.6644 -3.1714 -2.5631 -2.3927 -2.8088 -3.8280 -3.5128 -2.9369 -2.5096 -2.3550
 -2.2323 -2.1946 -2.3440 -2.5441 -2.6369 -2.4826 -2.3682 -2.3026 -2.3170
 -3.4629 -3.3312 -3.1310 -3.0175 -3.0226 -3.2685 -3.1964 -3.0490 -2.8812 -2.7320
 -2.6226 -2.5703 -2.5742 -2.5960 -2.5912 -2.4611 -2.3724 -2.3114 -2.2913 -2.2773
 -2.2365
 -3.1415 -3.0860 -3.0345 -2.9597 -2.9107 -2.8669 -2.8309 -2.8025 -2.7976 -2.7704
 -2.7358 -2.6945 -2.6541 -2.6054 -2.5558 -2.4510 -2.3702 -2.3178 -2.2854 -2.2671
 -2.2562 -2.2505 -2.2476
 -2.9434 -2.9201 -2.8945 -2.8558 -2.8211 -2.7856 -2.7520 -2.7219 -2.6959 -2.6725
 -2.6475 -2.6182 -2.5871 -2.5527 -2.5151 -2.4312 -2.3698 -2.3284 -2.3016 -2.2850
 -2.2752 -2.2699 -2.2674 -2.2677 -2.2711
 -2.7582 -2.7595 -2.7551 -2.7435 -2.7251 -2.7018 -2.6759 -2.6497 -2.6246 -2.6011
 -2.5790 -2.5570 -2.5328 -2.5082 -2.4800 -2.4131 -2.3652 -2.3334 -2.3129 -2.2998
 -2.2922 -2.2883 -2.2869 -2.2874 -2.2896 -2.2944
 -2.5859 -2.6042 -2.6163 -2.6228 -2.6226 -2.6155 -2.6026 -2.5859 -2.5673 -2.5479
 -2.5286 -2.5096 -2.4906 -2.4719 -2.4505 -2.3967 -2.3564 -2.3328 -2.3193 -2.3115
 -2.3072 -2.3057 -2.3061 -2.3077 -2.3104 -2.3145 -2.3207 -2.3317 -2.3495 -2.3730
 -2.4264 -2.4542 -2.4781 -2.4985 -2.5140 -2.5232 -2.5254 -2.5217 -2.5132 -2.5014
 -2.4876 -2.4726 -2.4571 -2.4414 -2.4253 -2.3818 -2.3465 -2.3266 -2.3188 -2.3171
 -2.3180 -2.3202 -2.3234 -2.3274 -2.3317 -2.3365 -2.3417 -2.3499 -2.3638 -2.3851
 -2.4127
 -2.2878 -2.3184 -2.3483 -2.3775 -2.4040 -2.4263 -2.4429 -2.4530 -2.4566 -2.4548
 -2.4487 -2.4396 -2.4286 -2.4164 -2.4031 -2.3681 -2.3366 -2.3177 -2.3121 -2.3152
 -2.3218 -2.3294 -2.3370 -2.3444 -2.3516 -2.3584 -2.3657 -2.3730 -2.3832 -2.3996
 -2.4244
 -2.1677 -2.2001 -2.2333 -2.2672 -2.3001 -2.3310 -2.3583 -2.3803 -2.3959 -2.4048
 -2.4078 -2.4060 -2.4007 -2.3928 -2.3829 -2.3541 -2.3266 -2.3080 -2.3023 -2.3070
 -2.3181 -2.3315 -2.3448 -2.3571 -2.3684 -2.3786 -2.3883 -2.3979 -2.4083 -2.4219
 -2.4391
 -2.0679 -2.1004 -2.1340 -2.1685 -2.2042 -2.2394 -2.2730 -2.3036 -2.3296 -2.3492
 -2.3620 -2.3688 -2.3706 -2.3684 -2.3629 -2.3410 -2.3168 -2.2991 -2.2923 -2.2961
 -2.3084 -2.3257 -2.3445 -2.3626 -2.3793 -2.3942 -2.4078 -2.4205 -2.4327 -2.4456
 -2.4593
