 E(B-V) = 0.14
2500  0.00 -0.40 -5.5695
2500 -0.50 -0.40 -5.5870
2600  0.25 -0.40 -5.2280
2600  0.75 -0.40 -5.5146
2600  1.00 -0.40 -5.5661
2600 -0.25 -0.40 -5.1468
2600 -0.50 -0.40 -5.1505
2600 -0.75 -0.40 -5.1483
2600 -1.00 -0.40 -5.1323
2600 -1.50 -0.40 -5.0694
2600 -2.00 -0.40 -5.0020
2700  0.00 -0.40 -4.9968
2700  0.25 -0.40 -5.1451
2700  0.50 -0.40 -5.2019
2700  0.75 -0.40 -5.1876
2700  1.00 -0.40 -5.1377
2700 -0.25 -0.40 -4.8610
2700 -0.50 -0.40 -4.8051
2700 -0.75 -0.40 -4.7876
2700 -1.00 -0.40 -4.7773
2700 -1.50 -0.40 -4.7417
2700 -2.00 -0.40 -4.7034
2800  0.00 -0.40 -4.8554
2800  0.25 -0.40 -4.8484
2800  0.50 -0.40 -4.8015
2800  0.75 -0.40 -4.7409
2800  1.00 -0.40 -4.6775
2800 -0.25 -0.40 -4.7635
2800 -0.50 -0.40 -4.6103
2800 -0.75 -0.40 -4.5193
2800 -1.00 -0.40 -4.4827
2800 -1.50 -0.40 -4.4472
2800 -2.00 -0.40 -4.4213
2900  0.00 -0.40 -4.4994
2900  0.25 -0.40 -4.4405
2900  0.50 -0.40 -4.3789
2900  0.75 -0.40 -4.3214
2900  1.00 -0.40 -4.2708
2900 -0.25 -0.40 -4.5386
2900 -0.50 -0.40 -4.5045
2900 -0.75 -0.40 -4.3689
2900 -1.00 -0.40 -4.2636
2900 -2.00 -0.40 -4.1705
3000  0.00 -0.40 -4.1165
3000  0.25 -0.40 -4.0567
3000  0.50 -0.40 -4.0044
3000  0.75 -0.40 -3.9623
3000  1.00 -0.40 -3.9343
3000 -0.25 -0.40 -4.1787
3000 -0.50 -0.40 -4.2326
3000 -0.75 -0.40 -4.2346
3000 -1.00 -0.40 -4.1301
3000 -2.00 -0.40 -3.9512
3100  0.00 -0.40 -3.7745
3100  0.25 -0.40 -3.7268
3100  0.50 -0.40 -3.6875
3100  0.75 -0.40 -3.6593
3100  1.00 -0.40 -3.6392
3100 -0.25 -0.40 -3.8314
3100 -0.50 -0.40 -3.8944
3100 -0.75 -0.40 -3.9542
3100 -1.00 -0.40 -3.9743
3100 -1.50 -0.40 -3.8156
3100 -2.00 -0.40 -3.7574
3200  0.00 -0.40 -3.4809
3200  0.25 -0.40 -3.4431
3200  0.50 -0.40 -3.4135
3200  0.75 -0.40 -3.3936
3200  1.00 -0.40 -3.3818
3200 -0.25 -0.40 -3.5277
3200 -0.50 -0.40 -3.5841
3200 -0.75 -0.40 -3.6453
3200 -1.00 -0.40 -3.7060
3200 -1.50 -0.40 -3.6915
3200 -2.00 -0.40 -3.5905
3300  0.00 -0.40 -3.2350
3300  0.25 -0.40 -3.2053
3300  0.50 -0.40 -3.1838
3300  0.75 -0.40 -3.1703
3300  1.00 -0.40 -3.1645
3300 -0.25 -0.40 -3.2721
3300 -0.50 -0.40 -3.3170
3300 -0.75 -0.40 -3.3681
3300 -1.00 -0.40 -3.4278
3300 -1.50 -0.40 -3.5197
3300 -2.00 -0.40 -3.4561
3400  0.00 -0.40 -3.0230
3400  0.25 -0.40 -2.9985
3400  0.50 -0.40 -2.9819
3400  0.75 -0.40 -2.9729
3400  1.00 -0.40 -2.9706
3400 -0.25 -0.40 -3.0540
3400 -0.50 -0.40 -3.0925
