 E(B-V) = 0.14
2600  0.00 -0.40 -0.4659
2600  0.25 -0.40 -0.4798
2600  0.50 -0.40 -0.4857
2600  0.75 -0.40 -0.4878
2600  1.00 -0.40 -0.4906
2600 -0.25 -0.40 -0.4404
2600 -0.50 -0.40 -0.4029
2600 -0.75 -0.40 -0.3540
2600 -1.00 -0.40 -0.2957
2700  0.00 -0.40 -0.3842
2700  0.25 -0.40 -0.3903
2700  0.50 -0.40 -0.3967
2700  0.75 -0.40 -0.4131
2700  1.00 -0.40 -0.4601
2700 -0.25 -0.40 -0.3722
2700 -0.50 -0.40 -0.3507
2700 -0.75 -0.40 -0.3177
2700 -1.00 -0.40 -0.2739
2800  0.00 -0.40 -0.3053
2800  0.25 -0.40 -0.3213
2800  0.50 -0.40 -0.3614
2800  0.75 -0.40 -0.4335
2800  1.00 -0.40 -0.4830
2800 -0.25 -0.40 -0.2957
2800 -0.50 -0.40 -0.2835
2800 -0.75 -0.40 -0.2633
2800 -1.00 -0.40 -0.2327
2800 -1.50 -0.40 -0.1431
2800 -2.00 -0.40 -0.0263
2900  0.00 -0.40 -0.2601
2900  0.25 -0.40 -0.3180
2900  0.50 -0.40 -0.3871
2900  0.75 -0.40 -0.4061
2900  1.00 -0.40 -0.3902
2900 -0.25 -0.40 -0.2329
2900 -0.50 -0.40 -0.2178
2900 -0.75 -0.40 -0.2030
2900 -1.00 -0.40 -0.1820
2900 -1.50 -0.40 -0.1136
2900 -2.00 -0.40 -0.0168
3000  0.00 -0.40 -0.2681
3000  0.25 -0.40 -0.3227
3000  0.50 -0.40 -0.3228
3000  0.75 -0.40 -0.3011
3000  1.00 -0.40 -0.2733
3000 -0.25 -0.40 -0.2054
3000 -0.50 -0.40 -0.1711
3000 -0.75 -0.40 -0.1515
3000 -1.50 -0.40 -0.0803
3000 -2.00 -0.40 -0.0002
3100  0.00 -0.40 -0.2568
3100  0.25 -0.40 -0.2497
3100  0.50 -0.40 -0.2271
3100  0.75 -0.40 -0.2013
3100  1.00 -0.40 -0.1756
3100 -0.25 -0.40 -0.2138
3100 -0.50 -0.40 -0.1536
3100 -0.75 -0.40 -0.1170
3100 -1.50 -0.40 -0.0491
3100 -2.00 -0.40  0.0189
3200  0.00 -0.40 -0.1907
3200  0.25 -0.40 -0.1693
3200  0.50 -0.40 -0.1462
3200  0.75 -0.40 -0.1240
3200  1.00 -0.40 -0.1033
3200 -0.25 -0.40 -0.1987
3200 -0.50 -0.40 -0.1610
3200 -0.75 -0.40 -0.1056
3200 -1.00 -0.40 -0.0691
3200 -1.50 -0.40 -0.0218
3200 -2.00 -0.40  0.0373
3300  0.00 -0.40 -0.1252
3300  0.25 -0.40 -0.1048
3300  0.50 -0.40 -0.0842
3300  0.75 -0.40 -0.0643
3300  1.00 -0.40 -0.0434
3300 -0.25 -0.40 -0.1443
3300 -0.50 -0.40 -0.1489
3300 -0.75 -0.40 -0.1128
3300 -1.00 -0.40 -0.0623
3300 -1.50 -0.40  0.0003
3300 -2.00 -0.40  0.0540
3400  0.00 -0.40 -0.0736
3400  0.25 -0.40 -0.0556
3400  0.50 -0.40 -0.0373
3400  0.75 -0.40 -0.0186
3400  1.00 -0.40  0.0007
3400 -0.25 -0.40 -0.0914
3400 -0.50 -0.40 -0.1070
3400 -0.75 -0.40 -0.1058
3400 -1.00 -0.40 -0.0697
3400 -1.50 -0.40  0.0129
3400 -2.00 -0.40  0.0684
3500  0.00 -0.40 -0.0345
3500  0.25 -0.40 -0.0177
3500  0.50 -0.40 -0.0006
3500  0.75 -0.40  0.0170
3500  1.00 -0.40  0.0354
3500 -0.25 -0.40 -0.0503
3500 -0.50 -0.40 -0.0645
3500 -0.75 -0.40 -0.0744
3500 -1.00 -0.40 -0.0657
3500 -1.50 -0.40  0.0129
3500 -2.00 -0.40  0.0788
3600  0.00 -0.40 -0.0019
3600  0.25 -0.40  0.0141
3600  0.50 -0.40  0.0310
3600  0.75 -0.40  0.0485
3600  1.00 -0.40  0.0670
3600 -0.25 -0.40 -0.0167
3600 -0.50 -0.40 -0.0297
3600 -0.75 -0.40 -0.0398
3600 -1.00 -0.40 -0.0425
3600 -1.50 -0.40  0.0090
3600 -2.00 -0.40  0.0830
3700  0.00 -0.40  0.0245
3700  0.25 -0.40  0.0396
3700  0.50 -0.40  0.0558
3700  0.75 -0.40  0.0729
3700  1.00 -0.40  0.0910
3700 -0.25 -0.40  0.0109
3700 -0.50 -0.40 -0.0008
3700 -0.75 -0.40 -0.0098
3700 -1.00 -0.40 -0.0145
3700 -1.50 -0.40  0.0128
3700 -2.00 -0.40  0.0834
3800  0.00 -0.40  0.0464
3800  0.25 -0.40  0.0604
3800  0.50 -0.40  0.0758
3800  0.75 -0.40  0.0924
3800  1.00 -0.40  0.1102
3800 -0.25 -0.40  0.0342
3800 -0.50 -0.40  0.0242
3800 -0.75 -0.40  0.0169
3800 -1.00 -0.40  0.0132
3800 -1.50 -0.40  0.0272
3800 -2.00 -0.40  0.0858
3900  0.00 -0.40  0.0655
3900  0.25 -0.40  0.0783
3900  0.50 -0.40  0.0928
3900  0.75 -0.40  0.1088
3900  1.00 -0.40  0.1263
3900 -0.25 -0.40  0.0548
3900 -0.50 -0.40  0.0466
3900 -0.75 -0.40  0.0412
3900 -1.00 -0.40  0.0392
3900 -1.50 -0.40  0.0490
3900 -2.00 -0.40  0.0927
4000  0.00 -0.40  0.0825
4000  0.25 -0.40  0.0939
4000  0.50 -0.40  0.1074
4000  0.75 -0.40  0.1229
4000  1.00 -0.40  0.1400
4000 -0.25 -0.40  0.0734
4000 -0.50 -0.40  0.0669
4000 -0.75 -0.40  0.0634
4000 -1.00 -0.40  0.0629
4000 -1.50 -0.40  0.0727
4000 -2.00 -0.40  0.1034
4250  0.00 -0.40  0.1174
4250  0.25 -0.40  0.1254
4250  0.50 -0.40  0.1361
4250  0.75 -0.40  0.1495
4250  1.00 -0.40  0.1654
4250 -0.25 -0.40  0.1119
4250 -0.50 -0.40  0.1090
4250 -0.75 -0.40  0.1082
4250 -1.00 -0.40  0.1093
4250 -1.50 -0.40  0.1174
4250 -2.00 -0.40  0.1344
4500  0.00 -0.40  0.1425
4500  0.25 -0.40  0.1485
4500  0.50 -0.40  0.1569
4500  0.75 -0.40  0.1680
4500  1.00 -0.40  0.1820
4500 -0.25 -0.40  0.1383
4500 -0.50 -0.40  0.1357
4500 -0.75 -0.40  0.1341
4500 -1.00 -0.40  0.1335
4500 -1.50 -0.40  0.1363
4500 -2.00 -0.40  0.1449
4750  0.00 -0.40  0.1537
4750  0.25 -0.40  0.1605
4750  0.50 -0.40  0.1686
4750  0.75 -0.40  0.1786
4750  1.00 -0.40  0.1912
4750 -0.25 -0.40  0.1479
4750 -0.50 -0.40  0.1429
4750 -0.75 -0.40  0.1387
4750 -1.00 -0.40  0.1354
4750 -1.50 -0.40  0.1314
5000  0.00 -0.40  0.1476
5000  0.25 -0.40  0.1571
5000  0.50 -0.40  0.1672
5000  0.75 -0.40  0.1782
5000  1.00 -0.40  0.1910
5000 -0.25 -0.40  0.1389
5000 -0.50 -0.40  0.1310
5000 -0.75 -0.40  0.1239
5000 -1.00 -0.40  0.1174
5000 -1.50 -0.40  0.1051
5000 -2.00 -0.40  0.0935
5250  0.00 -0.40  0.1260
5250  0.25 -0.40  0.1383
5250  0.50 -0.40  0.1513
5250  0.75 -0.40  0.1648
5250  1.00 -0.40  0.1793
5250 -0.25 -0.40  0.1143
5250 -0.50 -0.40  0.1035
5250 -0.75 -0.40  0.0933
5250 -1.00 -0.40  0.0834
5250 -1.50 -0.40  0.0647
5250 -2.00 -0.40  0.0499
5500  0.00 -0.40  0.0923
5500  0.25 -0.40  0.1072
5500  0.50 -0.40  0.1227
5500  0.75 -0.40  0.1389
5500  1.00 -0.40  0.1558
5500 -0.25 -0.40  0.0780
5500 -0.50 -0.40  0.0643
5500 -0.75 -0.40  0.0514
5500 -1.00 -0.40  0.0395
5500 -1.50 -0.40  0.0194
5500 -2.00 -0.40  0.0049
5750  0.00 -0.40  0.0497
5750  0.25 -0.40  0.0667
5750  0.50 -0.40  0.0844
5750  0.75 -0.40  0.1027
5750  1.00 -0.40  0.1218
5750 -0.25 -0.40  0.0334
5750 -0.50 -0.40  0.0182
5750 -0.75 -0.40  0.0044
5750 -1.00 -0.40 -0.0078
5750 -1.50 -0.40 -0.0272
5750 -2.00 -0.40 -0.0406
6000  0.00 -0.40  0.0016
6000  0.25 -0.40  0.0197
6000  0.50 -0.40  0.0388
6000  0.75 -0.40  0.0588
6000  1.00 -0.40  0.0795
6000 -0.25 -0.40 -0.0152
6000 -0.50 -0.40 -0.0305
6000 -0.75 -0.40 -0.0441
6000 -1.00 -0.40 -0.0558
6000 -1.50 -0.40 -0.0742
6000 -2.00 -0.40 -0.0869
6250  0.00 -0.40 -0.0490
6250  0.25 -0.40 -0.0310
6250  0.50 -0.40 -0.0115
6250  0.75 -0.40  0.0092
