 E(B-V) = 0.14
2500  0.00 -0.40 -1.7020
2500 -0.50 -0.40 -1.6385
2500 -0.75 -0.40 -1.6025
2600  0.00 -0.40 -1.6960
2600  0.50 -0.40 -1.8244
2600  0.75 -0.40 -1.8222
2600 -0.25 -0.40 -1.5817
2600 -0.50 -0.40 -1.5050
2600 -0.75 -0.40 -1.4621
2600 -1.00 -0.40 -1.4225
2600 -1.50 -0.40 -1.3198
2600 -2.00 -0.40 -1.1977
2700  0.00 -0.40 -1.6396
2700  0.25 -0.40 -1.6422
2700  0.50 -0.40 -1.6211
2700  0.75 -0.40 -1.5913
2700  1.00 -0.40 -1.5603
2700 -0.25 -0.40 -1.5925
2700 -0.50 -0.40 -1.4845
2700 -0.75 -0.40 -1.3791
2700 -1.00 -0.40 -1.3150
2700 -1.50 -0.40 -1.2182
2700 -2.00 -0.40 -1.1116
2800  0.00 -0.40 -1.4582
2800  0.50 -0.40 -1.4038
2800  0.75 -0.40 -1.3760
2800  1.00 -0.40 -1.3507
2800 -0.25 -0.40 -1.4728
2800 -0.50 -0.40 -1.4587
2800 -0.75 -0.40 -1.3803
2800 -1.00 -0.40 -1.2674
2800 -1.50 -0.40 -1.1300
2800 -2.00 -0.40 -1.0281
2900  0.00 -0.40 -1.2664
2900  0.25 -0.40 -1.2407
2900  0.50 -0.40 -1.2166
2900  0.75 -0.40 -1.1950
2900  1.00 -0.40 -1.1789
2900 -0.25 -0.40 -1.2915
2900 -0.50 -0.40 -1.3124
2900 -0.75 -0.40 -1.3150
2900 -1.00 -0.40 -1.2636
2900 -1.50 -0.40 -1.0684
2900 -2.00 -0.40 -0.9540
3000  0.00 -0.40 -1.1012
3000  0.25 -0.40 -1.0812
3000  0.50 -0.40 -1.0652
3000  0.75 -0.40 -1.0484
3000  1.00 -0.40 -1.0348
3000 -0.25 -0.40 -1.1235
3000 -0.50 -0.40 -1.1473
3000 -0.75 -0.40 -1.1692
3000 -1.00 -0.40 -1.1778
3000 -1.50 -0.40 -1.0516
3000 -2.00 -0.40 -0.8959
3100  0.00 -0.40 -0.9596
3100  0.25 -0.40 -0.9431
3100  0.50 -0.40 -0.9271
3100  0.75 -0.40 -0.9119
3100  1.00 -0.40 -0.8985
3100 -0.25 -0.40 -0.9781
3100 -0.50 -0.40 -1.0014
3100 -0.75 -0.40 -1.0233
3100 -1.00 -0.40 -1.0432
3100 -1.50 -0.40 -1.0235
3100 -2.00 -0.40 -0.8673
3200  0.00 -0.40 -0.8431
3200  0.25 -0.40 -0.8278
3200  0.50 -0.40 -0.8134
3200  0.75 -0.40 -0.8010
3200  1.00 -0.40 -0.7896
3200 -0.25 -0.40 -0.8595
3200 -0.50 -0.40 -0.8761
3200 -0.75 -0.40 -0.8929
3200 -1.00 -0.40 -0.9132
3200 -1.50 -0.40 -0.9365
3200 -2.00 -0.40 -0.8527
3300  0.00 -0.40 -0.7486
3300  0.25 -0.40 -0.7356
3300  0.50 -0.40 -0.7234
3300  0.75 -0.40 -0.7121
3300  1.00 -0.40 -0.7008
3300 -0.25 -0.40 -0.7616
3300 -0.50 -0.40 -0.7761
3300 -0.75 -0.40 -0.7902
3300 -1.00 -0.40 -0.8064
