 E(B-V) = 0.14
2500  0.00 -0.40 -0.5839
2500  0.25 -0.40 -0.5990
2500  1.00 -0.40 -0.6088
2600  0.00 -0.40 -0.4993
2600  0.25 -0.40 -0.5066
2600  0.50 -0.40 -0.5155
2600  0.75 -0.40 -0.5414
2600  1.00 -0.40 -0.6046
2600 -0.25 -0.40 -0.4856
2600 -0.50 -0.40 -0.4618
2600 -0.75 -0.40 -0.4254
2600 -1.00 -0.40 -0.3776
2600 -1.50 -0.40 -0.2561
2700  0.00 -0.40 -0.4177
2700  0.25 -0.40 -0.4446
2700  0.50 -0.40 -0.5079
2700  0.75 -0.40 -0.5814
2700  1.00 -0.40 -0.6084
2700 -0.25 -0.40 -0.4038
2700 -0.50 -0.40 -0.3895
2700 -0.75 -0.40 -0.3670
2700 -1.00 -0.40 -0.3334
2700 -1.50 -0.40 -0.2364
2700 -2.00 -0.40 -0.1125
2800  0.00 -0.40 -0.3928
2800  0.25 -0.40 -0.4727
2800  0.50 -0.40 -0.5222
2800  0.75 -0.40 -0.5202
2800  1.00 -0.40 -0.4927
2800 -0.25 -0.40 -0.3430
2800 -0.50 -0.40 -0.3187
2800 -0.75 -0.40 -0.2997
2800 -1.50 -0.40 -0.2015
2800 -2.00 -0.40 -0.0982
2900  0.00 -0.40 -0.4172
2900  0.25 -0.40 -0.4388
2900  0.50 -0.40 -0.4229
2900  0.75 -0.40 -0.3939
2900  1.00 -0.40 -0.3602
2900 -0.25 -0.40 -0.3421
2900 -0.50 -0.40 -0.2791
2900 -0.75 -0.40 -0.2454
2900 -1.00 -0.40 -0.2213
2900 -1.50 -0.40 -0.1616
2900 -2.00 -0.40 -0.0753
3000  0.00 -0.40 -0.3556
3000  0.25 -0.40 -0.3352
3000  0.50 -0.40 -0.3078
3000  0.75 -0.40 -0.2785
3000  1.00 -0.40 -0.2493
3000 -0.25 -0.40 -0.3496
3000 -0.50 -0.40 -0.2867
3000 -0.75 -0.40 -0.2205
3000 -1.00 -0.40 -0.1816
3000 -1.50 -0.40 -0.1248
3000 -2.00 -0.40 -0.0504
3100  0.00 -0.40 -0.2635
3100  0.25 -0.40 -0.2385
3100  0.50 -0.40 -0.2132
3100  0.75 -0.40 -0.1887
3100  1.00 -0.40 -0.1668
3100 -0.25 -0.40 -0.2842
3100 -0.50 -0.40 -0.2835
3100 -0.75 -0.40 -0.2303
3100 -1.00 -0.40 -0.1663
3100 -1.50 -0.40 -0.0942
3100 -2.00 -0.40 -0.0270
3200  0.00 -0.40 -0.1848
3200  0.25 -0.40 -0.1622
3200  0.50 -0.40 -0.1406
3200  0.75 -0.40 -0.1181
3200  1.00 -0.40 -0.0960
3200 -0.25 -0.40 -0.2070
3200 -0.50 -0.40 -0.2257
3200 -0.75 -0.40 -0.2243
3200 -1.00 -0.40 -0.1767
