 E(B-V) = 0.14
2600  0.00 -0.40 -1.4171
2600  0.25 -0.40 -1.4340
2600  0.50 -0.40 -1.4417
2600  0.75 -0.40 -1.4471
2600  1.00 -0.40 -1.4589
2600 -0.25 -0.40 -1.3874
2600 -0.50 -0.40 -1.3379
2600 -0.75 -0.40 -1.2737
2600 -1.00 -0.40 -1.1967
2700  0.00 -0.40 -1.2435
2700  0.25 -0.40 -1.2554
2700  0.50 -0.40 -1.2699
2700  0.75 -0.40 -1.3012
2700  1.00 -0.40 -1.3755
2700 -0.25 -0.40 -1.2267
2700 -0.50 -0.40 -1.1982
2700 -0.75 -0.40 -1.1561
2700 -1.00 -0.40 -1.1005
2800  0.00 -0.40 -1.1059
2800  0.25 -0.40 -1.1335
2800  0.50 -0.40 -1.1933
2800  0.75 -0.40 -1.2956
2800  1.00 -0.40 -1.3793
2800 -0.25 -0.40 -1.0884
2800 -0.50 -0.40 -1.0694
2800 -0.75 -0.40 -1.0420
2800 -1.00 -0.40 -1.0029
2800 -1.50 -0.40 -0.8923
2800 -2.00 -0.40 -0.7526
2900  0.00 -0.40 -1.0222
2900  0.25 -0.40 -1.1019
2900  0.50 -0.40 -1.1984
2900  0.75 -0.40 -1.2421
2900  1.00 -0.40 -1.2497
2900 -0.25 -0.40 -0.9815
2900 -0.50 -0.40 -0.9573
2900 -0.75 -0.40 -0.9350
2900 -1.00 -0.40 -0.9065
2900 -1.50 -0.40 -0.8206
2900 -2.00 -0.40 -0.7046
3000  0.00 -0.40 -1.0038
3000  0.25 -0.40 -1.0808
3000  0.50 -0.40 -1.0970
3000  0.75 -0.40 -1.0906
3000  1.00 -0.40 -1.0789
3000 -0.25 -0.40 -0.9196
3000 -0.50 -0.40 -0.8713
3000 -0.75 -0.40 -0.8424
3000 -1.50 -0.40 -0.7479
3000 -2.00 -0.40 -0.6510
3100  0.00 -0.40 -0.9604
3100  0.25 -0.40 -0.9640
3100  0.50 -0.40 -0.9519
3100  0.75 -0.40 -0.9377
3100  1.00 -0.40 -0.9250
3100 -0.25 -0.40 -0.8997
3100 -0.50 -0.40 -0.8195
3100 -0.75 -0.40 -0.7696
3100 -1.50 -0.40 -0.6785
3100 -2.00 -0.40 -0.5957
3200  0.00 -0.40 -0.8487
3200  0.25 -0.40 -0.8349
3200  0.50 -0.40 -0.8204
3200  0.75 -0.40 -0.8083
3200  1.00 -0.40 -0.7996
3200 -0.25 -0.40 -0.8491
3200 -0.50 -0.40 -0.7966
3200 -0.75 -0.40 -0.7237
3200 -1.00 -0.40 -0.6756
3200 -1.50 -0.40 -0.6145
3200 -2.00 -0.40 -0.5431
3300  0.00 -0.40 -0.7366
3300  0.25 -0.40 -0.7227
3300  0.50 -0.40 -0.7096
3300  0.75 -0.40 -0.6986
3300  1.00 -0.40 -0.6877
3300 -0.25 -0.40 -0.7499
3300 -0.50 -0.40 -0.7485
3300 -0.75 -0.40 -0.7002
3300 -1.00 -0.40 -0.6358
3300 -1.50 -0.40 -0.5584
3300 -2.00 -0.40 -0.4949
3400  0.00 -0.40 -0.6407
3400  0.25 -0.40 -0.6287
3400  0.50 -0.40 -0.6175
3400  0.75 -0.40 -0.6070
3400  1.00 -0.40 -0.5969
3400 -0.25 -0.40 -0.6534
3400 -0.50 -0.40 -0.6645
3400 -0.75 -0.40 -0.6587
3400 -1.00 -0.40 -0.6139
3400 -1.50 -0.40 -0.5154
3400 -2.00 -0.40 -0.4517
3500  0.00 -0.40 -0.5624
