 E(B-V) = 0.14
2500  0.00 -0.40 -0.6785
2500 -0.50 -0.40 -0.6397
2500 -0.75 -0.40 -0.6122
2600  0.00 -0.40 -0.7117
2600  0.50 -0.40 -0.7721
2600  0.75 -0.40 -0.7363
2600 -0.25 -0.40 -0.6285
2600 -0.50 -0.40 -0.5745
2600 -0.75 -0.40 -0.5430
2600 -1.00 -0.40 -0.5113
2600 -1.50 -0.40 -0.4209
2600 -2.00 -0.40 -0.3033
2700  0.00 -0.40 -0.6938
2700  0.25 -0.40 -0.6764
2700  0.50 -0.40 -0.6365
2700  0.75 -0.40 -0.5856
2700  1.00 -0.40 -0.5306
2700 -0.25 -0.40 -0.6675
2700 -0.50 -0.40 -0.5872
2700 -0.75 -0.40 -0.5050
2700 -1.00 -0.40 -0.4544
2700 -1.50 -0.40 -0.3716
2700 -2.00 -0.40 -0.2696
2800  0.00 -0.40 -0.5705
2800  0.50 -0.40 -0.4924
2800  0.75 -0.40 -0.4492
2800  1.00 -0.40 -0.4059
2800 -0.25 -0.40 -0.5950
2800 -0.50 -0.40 -0.5925
2800 -0.75 -0.40 -0.5328
2800 -1.00 -0.40 -0.4425
2800 -1.50 -0.40 -0.3287
2800 -2.00 -0.40 -0.2340
2900  0.00 -0.40 -0.4404
2900  0.25 -0.40 -0.4064
2900  0.50 -0.40 -0.3720
2900  0.75 -0.40 -0.3377
2900  1.00 -0.40 -0.3060
2900 -0.25 -0.40 -0.4721
2900 -0.50 -0.40 -0.4981
2900 -0.75 -0.40 -0.5058
2900 -1.00 -0.40 -0.4662
2900 -1.50 -0.40 -0.3062
2900 -2.00 -0.40 -0.2036
3000  0.00 -0.40 -0.3332
3000  0.25 -0.40 -0.3055
3000  0.50 -0.40 -0.2792
3000  0.75 -0.40 -0.2509
3000  1.00 -0.40 -0.2238
3000 -0.25 -0.40 -0.3613
3000 -0.50 -0.40 -0.3892
3000 -0.75 -0.40 -0.4134
3000 -1.00 -0.40 -0.4237
3000 -1.50 -0.40 -0.3203
3000 -2.00 -0.40 -0.1840
3100  0.00 -0.40 -0.2460
3100  0.25 -0.40 -0.2222
3100  0.50 -0.40 -0.1976
3100  0.75 -0.40 -0.1724
3100  1.00 -0.40 -0.1477
3100 -0.25 -0.40 -0.2700
3100 -0.50 -0.40 -0.2966
3100 -0.75 -0.40 -0.3208
3100 -1.00 -0.40 -0.3415
3100 -1.50 -0.40 -0.3253
3100 -2.00 -0.40 -0.1868
3200  0.00 -0.40 -0.1791
3200  0.25 -0.40 -0.1573
3200  0.50 -0.40 -0.1352
3200  0.75 -0.40 -0.1138
3200  1.00 -0.40 -0.0923
3200 -0.25 -0.40 -0.2007
3200 -0.50 -0.40 -0.2214
3200 -0.75 -0.40 -0.2410
3200 -1.00 -0.40 -0.2620
3200 -1.50 -0.40 -0.2822
3200 -2.00 -0.40 -0.2000
3300  0.00 -0.40 -0.1271
3300  0.25 -0.40 -0.1075
3300  0.50 -0.40 -0.0879
3300  0.75 -0.40 -0.0683
3300  1.00 -0.40 -0.0479
