 E(B-V) = 0.14
2600  0.00 -0.40 -5.7273
2600 -0.25 -0.40 -5.9033
2600 -0.50 -0.40 -6.0477
2600 -1.00 -0.40 -6.1160
2600 -1.50 -0.40 -5.9883
2700  0.00 -0.40 -5.2045
2700  0.25 -0.40 -5.0624
2700  0.50 -0.40 -4.9415
2700  0.75 -0.40 -4.8488
2700  1.00 -0.40 -4.7858
2700 -0.25 -0.40 -5.3702
2700 -0.50 -0.40 -5.5444
2700 -0.75 -0.40 -5.7100
2700 -1.00 -0.40 -5.8332
2700 -1.50 -0.40 -5.8302
2800  0.00 -0.40 -4.7675
2800  0.25 -0.40 -4.6548
2800  0.50 -0.40 -4.5690
2800  0.75 -0.40 -4.5039
2800  1.00 -0.40 -4.4676
2800 -0.25 -0.40 -4.9045
2800 -0.50 -0.40 -5.0631
2800 -0.75 -0.40 -5.2355
2800 -1.00 -0.40 -5.4073
2800 -1.50 -0.40 -5.6306
2900  0.00 -0.40 -4.4105
2900  0.25 -0.40 -4.3261
2900  0.50 -0.40 -4.2598
2900  0.75 -0.40 -4.2116
2900  1.00 -0.40 -4.1773
2900 -0.25 -0.40 -4.5203
2900 -0.50 -0.40 -4.6511
2900 -0.75 -0.40 -4.8050
2900 -1.00 -0.40 -4.9764
2900 -1.50 -0.40 -5.3057
3000  0.00 -0.40 -4.0934
3000  0.25 -0.40 -4.0196
3000  0.50 -0.40 -3.9599
3000  0.75 -0.40 -3.9181
3000  1.00 -0.40 -3.8965
3000 -0.25 -0.40 -4.1905
3000 -0.50 -0.40 -4.2963
3000 -0.75 -0.40 -4.4181
3000 -1.50 -0.40 -4.9382
3100  0.00 -0.40 -3.8130
3100  0.25 -0.40 -3.7532
3100  0.50 -0.40 -3.7061
3100  0.75 -0.40 -3.6781
3100 -0.25 -0.40 -3.8965
3100 -0.50 -0.40 -3.9833
3100 -0.75 -0.40 -4.0903
3100 -1.00 -0.40 -4.2297
3100 -1.50 -0.40 -4.5812
3200  0.00 -0.40 -3.5763
3200  0.25 -0.40 -3.5196
3200  0.50 -0.40 -3.4821
3200 -0.25 -0.40 -3.6469
3200 -0.50 -0.40 -3.7257
3200 -0.75 -0.40 -3.8287
3200 -1.00 -0.40 -3.9619
3200 -1.50 -0.40 -4.2749
3200 -2.00 -0.40 -4.6190
3300  0.00 -0.40 -3.3557
3300  0.25 -0.40 -3.3066
3300 -0.25 -0.40 -3.4159
3300 -0.50 -0.40 -3.4968
3300 -0.75 -0.40 -3.5991
3300 -1.00 -0.40 -3.7233
3300 -1.50 -0.40 -4.0140
3400  0.00 -0.40 -3.1505
3400  0.25 -0.40 -3.1062
3400 -0.25 -0.40 -3.2094
3400 -0.50 -0.40 -3.2897
3400 -0.75 -0.40 -3.3857
3400 -1.00 -0.40 -3.4978
3400 -1.50 -0.40 -3.7711
3500  0.00 -0.40 -2.9711
3500  0.25 -0.40 -2.9328
3500  0.50 -0.40 -2.9097
3500  0.75 -0.40 -2.8991
3500 -0.25 -0.40 -3.0247
3500 -0.50 -0.40 -3.0952
3500 -0.75 -0.40 -3.1824
3500 -1.00 -0.40 -3.2859
3500 -1.50 -0.40 -3.5366
3600  0.00 -0.40 -2.8018
3600  0.25 -0.40 -2.7685
3600  0.50 -0.40 -2.7492
3600  0.75 -0.40 -2.7424
3600 -0.25 -0.40 -2.8491
3600 -0.50 -0.40 -2.9124
3600 -0.75 -0.40 -2.9911
3600 -1.00 -0.40 -3.0849
3600 -1.50 -0.40 -3.3123
3700  0.00 -0.40 -2.6432
3700  0.25 -0.40 -2.6146
3700  0.50 -0.40 -2.5993
3700  0.75 -0.40 -2.5959
3700 -0.25 -0.40 -2.6849
3700 -0.50 -0.40 -2.7415
3700 -0.75 -0.40 -2.8122
3700 -1.00 -0.40 -2.8968
3700 -1.50 -0.40 -3.1032
3800  0.00 -0.40 -2.4965
3800  0.25 -0.40 -2.4720
3800  0.50 -0.40 -2.4601
3800  0.75 -0.40 -2.4596
3800 -0.25 -0.40 -2.5332
3800 -0.50 -0.40 -2.5836
3800 -0.75 -0.40 -2.6472
3800 -1.00 -0.40 -2.7237
3800 -1.50 -0.40 -2.9112
3900  0.00 -0.40 -2.3616
3900  0.25 -0.40 -2.3409
3900  1.00 -0.40 -2.3449
3900 -0.25 -0.40 -2.3941
3900 -0.50 -0.40 -2.4392
3900 -0.75 -0.40 -2.4965
3900 -1.00 -0.40 -2.5657
3900 -1.50 -0.40 -2.7347
4000  0.00 -0.40 -2.2383
4000  0.25 -0.40 -2.2206
4000  1.00 -0.40 -2.2295
4000 -0.25 -0.40 -2.2670
4000 -0.50 -0.40 -2.3075
4000 -0.75 -0.40 -2.3590
4000 -1.00 -0.40 -2.4210
4000 -1.50 -0.40 -2.5704
4250  0.00 -0.40 -1.9721
4250  0.25 -0.40 -1.9603
4250  0.50 -0.40 -1.9574
4250  0.75 -0.40 -1.9628
4250  1.00 -0.40 -1.9764
4250 -0.25 -0.40 -1.9924
4250 -0.50 -0.40 -2.0213
4250 -0.75 -0.40 -2.0576
4250 -1.00 -0.40 -2.1001
4500 -0.25 -0.40 -1.7553
4500 -0.50 -0.40 -1.7702
4500 -0.75 -0.40 -1.7887
4500 -1.00 -0.40 -1.8091
4750 -0.25 -0.40 -1.5332
4750 -0.75 -0.40 -1.5356
4750 -1.00 -0.40 -1.5361
5000  0.00 -0.40 -1.3313
5000  0.25 -0.40 -1.3437
5000 -0.25 -0.40 -1.3202
5000 -0.50 -0.40 -1.3097
5000 -0.75 -0.40 -1.3017
5000 -1.00 -0.40 -1.2937
