 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.1191  4.0071  3.8507  3.7358  3.6396  3.5566  3.4785  3.3838  3.2834  3.1881
  3.0963  3.0078  2.9218  2.8389  2.7588  2.5668  2.3898  2.2080  2.0296
  4.0695  3.9732  3.8734  3.7663  3.6523  3.5430  3.4418  3.3443  3.2461  3.1495
  3.0563  2.9663  2.8796  2.7959  2.7150  2.5232  2.3392  2.1608  1.9908  1.8296
  4.0589  3.9629  3.8654  3.7650  3.6606  3.5501  3.4371  3.3286  3.2251  3.1262
  3.0315  2.9406  2.8530  2.7685  2.6868  2.4941  2.3121  2.1352  1.9652  1.8033
  1.6498
  4.0443  3.9491  3.8525  3.7544  3.6541  3.5514  3.4458  3.3367  3.2273  3.1211
  3.0205  2.9258  2.8367  2.7515  2.6693  2.4752  2.2934  2.1178  1.9483  1.7862
  1.6323  1.4860
  4.0205  3.9319  3.8372  3.7411  3.6436  3.5445  3.4441  3.3425  3.2384  3.1331
  3.0286  2.9273  2.8312  2.7419  2.6585  2.4632  2.2808  2.1059  1.9372  1.7751
  1.6209  1.4744  1.3347  1.2014
  3.9872  3.9061  3.8184  3.7251  3.6305  3.5346  3.4377  3.3402  3.2418  3.1424
  3.0424  2.9422  2.8434  2.7475  2.6566  2.4560  2.2728  2.0983  1.9302  1.7680
  1.6136  1.4668  1.3268  1.1931  1.0649  0.9415  0.8221  0.7060  0.5929  0.4823
  3.9462  3.8716  3.7943  3.7051  3.6140  3.5215  3.4281  3.3341  3.2394  3.1443
  3.0490  2.9538  2.8585  2.7637  2.6705  2.4548  2.2684  2.0941  1.9261  1.7639
  1.6090  1.4617  1.3215  1.1875  1.0593  0.9361  0.8172  0.7022  0.5905  0.4816
  0.3744
  3.8987  3.8302  3.7598  3.6792  3.5927  3.5042  3.4146  3.3242  3.2331  3.1416
  3.0499  2.9583  2.8672  2.7763  2.6858  2.4666  2.2694  2.0925  1.9244  1.7620
  1.6065  1.4586  1.3179  1.1836  1.0551  0.9320  0.8137  0.6994  0.5885  0.4806
  0.3752
  3.8463  3.7834  3.7167  3.6441  3.5639  3.4802  3.3946  3.3080  3.2206  3.1327
  3.0445  2.9561  2.8680  2.7805  2.6934  2.4790  2.2767  2.0931  1.9227  1.7596
  1.6033  1.4544  1.3129  1.1780  1.0491  0.9256  0.8072  0.6931  0.5826  0.4754
  0.3713
  3.7906  3.7329  3.6694  3.6009  3.5279  3.4509  3.3706  3.2883  3.2050  3.1211
  3.0368  2.9520  2.8672  2.7826  2.6985  2.4910  2.2904  2.1027  1.9283  1.7628
  1.6053  1.4554  1.3130  1.1774  1.0479  0.9239  0.8050  0.6909  0.5808  0.4743
  0.3687
  3.7339  3.6778  3.6171  3.5524  3.4842  3.4128  3.3386  3.2620  3.1834  3.1037
  3.0235  2.9427  2.8616  2.7803  2.6991  2.4981  2.3022  2.1144  1.9370  1.7690
  1.6092  1.4579  1.3145  1.1780  1.0477  0.9230  0.8035  0.6888  0.5785  0.4721
  0.3688
  3.6812  3.6091  3.5439  3.4827  3.4226  3.3611  3.2963  3.2272  3.1547  3.0799
  3.0039  2.9274  2.8504  2.7730  2.6952  2.5011  2.3104  2.1256  1.9477
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
  4.0294  3.9154  3.8135  3.7330  3.6607  3.5867  3.5011  3.4036  3.3017  3.2027
  3.1080  3.0170  2.9292  2.8445  2.7625  2.5673  2.3852  2.2066  2.0321
  4.0490  3.9550  3.8480  3.7347  3.6365  3.5483  3.4603  3.3649  3.2641  3.1643
  3.0681  2.9754  2.8862  2.8002  2.7171  2.5214  2.3388  2.1629  1.9933  1.8322
  4.0497  3.9585  3.8637  3.7613  3.6483  3.5370  3.4359  3.3394  3.2409  3.1412
  3.0442  2.9506  2.8603  2.7733  2.6893  2.4921  2.3095  2.1357  1.9673  1.8060
  1.6525
  4.0451  3.9520  3.8584  3.7619  3.6606  3.5530  3.4402  3.3310  3.2282  3.1278
  3.0300  2.9357  2.8448  2.7571  2.6725  2.4737  2.2904  2.1174  1.9503  1.7892
  1.6354  1.4890
  4.0372  3.9427  3.8482  3.7531  3.6557  3.5554  3.4515  3.3442  3.2349  3.1283
  3.0258  2.9283  2.8359  2.7476  2.6625  2.4625  2.2782  2.1053  1.9392  1.7785
  1.6246  1.4779  1.3380  1.2036
  4.0195  3.9311  3.8363  3.7415  3.6460  3.5490  3.4503  3.3499  3.2476  3.1431
  3.0379  2.9351  2.8366  2.7437  2.6569  2.4559  2.2707  2.0975  1.9320  1.7718
  1.6177  1.4706  1.3305  1.1964  1.0675  0.9433  0.8233  0.7069  0.5938  0.4836
  3.9988  3.9149  3.8220  3.7282  3.6340  3.5394  3.4439  3.3473  3.2500  3.1517
  3.0523  2.9519  2.8521  2.7544  2.6606  2.4525  2.2664  2.0926  1.9274  1.7678
  1.6136  1.4660  1.3254  1.1911  1.0625  0.9389  0.8195  0.7040  0.5917  0.4823
  0.3757
  3.9720  3.8916  3.8036  3.7123  3.6198  3.5272  3.4343  3.3409  3.2470  3.1528
  3.0581  2.9628  2.8675  2.7722  2.6777  2.4549  2.2645  2.0900  1.9248  1.7655
  1.6113  1.4633  1.3222  1.1874  1.0587  0.9352  0.8163  0.7013  0.5900  0.4818
  0.3765
  3.9374  3.8606  3.7780  3.6910  3.6014  3.5107  3.4200  3.3294  3.2384  3.1473
  3.0560  2.9645  2.8731  2.7820  2.6911  2.4678  2.2642  2.0869  1.9211  1.7621
  1.6078  1.4592  1.3173  1.1820  1.0528  0.9291  0.8101  0.6952  0.5842  0.4767
  0.3726
  3.8935  3.8218  3.7442  3.6647  3.5800  3.4927  3.4044  3.3163  3.2283  3.1403
  3.0523  2.9640  2.8759  2.7881  2.7008  2.4845  2.2769  2.0904  1.9225  1.7632
  1.6091  1.4601  1.3176  1.1816  1.0518  0.9277  0.8084  0.6938  0.5832  0.4761
  0.3701
  3.8443  3.7751  3.7022  3.6295  3.5513  3.4698  3.3852  3.2997  3.2142  3.1291
  3.0441  2.9591  2.8741  2.7893  2.7049  2.4962  2.2922  2.1002  1.9267  1.7659
  1.6115  1.4622  1.3190  1.1823  1.0518  0.9270  0.8071  0.6921  0.5814  0.4744
  0.3709
  3.7964  3.7205  3.6519  3.5841  3.5141  3.4394  3.3606  3.2790  3.1963  3.1137
  3.0316  2.9496  2.8678  2.7860  2.7044  2.5025  2.3043  2.1131  1.9348
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.9466  3.8537  3.7891  3.7325  3.6781  3.6124  3.5261  3.4281  3.3245  3.2228
  3.1257  3.0325  2.9429  2.8565  2.7729  2.5746  2.3886  2.2109  2.0390
  4.0134  3.9023  3.7960  3.7164  3.6449  3.5712  3.4859  3.3893  3.2871  3.1848
  3.0862  2.9912  2.8998  2.8117  2.7267  2.5263  2.3405  2.1654  1.9971  1.8358
  4.0305  3.9443  3.8415  3.7271  3.6298  3.5441  3.4580  3.3639  3.2638  3.1621
  3.0628  2.9669  2.8743  2.7851  2.6990  2.4967  2.3104  2.1362  1.9700  1.8096
  1.6561
  4.0318  3.9469  3.8582  3.7596  3.6482  3.5376  3.4389  3.3451  3.2481  3.1480
  3.0488  2.9525  2.8593  2.7694  2.6826  2.4787  2.2916  2.1174  1.9523  1.7929
  1.6394  1.4928
  4.0299  3.9407  3.8521  3.7607  3.6632  3.5578  3.4462  3.3381  3.2374  3.1391
  3.0404  2.9439  2.8505  2.7602  2.6730  2.4679  2.2799  2.1055  1.9408  1.7822
  1.6290  1.4821  1.3419  1.2076
  4.0261  3.9336  3.8421  3.7507  3.6572  3.5603  3.4591  3.3533  3.2449  3.1395
  3.0382  2.9398  2.8456  2.7550  2.6675  2.4616  2.2728  2.0979  1.9332  1.7753
  1.6224  1.4753  1.3349  1.2005  1.0712  0.9464  0.8257  0.7088  0.5954  0.4854
  4.0188  3.9254  3.8320  3.7389  3.6463  3.5526  3.4568  3.3583  3.2575  3.1544
  3.0505  2.9475  2.8482  2.7539  2.6648  2.4581  2.2687  2.0932  1.9282  1.7706
  1.6182  1.4711  1.3303  1.1958  1.0668  0.9423  0.8221  0.7058  0.5934  0.4844
  0.3778
  4.0070  3.9144  3.8211  3.7273  3.6340  3.5413  3.4483  3.3542  3.2585  3.1617
  3.0638  2.9641  2.8643  2.7660  2.6709  2.4566  2.2665  2.0904  1.9250  1.7675
  1.6155  1.4685  1.3275  1.1925  1.0635  0.9395  0.8198  0.7040  0.5920  0.4835
  0.3784
  3.9891  3.8984  3.8063  3.7134  3.6201  3.5273  3.4355  3.3439  3.2517  3.1589
  3.0655  2.9713  2.8762  2.7810  2.6863  2.4594  2.2633  2.0864  1.9204  1.7627
  1.6112  1.4644  1.3230  1.1876  1.0581  0.9339  0.8143  0.6988  0.5872  0.4791
  0.3744
  3.9634  3.8773  3.7888  3.6983  3.6065  3.5145  3.4232  3.3331  3.2435  3.1539
  3.0641  2.9738  2.8831  2.7923  2.7015  2.4773  2.2677  2.0868  1.9201  1.7623
  1.6111  1.4647  1.3233  1.1874  1.0574  0.9329  0.8131  0.6979  0.5865  0.4787
  0.3744
