 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.1458  4.0287  3.8632  3.7446  3.6556  3.5654  3.4742  3.3767  3.2776  3.1831
  3.0919  3.0029  2.9182  2.8353  2.7552  2.5650  2.3850  2.2035  2.0247
  4.0833  3.9816  3.8772  3.7669  3.6507  3.5395  3.4369  3.3386  3.2407  3.1450
  3.0524  2.9630  2.8766  2.7933  2.7126  2.5206  2.3360  2.1573  1.9872  1.8260
  4.0611  3.9622  3.8617  3.7592  3.6536  3.5426  3.4296  3.3214  3.2189  3.1213
  3.0277  2.9375  2.8504  2.7662  2.6848  2.4922  2.3097  2.1326  1.9624  1.8006
  1.6472
  4.0366  3.9412  3.8437  3.7447  3.6440  3.5415  3.4364  3.3282  3.2197  3.1146
  3.0155  2.9222  2.8339  2.7492  2.6673  2.4735  2.2914  2.1155  1.9459  1.7839
  1.6302  1.4840
  4.0034  3.9173  3.8237  3.7281  3.6310  3.5326  3.4331  3.3326  3.2297  3.1257
  3.0225  2.9225  2.8277  2.7393  2.6564  2.4615  2.2790  2.1038  1.9350  1.7730
  1.6190  1.4726  1.3330  1.1998
  3.9613  3.8846  3.8000  3.7087  3.6154  3.5208  3.4251  3.3289  3.2319  3.1340
  3.0353  2.9365  2.8389  2.7442  2.6541  2.4542  2.2711  2.0964  1.9281  1.7659
  1.6116  1.4650  1.3252  1.1916  1.0636  0.9404  0.8212  0.7054  0.5925  0.4821
  3.9121  3.8431  3.7704  3.6849  3.5962  3.5055  3.4137  3.3213  3.2281  3.1345
  3.0408  2.9471  2.8532  2.7597  2.6676  2.4532  2.2668  2.0924  1.9241  1.7618
  1.6070  1.4599  1.3198  1.1860  1.0579  0.9349  0.8163  0.7015  0.5901  0.4814
  0.3745
  3.8575  3.7952  3.7301  3.6543  3.5716  3.4858  3.3982  3.3097  3.2203  3.1305
  3.0404  2.9504  2.8608  2.7714  2.6822  2.4653  2.2684  2.0911  1.9225  1.7600
  1.6046  1.4567  1.3162  1.1820  1.0537  0.9308  0.8127  0.6986  0.5880  0.4804
  0.3754
  3.7995  3.7427  3.6817  3.6136  3.5386  3.4588  3.3760  3.2917  3.2062  3.1201
  3.0336  2.9469  2.8604  2.7745  2.6888  2.4772  2.2763  2.0926  1.9214  1.7577
  1.6013  1.4526  1.3112  1.1764  1.0476  0.9244  0.8061  0.6922  0.5820  0.4751
  0.3713
  3.7398  3.6879  3.6299  3.5664  3.4980  3.4254  3.3490  3.2697  3.1887  3.1068
  3.0243  2.9413  2.8582  2.7753  2.6926  2.4884  2.2899  2.1028  1.9280  1.7616
  1.6035  1.4536  1.3113  1.1758  1.0464  0.9226  0.8039  0.6899  0.5801  0.4738
  0.3685
  3.6806  3.6297  3.5739  3.5139  3.4501  3.3830  3.3130  3.2402  3.1646  3.0874
  3.0092  2.9303  2.8510  2.7714  2.6919  2.4944  2.3011  2.1147  1.9375  1.7688
  1.6080  1.4563  1.3128  1.1764  1.0462  0.9217  0.8023  0.6878  0.5777  0.4714
  0.3685
  3.6251  3.5566  3.4957  3.4390  3.3835  3.3267  3.2663  3.2012  3.1323  3.0607
  2.9874  2.9131  2.8380  2.7624  2.6864  2.4961  2.3084  2.1255  1.9485
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
  4.0980  3.9773  3.8685  3.7789  3.6929  3.6012  3.5009  3.3971  3.2952  3.1970
  3.1029  3.0122  2.9249  2.8404  2.7587  2.5641  2.3808  2.2017  2.0269
  4.0931  3.9901  3.8771  3.7592  3.6554  3.5600  3.4634  3.3619  3.2596  3.1601
  3.0643  2.9720  2.8831  2.7973  2.7145  2.5191  2.3360  2.1596  1.9898  1.8288
  4.0777  3.9783  3.8770  3.7703  3.6545  3.5409  3.4372  3.3380  3.2375  3.1377
  3.0410  2.9477  2.8577  2.7710  2.6873  2.4904  2.3076  2.1334  1.9648  1.8035
  1.6501
  4.0608  3.9621  3.8633  3.7632  3.6596  3.5507  3.4372  3.3276  3.2246  3.1243
  3.0270  2.9331  2.8425  2.7551  2.6706  2.4723  2.2889  2.1156  1.9482  1.7871
  1.6334  1.4872
