 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  4.1239  4.0115  3.8611  3.7469  3.6412  3.5604  3.4891  3.3947  3.2933  3.1974
  3.1048  3.0158  2.9292  2.8465  2.7656  2.5749  2.3986  2.2214  2.0388
  4.0819  3.9862  3.8866  3.7794  3.6651  3.5552  3.4532  3.3546  3.2552  3.1577
  3.0638  2.9733  2.8861  2.8020  2.7209  2.5292  2.3462  2.1682  1.9983  1.8371
  4.0782  3.9813  3.8829  3.7816  3.6760  3.5643  3.4503  3.3406  3.2354  3.1347
  3.0387  2.9471  2.8590  2.7741  2.6923  2.4994  2.3180  2.1416  1.9716  1.8096
  1.6559
  4.0700  3.9719  3.8736  3.7737  3.6718  3.5674  3.4601  3.3496  3.2389  3.1312
  3.0289  2.9327  2.8427  2.7571  2.6746  2.4803  2.2988  2.1236  1.9542  1.7919
  1.6379  1.4914
  4.0531  3.9595  3.8616  3.7631  3.6634  3.5623  3.4600  3.3565  3.2507  3.1439
  3.0381  2.9354  2.8380  2.7478  2.6641  2.4684  2.2860  2.1114  1.9429  1.7806
  1.6263  1.4796  1.3397  1.2062
  4.0271  3.9394  3.8467  3.7500  3.6526  3.5544  3.4553  3.3558  3.2555  3.1543
  3.0526  2.9510  2.8508  2.7538  2.6622  2.4613  2.2779  2.1035  1.9357  1.7735
  1.6189  1.4719  1.3318  1.1978  1.0693  0.9456  0.8260  0.7097  0.5962  0.4852
  3.9933  3.9112  3.8274  3.7334  3.6387  3.5434  3.4476  3.3514  3.2546  3.1576
  3.0605  2.9635  2.8666  2.7704  2.6761  2.4598  2.2735  2.0993  1.9315  1.7693
  1.6143  1.4668  1.3264  1.1923  1.0638  0.9403  0.8212  0.7059  0.5938  0.4844
  0.3769
  3.9527  3.8761  3.7984  3.7121  3.6208  3.5287  3.4362  3.3433  3.2500  3.1564
  3.0628  2.9694  2.8765  2.7840  2.6921  2.4707  2.2737  2.0973  1.9296  1.7675
  1.6119  1.4638  1.3229  1.1884  1.0597  0.9364  0.8178  0.7031  0.5919  0.4836
  0.3778
  3.9062  3.8351  3.7611  3.6826  3.5964  3.5079  3.4186  3.3292  3.2393  3.1491
  3.0588  2.9684  2.8786  2.7893  2.7006  2.4831  2.2797  2.0969  1.9275  1.7648
  1.6086  1.4596  1.3180  1.1829  1.0537  0.9301  0.8114  0.6971  0.5863  0.4787
  0.3740
  3.8551  3.7895  3.7190  3.6440  3.5652  3.4830  3.3981  3.3121  3.2259  3.1395
  3.0529  2.9661  2.8793  2.7928  2.7069  2.4958  2.2931  2.1051  1.9318  1.7675
  1.6105  1.4606  1.3181  1.1823  1.0526  0.9285  0.8094  0.6950  0.5847  0.4778
  0.3716
  3.8017  3.7386  3.6714  3.6006  3.5266  3.4499  3.3707  3.2895  3.2071  3.1245
