 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.9382 -2.0388 -2.1398 -2.2397 -2.3377 -2.4334 -2.5272 -2.6193 -2.7126 -2.8027
 -2.8909
 -1.1913 -1.1731 -1.1724 -1.1737 -1.1806 -1.1903 -1.2032 -1.2183 -1.2357 -1.2558
 -1.2788 -1.3051 -1.3344 -1.3662 -1.3997 -1.4857 -1.5714 -1.6574 -1.7486 -1.8439
 -1.9416 -2.0407 -2.1403 -2.2399 -2.3381 -2.4342 -2.5280 -2.6195 -2.7092 -2.7975
 -2.8848
 -1.2888 -1.2513 -1.2439 -1.2369 -1.2371 -1.2404 -1.2472 -1.2570 -1.2692 -1.2838
 -1.3012 -1.3219 -1.3461 -1.3739 -1.4010 -1.4873 -1.5787 -1.6646 -1.7544
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4744 -1.4260 -1.3781 -1.3334 -1.2908 -1.2507 -1.1936 -1.1677 -1.1516 -1.1456
 -1.1487 -1.1565 -1.1719 -1.1927 -1.2188 -1.3003 -1.4052 -1.5173 -1.6361
 -1.3550 -1.3403 -1.3303 -1.3088 -1.2812 -1.2517 -1.2227 -1.1977 -1.1808 -1.1737
 -1.1762 -1.1872 -1.2044 -1.2267 -1.2532 -1.3340 -1.4314 -1.5397 -1.6527 -1.7673
 -1.2985 -1.2820 -1.2712 -1.2650 -1.2640 -1.2546 -1.2360 -1.2183 -1.2050 -1.1974
 -1.1984 -1.2087 -1.2267 -1.2501 -1.2774 -1.3581 -1.4528 -1.5576 -1.6675 -1.7788
 -1.8904
 -1.2532 -1.2417 -1.2350 -1.2316 -1.2303 -1.2311 -1.2348 -1.2327 -1.2228 -1.2168
 -1.2175 -1.2260 -1.2432 -1.2674 -1.2956 -1.3774 -1.4707 -1.5729 -1.6803 -1.7892
 -1.8979 -2.0066
 -1.2073 -1.2025 -1.2015 -1.2036 -1.2079 -1.2139 -1.2213 -1.2299 -1.2387 -1.2413
 -1.2405 -1.2447 -1.2578 -1.2804 -1.3091 -1.3923 -1.4854 -1.5857 -1.6912 -1.7984
 -1.9052 -2.0114 -2.1171 -2.2227
 -1.1561 -1.1598 -1.1654 -1.1732 -1.1834 -1.1955 -1.2090 -1.2237 -1.2392 -1.2545
 -1.2666 -1.2738 -1.2816 -1.2968 -1.3209 -1.4037 -1.4971 -1.5964 -1.7002 -1.8062
 -1.9119 -2.0166 -2.1203 -2.2233 -2.3258 -2.4280 -2.5301 -2.6325 -2.7349 -2.8340
 -1.1026 -1.1141 -1.1268 -1.1405 -1.1558 -1.1729 -1.1920 -1.2126 -1.2342 -1.2558
 -1.2768 -1.2954 -1.3101 -1.3240 -1.3423 -1.4138 -1.5066 -1.6052 -1.7077 -1.8125
 -1.9176 -2.0216 -2.1241 -2.2253 -2.3256 -2.4250 -2.5242 -2.6231 -2.7221 -2.8216
 -2.9183
 -1.0555 -1.0715 -1.0895 -1.1083 -1.1278 -1.1489 -1.1720 -1.1968 -1.2231 -1.2500
 -1.2766 -1.3023 -1.3256 -1.3467 -1.3670 -1.4297 -1.5156 -1.6128 -1.7141 -1.8176
 -1.9219 -2.0256 -2.1278 -2.2282 -2.3269 -2.4244 -2.5211 -2.6171 -2.7129 -2.8090
 -2.9059
 -1.0253 -1.0410 -1.0602 -1.0816 -1.1040 -1.1276 -1.1529 -1.1801 -1.2092 -1.2396
 -1.2705 -1.3010 -1.3302 -1.3575 -1.3834 -1.4489 -1.5283 -1.6215 -1.7211 -1.8232
 -1.9265 -2.0298 -2.1321 -2.2325 -2.3309 -2.4274 -2.5225 -2.6165 -2.7098 -2.8027
 -2.8962
 -1.0196 -1.0307 -1.0469 -1.0667 -1.0890 -1.1131 -1.1389 -1.1665 -1.1962 -1.2278
 -1.2607 -1.2942 -1.3273 -1.3593 -1.3899 -1.4634 -1.5412 -1.6299 -1.7267 -1.8270
 -1.9289 -2.0311 -2.1330 -2.2336 -2.3321 -2.4283 -2.5226 -2.6152 -2.7065 -2.7969
 -2.8884
 -1.0395 -1.0446 -1.0544 -1.0696 -1.0883 -1.1103 -1.1345 -1.1607 -1.1891 -1.2198
 -1.2524 -1.2866 -1.3215 -1.3562 -1.3902 -1.4717 -1.5525 -1.6387 -1.7324 -1.8309
 -1.9312 -2.0322 -2.1331 -2.2334 -2.3322 -2.4288 -2.5231 -2.6152 -2.7053 -2.7941
 -2.8819
 -1.0810 -1.0807 -1.0850 -1.0935 -1.1064 -1.1233 -1.1437 -1.1667 -1.1922 -1.2200
 -1.2503 -1.2828 -1.3286 -1.3612 -1.3843 -1.4738 -1.5622 -1.6479 -1.7382
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4364 -1.3786 -1.3227 -1.2708 -1.2254 -1.1890 -1.1636 -1.1502 -1.1466 -1.1505
 -1.1599 -1.1734 -1.1900 -1.2108 -1.2357 -1.3124 -1.4066 -1.5136 -1.6307
 -1.4158 -1.3755 -1.3330 -1.2905 -1.2508 -1.2173 -1.1927 -1.1781 -1.1727 -1.1749
 -1.1839 -1.1981 -1.2163 -1.2383 -1.2640 -1.3409 -1.4322 -1.5359 -1.6473 -1.7617
 -1.3434 -1.3247 -1.3130 -1.2939 -1.2681 -1.2418 -1.2190 -1.2031 -1.1951 -1.1948
 -1.2018 -1.2154 -1.2344 -1.2574 -1.2840 -1.3623 -1.4527 -1.5533 -1.6614 -1.7725
 -1.8844
 -1.2936 -1.2742 -1.2620 -1.2553 -1.2528 -1.2501 -1.2376 -1.2236 -1.2145 -1.2121
 -1.2166 -1.2283 -1.2468 -1.2704 -1.2978 -1.3778 -1.4684 -1.5675 -1.6731 -1.7818
 -1.8910 -2.0003
 -1.2568 -1.2405 -1.2321 -1.2287 -1.2276 -1.2298 -1.2352 -1.2384 -1.2353 -1.2300
 -1.2309 -1.2397 -1.2559 -1.2791 -1.3070 -1.3886 -1.4801 -1.5786 -1.6827 -1.7898
 -1.8972 -2.0042 -2.1106 -2.2169
 -1.2197 -1.2084 -1.2043 -1.2054 -1.2100 -1.2168 -1.2248 -1.2338 -1.2441 -1.2529
 -1.2549 -1.2571 -1.2670 -1.2862 -1.3130 -1.3958 -1.4884 -1.5870 -1.6902 -1.7963
 -1.9028 -2.0084 -2.1129 -2.2167 -2.3200 -2.4229 -2.5256 -2.6286 -2.7312 -2.8303
 -1.1740 -1.1708 -1.1725 -1.1787 -1.1882 -1.2001 -1.2137 -1.2282 -1.2436 -1.2594
 -1.2745 -1.2853 -1.2921 -1.3025 -1.3215 -1.4005 -1.4942 -1.5931 -1.6959 -1.8013
 -1.9074 -2.0124 -2.1158 -2.2179 -2.3189 -2.4192 -2.5192 -2.6187 -2.7183 -2.8179
 -2.9145
 -1.1181 -1.1243 -1.1339 -1.1463 -1.1610 -1.1779 -1.1965 -1.2164 -1.2373 -1.2586
 -1.2796 -1.2997 -1.3171 -1.3307 -1.3447 -1.4059 -1.4982 -1.5976 -1.7001 -1.8049
 -1.9105 -2.0155 -2.1186 -2.2199 -2.3195 -2.4178 -2.5153 -2.6122 -2.7086 -2.8051
 -2.9022
 -1.0576 -1.0719 -1.0892 -1.1084 -1.1290 -1.1509 -1.1742 -1.1988 -1.2245 -1.2509
 -1.2772 -1.3029 -1.3273 -1.3496 -1.3695 -1.4229 -1.5037 -1.6021 -1.7045 -1.8088
 -1.9139 -2.0188 -2.1222 -2.2235 -2.3227 -2.4201 -2.5161 -2.6109 -2.7049 -2.7987
 -2.8923
 -1.0055 -1.0238 -1.0454 -1.0694 -1.0948 -1.1212 -1.1486 -1.1770 -1.2065 -1.2368
 -1.2676 -1.2981 -1.3277 -1.3558 -1.3822 -1.4431 -1.5149 -1.6061 -1.7070 -1.8105
 -1.9147 -2.0189 -2.1223 -2.2239 -2.3233 -2.4203 -2.5155 -2.6089 -2.7010 -2.7922
 -2.8841
 -0.9733 -0.9899 -1.0115 -1.0367 -1.0641 -1.0931 -1.1233 -1.1543 -1.1864 -1.2195
 -1.2533 -1.2875 -1.3212 -1.3538 -1.3851 -1.4575 -1.5292 -1.6136 -1.7102 -1.8121
 -1.9153 -2.0187 -2.1214 -2.2230 -2.3228 -2.4202 -2.5153 -2.6082 -2.6992 -2.7888
 -2.8772
 -0.9658 -0.9779 -0.9957 -1.0183 -1.0441 -1.0726 -1.1030 -1.1349 -1.1681 -1.2024
 -1.2378 -1.2739 -1.3168 -1.3513 -1.3782 -1.4661 -1.5466 -1.6246 -1.7141
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3735 -1.3095 -1.2492 -1.1947 -1.1501 -1.1193 -1.1054 -1.1089 -1.1226 -1.1409
 -1.1605 -1.1802 -1.2004 -1.2229 -1.2483 -1.3233 -1.4113 -1.5120 -1.6244
 -1.3789 -1.3206 -1.2653 -1.2149 -1.1730 -1.1432 -1.1294 -1.1310 -1.1424 -1.1596
 -1.1795 -1.2004 -1.2221 -1.2458 -1.2722 -1.3486 -1.4357 -1.5331 -1.6407 -1.7542
 -1.3705 -1.3268 -1.2814 -1.2374 -1.1986 -1.1690 -1.1525 -1.1501 -1.1580 -1.1728
 -1.1918 -1.2131 -1.2358 -1.2605 -1.2877 -1.3659 -1.4537 -1.5496 -1.6539 -1.7638
 -1.8760
 -1.3105 -1.2886 -1.2711 -1.2482 -1.2203 -1.1943 -1.1761 -1.1692 -1.1727 -1.1839
 -1.2007 -1.2213 -1.2444 -1.2697 -1.2975 -1.3774 -1.4664 -1.5621 -1.6645 -1.7718
 -1.8813 -1.9913
 -1.2680 -1.2463 -1.2303 -1.2193 -1.2129 -1.2086 -1.1997 -1.1908 -1.1892 -1.1957
 -1.2088 -1.2272 -1.2497 -1.2752 -1.3034 -1.3845 -1.4750 -1.5712 -1.6727 -1.7784
 -1.8860 -1.9939 -2.1013 -2.2086
 -1.2399 -1.2188 -1.2068 -1.2010 -1.1995 -1.2012 -1.2050 -1.2100 -1.2145 -1.2159
 -1.2214 -1.2344 -1.2538 -1.2783 -1.3065 -1.3885 -1.4804 -1.5774 -1.6788 -1.7836
 -1.8901 -1.9966 -2.1022 -2.2071 -2.3115 -2.4155 -2.5193 -2.6230 -2.7257 -2.8246
 -1.2139 -1.1954 -1.1865 -1.1851 -1.1888 -1.1954 -1.2040 -1.2146 -1.2269 -1.2398
 -1.2493 -1.2550 -1.2648 -1.2829 -1.3083 -1.3904 -1.4834 -1.5814 -1.6830 -1.7873
 -1.8932 -1.9990 -2.1036 -2.2069 -2.3092 -2.4107 -2.5117 -2.6122 -2.7125 -2.8122
 -2.9085
 -1.1798 -1.1670 -1.1624 -1.1652 -1.1734 -1.1852 -1.1991 -1.2146 -1.2312 -1.2487
 -1.2663 -1.2823 -1.2937 -1.3033 -1.3184 -1.3907 -1.4845 -1.5834 -1.6854 -1.7896
 -1.8950 -2.0007 -2.1050 -2.2076 -2.3084 -2.4081 -2.5069 -2.6048 -2.7021 -2.7993
 -2.8964
 -1.1306 -1.1271 -1.1297 -1.1382 -1.1514 -1.1680 -1.1866 -1.2067 -1.2279 -1.2497
 -1.2719 -1.2939 -1.3144 -1.3318 -1.3459 -1.3963 -1.4852 -1.5851 -1.6876 -1.7919
 -1.8971 -2.0027 -2.1072 -2.2099 -2.3104 -2.4091 -2.5064 -2.6025 -2.6976 -2.7922
 -2.8865
 -1.0679 -1.0755 -1.0865 -1.1022 -1.1213 -1.1432 -1.1666 -1.1912 -1.2166 -1.2427
 -1.2691 -1.2954 -1.3212 -1.3458 -1.3681 -1.4169 -1.4876 -1.5845 -1.6873 -1.7915
 -1.8964 -2.0016 -2.1061 -2.2091 -2.3098 -2.4082 -2.5047 -2.5993 -2.6926 -2.7849
 -2.8766
 -1.0014 -1.0170 -1.0359 -1.0588 -1.0843 -1.1116 -1.1401 -1.1692 -1.1988 -1.2288
 -1.2591 -1.2894 -1.3195 -1.3487 -1.3767 -1.4390 -1.5017 -1.5861 -1.6866 -1.7905
 -1.8950 -1.9998 -2.1040 -2.2072 -2.3083 -2.4070 -2.5034 -2.5975 -2.6898 -2.7805
 -2.8701
 -0.9444 -0.9632 -0.9868 -1.0142 -1.0441 -1.0759 -1.1089 -1.1423 -1.1759 -1.2096
 -1.2434 -1.2772 -1.3109 -1.3441 -1.3717 -1.4626 -1.5275 -1.5899 -1.6855
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3327 -1.2668 -1.2057 -1.1516 -1.1087 -1.0814 -1.0733 -1.0847 -1.1066 -1.1318
 -1.1564 -1.1798 -1.2027 -1.2267 -1.2530 -1.3283 -1.4149 -1.5120 -1.6209
 -1.3418 -1.2802 -1.2229 -1.1718 -1.1308 -1.1034 -1.0944 -1.1033 -1.1229 -1.1476
 -1.1731 -1.1979 -1.2221 -1.2473 -1.2746 -1.3517 -1.4380 -1.5332 -1.6373 -1.7496
 -1.3494 -1.2956 -1.2437 -1.1963 -1.1562 -1.1273 -1.1146 -1.1189 -1.1348 -1.1574
 -1.1828 -1.2085 -1.2339 -1.2600 -1.2881 -1.3670 -1.4543 -1.5483 -1.6502 -1.7587
 -1.8707
 -1.3218 -1.2917 -1.2560 -1.2180 -1.1820 -1.1531 -1.1361 -1.1347 -1.1456 -1.1647
 -1.1885 -1.2143 -1.2406 -1.2676 -1.2961 -1.3766 -1.4654 -1.5597 -1.6603 -1.7662
 -1.8754 -1.9857
 -1.2834 -1.2556 -1.2259 -1.2119 -1.1966 -1.1772 -1.1600 -1.1532 -1.1582 -1.1724
 -1.1930 -1.2175 -1.2440 -1.2716 -1.3006 -1.3822 -1.4725 -1.5678 -1.6679 -1.7723
 -1.8794 -1.9875 -2.0954 -2.2033
 -1.2469 -1.2151 -1.1995 -1.1891 -1.1822 -1.1788 -1.1788 -1.1787 -1.1792 -1.1858
 -1.2001 -1.2207 -1.2456 -1.2732 -1.3026 -1.3849 -1.4766 -1.5730 -1.6732 -1.7769
 -1.8828 -1.9894 -2.0955 -2.2010 -2.3060 -2.4107 -2.5150 -2.6191 -2.7220 -2.8207
 -1.2172 -1.1948 -1.1822 -1.1769 -1.1762 -1.1786 -1.1839 -1.1922 -1.2034 -1.2145
 -1.2226 -1.2329 -1.2503 -1.2743 -1.3028 -1.3857 -1.4784 -1.5759 -1.6767 -1.7801
 -1.8852 -1.9910 -2.0960 -2.2000 -2.3029 -2.4051 -2.5068 -2.6079 -2.7086 -2.8083
 -2.9043
 -1.1938 -1.1741 -1.1641 -1.1627 -1.1672 -1.1757 -1.1868 -1.1999 -1.2152 -1.2323
 -1.2493 -1.2635 -1.2739 -1.2864 -1.3064 -1.3849 -1.4784 -1.5770 -1.6784 -1.7818
 -1.8866 -1.9919 -2.0965 -2.1997 -2.3013 -2.4017 -2.5012 -2.5998 -2.6977 -2.7953
 -2.8923
 -1.1586 -1.1451 -1.1399 -1.1426 -1.1517 -1.1652 -1.1815 -1.1995 -1.2190 -1.2397
 -1.2612 -1.2825 -1.3016 -1.3167 -1.3296 -1.3857 -1.4779 -1.5776 -1.6797 -1.7834
 -1.8882 -1.9934 -2.0981 -2.2013 -2.3025 -2.4019 -2.5000 -2.5968 -2.6926 -2.7877
 -2.8824
 -1.1062 -1.1037 -1.1056 -1.1143 -1.1284 -1.1467 -1.1676 -1.1902 -1.2138 -1.2383
 -1.2633 -1.2886 -1.3133 -1.3365 -1.3569 -1.4021 -1.4765 -1.5757 -1.6784 -1.7823
 -1.8869 -1.9918 -2.0964 -2.1999 -2.3012 -2.4003 -2.4975 -2.5929 -2.6870 -2.7799
 -2.8721
 -1.0392 -1.0477 -1.0598 -1.0757 -1.0962 -1.1198 -1.1457 -1.1728 -1.2007 -1.2289
 -1.2575 -1.2863 -1.3150 -1.3430 -1.3696 -1.4270 -1.4872 -1.5741 -1.6762 -1.7803
 -1.8848 -1.9895 -2.0938 -2.1973 -2.2990 -2.3984 -2.4955 -2.5904 -2.6834 -2.7748
 -2.8651
 -0.9689 -0.9857 -1.0059 -1.0291 -1.0560 -1.0854 -1.1164 -1.1483 -1.1805 -1.2127
 -1.2448 -1.2771 -1.3092 -1.3409 -1.3677 -1.4604 -1.5100 -1.5728 -1.6731
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2892 -1.2212 -1.1591 -1.1057 -1.0652 -1.0421 -1.0400 -1.0589 -1.0880 -1.1191
 -1.1487 -1.1760 -1.2020 -1.2282 -1.2558 -1.3325 -1.4188 -1.5132 -1.6183
 -1.3004 -1.2358 -1.1770 -1.1260 -1.0870 -1.0628 -1.0588 -1.0746 -1.1015 -1.1325
 -1.1633 -1.1921 -1.2194 -1.2467 -1.2752 -1.3539 -1.4402 -1.5329 -1.6345 -1.7447
 -1.3155 -1.2563 -1.2012 -1.1521 -1.1122 -1.0850 -1.0761 -1.0867 -1.1099 -1.1394
 -1.1706 -1.2008 -1.2295 -1.2577 -1.2869 -1.3673 -1.4548 -1.5474 -1.6469 -1.7535
 -1.8648
 -1.3172 -1.2703 -1.2232 -1.1786 -1.1397 -1.1102 -1.0953 -1.0991 -1.1169 -1.1433
 -1.1736 -1.2046 -1.2345 -1.2637 -1.2936 -1.3752 -1.4642 -1.5576 -1.6562 -1.7605
 -1.8689 -1.9793
 -1.2702 -1.2456 -1.2223 -1.1945 -1.1641 -1.1365 -1.1178 -1.1143 -1.1256 -1.1472
 -1.1749 -1.2053 -1.2360 -1.2663 -1.2968 -1.3794 -1.4699 -1.5645 -1.6631 -1.7660
 -1.8723 -1.9803 -2.0887 -2.1970
 -1.2344 -1.2090 -1.1902 -1.1755 -1.1641 -1.1541 -1.1431 -1.1358 -1.1396 -1.1543
 -1.1772 -1.2051 -1.2354 -1.2664 -1.2976 -1.3811 -1.4728 -1.5687 -1.6678 -1.7701
 -1.8751 -1.9814 -2.0878 -2.1939 -2.2995 -2.4048 -2.5098 -2.6145 -2.7175 -2.8161
 -1.2139 -1.1894 -1.1738 -1.1639 -1.1579 -1.1549 -1.1554 -1.1599 -1.1675 -1.1763
 -1.1893 -1.2093 -1.2353 -1.2650 -1.2965 -1.3809 -1.4736 -1.5708 -1.6706 -1.7728
 -1.8770 -1.9823 -2.0875 -2.1920 -2.2956 -2.3985 -2.5008 -2.6026 -2.7039 -2.8037
 -2.8995
 -1.1968 -1.1733 -1.1598 -1.1543 -1.1545 -1.1584 -1.1651 -1.1751 -1.1887 -1.2052
 -1.2214 -1.2349 -1.2489 -1.2689 -1.2957 -1.3793 -1.4727 -1.5710 -1.6716 -1.7741
 -1.8780 -1.9826 -2.0872 -2.1908 -2.2931 -2.3942 -2.4945 -2.5938 -2.6925 -2.7905
 -2.8874
 -1.1738 -1.1530 -1.1423 -1.1403 -1.1453 -1.1550 -1.1679 -1.1832 -1.2009 -1.2210
 -1.2425 -1.2635 -1.2815 -1.2957 -1.3106 -1.3775 -1.4712 -1.5706 -1.6723 -1.7753
 -1.8792 -1.9838 -2.0881 -2.1915 -2.2934 -2.3935 -2.4924 -2.5900 -2.6865 -2.7822
 -2.8774
 -1.1363 -1.1237 -1.1174 -1.1195 -1.1286 -1.1431 -1.1612 -1.1814 -1.2032 -1.2265
 -1.2510 -1.2761 -1.3004 -1.3226 -1.3411 -1.3869 -1.4679 -1.5677 -1.6701 -1.7735
 -1.8775 -1.9819 -2.0861 -2.1895 -2.2913 -2.3910 -2.4890 -2.5853 -2.6801 -2.7738
 -2.8666
 -1.0795 -1.0779 -1.0810 -1.0888 -1.1033 -1.1226 -1.1454 -1.1702 -1.1963 -1.2231
 -1.2506 -1.2786 -1.3066 -1.3339 -1.3594 -1.4126 -1.4731 -1.5642 -1.6669 -1.7707
 -1.8748 -1.9791 -2.0831 -2.1865 -2.2885 -2.3884 -2.4862 -2.5818 -2.6756 -2.7679
 -2.8589
 -1.0082 -1.0177 -1.0307 -1.0475 -1.0680 -1.0930 -1.1208 -1.1503 -1.1808 -1.2115
 -1.2424 -1.2733 -1.3043 -1.3351 -1.3655 -1.4546 -1.4868 -1.5601 -1.6627
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2473 -1.1775 -1.1145 -1.0618 -1.0236 -1.0043 -1.0078 -1.0334 -1.0681 -1.1041
 -1.1381 -1.1695 -1.1987 -1.2273 -1.2564 -1.3349 -1.4215 -1.5145 -1.6160
 -1.2589 -1.1918 -1.1317 -1.0812 -1.0441 -1.0236 -1.0246 -1.0467 -1.0795 -1.1157
 -1.1510 -1.1839 -1.2145 -1.2442 -1.2741 -1.3545 -1.4414 -1.5330 -1.6317 -1.7392
 -1.2782 -1.2150 -1.1575 -1.1077 -1.0689 -1.0445 -1.0397 -1.0559 -1.0852 -1.1204
 -1.1565 -1.1909 -1.2230 -1.2537 -1.2845 -1.3664 -1.4544 -1.5463 -1.6435 -1.7479
 -1.8580
 -1.2933 -1.2373 -1.1845 -1.1370 -1.0972 -1.0687 -1.0565 -1.0651 -1.0890 -1.1216
 -1.1573 -1.1928 -1.2265 -1.2584 -1.2899 -1.3730 -1.4625 -1.5553 -1.6522 -1.7546
 -1.8618 -1.9719
 -1.2777 -1.2415 -1.2022 -1.1625 -1.1256 -1.0958 -1.0774 -1.0772 -1.0941 -1.1222
 -1.1560 -1.1915 -1.2263 -1.2596 -1.2920 -1.3762 -1.4670 -1.5611 -1.6583 -1.7597
 -1.8648 -1.9724 -2.0809 -2.1898
 -1.2307 -1.2040 -1.1829 -1.1641 -1.1434 -1.1210 -1.1021 -1.0944 -1.1030 -1.1247
 -1.1546 -1.1887 -1.2238 -1.2581 -1.2916 -1.3770 -1.4689 -1.5644 -1.6623 -1.7633
 -1.8671 -1.9729 -2.0793 -2.1858 -2.2919 -2.3977 -2.5033 -2.6086 -2.7118 -2.8103
 -1.2079 -1.1817 -1.1627 -1.1483 -1.1371 -1.1290 -1.1235 -1.1202 -1.1229 -1.1353
 -1.1576 -1.1870 -1.2203 -1.2549 -1.2893 -1.3760 -1.4688 -1.5656 -1.6645 -1.7655
 -1.8687 -1.9732 -2.0782 -2.1830 -2.2871 -2.3906 -2.4936 -2.5960 -2.6978 -2.7978
 -2.8934
 -1.1931 -1.1677 -1.1517 -1.1423 -1.1373 -1.1354 -1.1367 -1.1419 -1.1522 -1.1664
 -1.1817 -1.1996 -1.2230 -1.2525 -1.2857 -1.3736 -1.4671 -1.5650 -1.6650 -1.7664
 -1.8693 -1.9732 -2.0773 -2.1810 -2.2837 -2.3854 -2.4864 -2.5863 -2.6856 -2.7843
 -2.8814
 -1.1771 -1.1531 -1.1390 -1.1333 -1.1340 -1.1390 -1.1470 -1.1582 -1.1732 -1.1922
 -1.2135 -1.2342 -1.2521 -1.2693 -1.2907 -1.3704 -1.4647 -1.5638 -1.6650 -1.7671
 -1.8702 -1.9740 -2.0778 -2.1810 -2.2831 -2.3838 -2.4833 -2.5817 -2.6789 -2.7753
 -2.8710
 -1.1537 -1.1332 -1.1214 -1.1186 -1.1234 -1.1338 -1.1480 -1.1647 -1.1840 -1.2060
 -1.2304 -1.2559 -1.2803 -1.3017 -1.3196 -1.3722 -1.4603 -1.5599 -1.6620 -1.7648
 -1.8681 -1.9719 -2.0754 -2.1784 -2.2802 -2.3804 -2.4790 -2.5760 -2.6716 -2.7661
 -2.8596
 -1.1124 -1.1005 -1.0948 -1.0959 -1.1047 -1.1195 -1.1388 -1.1608 -1.1846 -1.2099
 -1.2367 -1.2645 -1.2927 -1.3198 -1.3446 -1.3954 -1.4598 -1.5552 -1.6578 -1.7613
 -1.8649 -1.9687 -2.0722 -2.1750 -2.2768 -2.3769 -2.4752 -2.5716 -2.6662 -2.7593
 -2.8512
 -1.0508 -1.0503 -1.0539 -1.0626 -1.0764 -1.0961 -1.1201 -1.1468 -1.1752 -1.2044
 -1.2341 -1.2644 -1.2950 -1.3253 -1.3657 -1.4400 -1.4632 -1.5497 -1.6524
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2037 -1.1309 -1.0662 -1.0133 -0.9763 -0.9604 -0.9696 -1.0024 -1.0422 -1.0825
 -1.1211 -1.1570 -1.1905 -1.2225 -1.2543 -1.3365 -1.4247 -1.5180 -1.6169
 -1.2152 -1.1448 -1.0828 -1.0320 -0.9959 -0.9786 -0.9853 -1.0138 -1.0521 -1.0927
 -1.1324 -1.1697 -1.2045 -1.2375 -1.2700 -1.3541 -1.4429 -1.5349 -1.6315 -1.7360
 -1.2374 -1.1698 -1.1095 -1.0586 -1.0204 -0.9986 -0.9984 -1.0207 -1.0558 -1.0959
 -1.1364 -1.1752 -1.2114 -1.2456 -1.2788 -1.3642 -1.4541 -1.5465 -1.6422 -1.7441
 -1.8524
