 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.2076 -2.2185 -2.2324 -2.2553 -2.2916 -2.4250 -2.5834 -2.7385 -2.8879 -3.0337
 -3.1764 -3.3146 -3.4475 -3.5757 -3.6997 -3.8200 -3.9372 -4.0515 -4.1633 -4.2726
 -4.3783
 -2.3752 -2.3160 -2.2701 -2.2390 -2.2232 -2.2199 -2.2249 -2.2338 -2.2433 -2.2517
 -2.2610 -2.2752 -2.2939 -2.3176 -2.3475 -2.4565 -2.5986 -2.7494 -2.8961 -3.0386
 -3.1790 -3.3163 -3.4490 -3.5768 -3.6998 -3.8188 -3.9344 -4.0469 -4.1566 -4.2640
 -4.3695
 -2.5416 -2.4700 -2.4064 -2.3547 -2.3185 -2.2979 -2.2902 -2.2916 -2.2981 -2.3064
 -2.3155 -2.3271 -2.3442 -2.3676 -2.3972 -2.4957 -2.6226 -2.7643 -2.9074 -3.0470
 -3.1843 -3.3200 -3.4524 -3.5803 -3.7032 -3.8217 -3.9364 -4.0477 -4.1558 -4.2614
 -4.3650
 -2.7122 -2.6372 -2.5638 -2.4971 -2.4422 -2.4023 -2.3777 -2.3662 -2.3645 -2.3687
 -2.3758 -2.3847 -2.3966 -2.4142 -2.4393 -2.5308 -2.6476 -2.7797 -2.9176 -3.0541
 -3.1881 -3.3209 -3.4519 -3.5796 -3.7029 -3.8214 -3.9357 -4.0462 -4.1532 -4.2574
 -4.3610
 -2.8784 -2.8047 -2.7315 -2.6576 -2.5901 -2.5330 -2.4907 -2.4629 -2.4482 -2.4432
 -2.4450 -2.4505 -2.4586 -2.4698 -2.4868 -2.5629 -2.6721 -2.7964 -2.9284 -3.0618
 -3.1932 -3.3229 -3.4514 -3.5781 -3.7015 -3.8205 -3.9352 -4.0456 -4.1522 -4.2555
 -4.3560
 -3.0341 -2.9675 -2.8976 -2.8252 -2.7531 -2.6861 -2.6287 -2.5846 -2.5542 -2.5359
 -2.5277 -2.5265 -2.5187 -2.5294 -2.5397 -2.5920 -2.6961 -2.8144 -2.9398
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9411 -1.9199 -1.8887 -1.8532 -1.8191 -1.7921 -1.7766 -1.7762 -1.7923 -1.8258
 -1.8763 -1.9397 -2.0093 -2.0811 -2.1534 -2.3325 -2.5076 -2.6771 -2.8410
 -1.9747 -1.9740 -1.9583 -1.9320 -1.9013 -1.8726 -1.8515 -1.8414 -1.8453 -1.8655
 -1.9042 -1.9603 -2.0274 -2.0985 -2.1703 -2.3478 -2.5205 -2.6878 -2.8490 -3.0047
 -1.9675 -1.9932 -1.9973 -1.9855 -1.9669 -1.9445 -1.9235 -1.9091 -1.9046 -1.9130
 -1.9379 -1.9822 -2.0432 -2.1124 -2.1837 -2.3603 -2.5315 -2.6970 -2.8564 -3.0100
 -3.1584
 -1.9461 -1.9827 -2.0125 -2.0287 -2.0242 -1.9997 -1.9758 -1.9623 -1.9581 -1.9629
 -1.9790 -2.0102 -2.0603 -2.1248 -2.1947 -2.3705 -2.5407 -2.7047 -2.8629 -3.0151
 -3.1616 -3.3033
 -1.9410 -1.9733 -2.0075 -2.0383 -2.0596 -2.0656 -2.0537 -2.0305 -2.0074 -2.0037
 -2.0176 -2.0440 -2.0832 -2.1387 -2.2050 -2.3790 -2.5484 -2.7113 -2.8683 -3.0195
 -3.1648 -3.3050 -3.4404 -3.5719
 -1.9615 -1.9821 -2.0096 -2.0399 -2.0685 -2.0903 -2.1027 -2.1048 -2.0980 -2.0825
 -2.0731 -2.0835 -2.1130 -2.1584 -2.2173 -2.3867 -2.5552 -2.7171 -2.8729 -3.0231
 -3.1678 -3.3070 -3.4410 -3.5707 -3.6966 -3.8192 -3.9388 -4.0556 -4.1693 -4.2786
 -2.0169 -2.0189 -2.0324 -2.0537 -2.0788 -2.1041 -2.1259 -2.1413 -2.1512 -2.1579
 -2.1612 -2.1617 -2.1705 -2.1962 -2.2394 -2.3950 -2.5617 -2.7226 -2.8772 -3.0261
 -3.1701 -3.3088 -3.4421 -3.5707 -3.6951 -3.8158 -3.9334 -4.0481 -4.1601 -4.2695
 -4.3751
 -2.1118 -2.0911 -2.0850 -2.0907 -2.1049 -2.1244 -2.1460 -2.1666 -2.1844 -2.2001
 -2.2159 -2.2325 -2.2476 -2.2639 -2.2903 -2.4092 -2.5688 -2.7282 -2.8815 -3.0289
 -3.1717 -3.3100 -3.4431 -3.5712 -3.6947 -3.8141 -3.9301 -4.0431 -4.1532 -4.2608
 -4.3664
 -2.2396 -2.1976 -2.1707 -2.1571 -2.1553 -2.1631 -2.1773 -2.1952 -2.2144 -2.2336
 -2.2533 -2.2753 -2.3000 -2.3256 -2.3522 -2.4457 -2.5821 -2.7368 -2.8885 -3.0345
 -3.1756 -3.3129 -3.4460 -3.5743 -3.6976 -3.8166 -3.9317 -4.0434 -4.1520 -4.2580
 -4.3617
 -2.3889 -2.3319 -2.2871 -2.2542 -2.2338 -2.2256 -2.2276 -2.2372 -2.2520 -2.2696
 -2.2891 -2.3109 -2.3362 -2.3653 -2.3972 -2.4880 -2.6057 -2.7462 -2.8940 -3.0380
 -3.1772 -3.3127 -3.4449 -3.5733 -3.6969 -3.8158 -3.9305 -4.0414 -4.1490 -4.2536
 -4.3574
 -2.5456 -2.4817 -2.4255 -2.3772 -2.3398 -2.3144 -2.3010 -2.2983 -2.3042 -2.3161
 -2.3320 -2.3510 -2.3732 -2.3997 -2.4307 -2.5242 -2.6341 -2.7621 -2.9015 -3.0425
 -3.1797 -3.3131 -3.4436 -3.5712 -3.6951 -3.8146 -3.9296 -4.0404 -4.1475 -4.2513
 -4.3522
 -2.7024 -2.6364 -2.5747 -2.5176 -2.4680 -2.4278 -2.3987 -2.3815 -2.3752 -2.3778
 -2.3870 -2.4011 -2.4160 -2.4407 -2.4527 -2.5543 -2.6673 -2.7845 -2.9110
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8585 -1.8266 -1.7893 -1.7520 -1.7214 -1.7031 -1.7018 -1.7201 -1.7563 -1.8076
 -1.8701 -1.9391 -2.0105 -2.0822 -2.1534 -2.3291 -2.5017 -2.6709 -2.8354
 -1.9190 -1.8979 -1.8671 -1.8320 -1.7992 -1.7752 -1.7656 -1.7729 -1.7968 -1.8364
 -1.8902 -1.9549 -2.0251 -2.0970 -2.1686 -2.3442 -2.5148 -2.6812 -2.8428 -2.9990
 -1.9551 -1.9524 -1.9347 -1.9073 -1.8770 -1.8508 -1.8347 -1.8323 -1.8446 -1.8717
 -1.9139 -1.9702 -2.0367 -2.1076 -2.1793 -2.3554 -2.5253 -2.6899 -2.8494 -3.0035
 -3.1523
 -1.9496 -1.9742 -1.9778 -1.9651 -1.9443 -1.9216 -1.9039 -1.8955 -1.8988 -1.9149
 -1.9447 -1.9895 -2.0483 -2.1161 -2.1870 -2.3634 -2.5332 -2.6969 -2.8551 -3.0076
 -3.1546 -3.2969
 -1.9257 -1.9744 -2.0025 -2.0122 -2.0053 -1.9853 -1.9633 -1.9512 -1.9506 -1.9609
 -1.9823 -2.0160 -2.0639 -2.1250 -2.1933 -2.3689 -2.5389 -2.7022 -2.8595 -3.0110
 -3.1569 -3.2976 -3.4336 -3.5656
 -1.9124 -1.9488 -1.9855 -2.0179 -2.0388 -2.0476 -2.0449 -2.0318 -2.0131 -2.0066
 -2.0190 -2.0466 -2.0860 -2.1376 -2.2004 -2.3730 -2.5430 -2.7061 -2.8628 -3.0137
 -3.1589 -3.2986 -3.4333 -3.5636 -3.6902 -3.8134 -3.9336 -4.0508 -4.1647 -4.2737
 -1.9156 -1.9450 -1.9789 -2.0142 -2.0473 -2.0738 -2.0913 -2.1004 -2.1029 -2.0982
 -2.0898 -2.0929 -2.1160 -2.1571 -2.2113 -2.3767 -2.5460 -2.7089 -2.8652 -3.0155
 -3.1602 -3.2995 -3.4335 -3.5627 -3.6878 -3.8092 -3.9275 -4.0428 -4.1552 -4.2647
 -4.3699
 -1.9447 -1.9605 -1.9851 -2.0155 -2.0483 -2.0806 -2.1090 -2.1316 -2.1487 -2.1625
 -2.1738 -2.1808 -2.1869 -2.2036 -2.2375 -2.3815 -2.5486 -2.7110 -2.8669 -3.0166
 -3.1608 -3.2998 -3.4336 -3.5624 -3.6865 -3.8067 -3.9235 -4.0371 -4.1478 -4.2559
 -4.3613
 -2.0093 -2.0057 -2.0146 -2.0335 -2.0591 -2.0883 -2.1184 -2.1471 -2.1730 -2.1963
 -2.2183 -2.2404 -2.2614 -2.2798 -2.3004 -2.3990 -2.5539 -2.7152 -2.8706 -3.0198
 -3.1633 -3.3020 -3.4358 -3.5647 -3.6887 -3.8083 -3.9242 -4.0367 -4.1460 -4.2526
 -4.3566
 -2.1105 -2.0863 -2.0753 -2.0776 -2.0899 -2.1097 -2.1343 -2.1614 -2.1895 -2.2173
 -2.2449 -2.2730 -2.3024 -2.3324 -2.3616 -2.4416 -2.5641 -2.7175 -2.8716 -3.0200
 -3.1627 -3.3005 -3.4340 -3.5630 -3.6873 -3.8068 -3.9223 -4.0339 -4.1422 -4.2475
 -4.3502
 -2.2383 -2.1966 -2.1674 -2.1521 -2.1479 -2.1537 -2.1675 -2.1872 -2.2111 -2.2377
 -2.2663 -2.2966 -2.3287 -2.3628 -2.3985 -2.4887 -2.5928 -2.7251 -2.8736 -3.0205
 -3.1622 -3.2990 -3.4316 -3.5604 -3.6850 -3.8050 -3.9207 -4.0322 -4.1400 -4.2446
 -4.3462
 -2.3806 -2.3257 -2.2832 -2.2526 -2.2330 -2.2236 -2.2236 -2.2319 -2.2472 -2.2679
 -2.2927 -2.3209 -2.3522 -2.3863 -2.4111 -2.5403 -2.6400 -2.7380 -2.8766
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.8042 -1.7687 -1.7305 -1.6949 -1.6678 -1.6553 -1.6622 -1.6913 -1.7392 -1.8001
 -1.8685 -1.9403 -2.0127 -2.0846 -2.1555 -2.3292 -2.4995 -2.6674 -2.8318
 -1.8727 -1.8451 -1.8104 -1.7739 -1.7423 -1.7219 -1.7187 -1.7356 -1.7712 -1.8222
 -1.8842 -1.9532 -2.0251 -2.0975 -2.1691 -2.3437 -2.5127 -2.6779 -2.8390 -2.9954
 -1.9253 -1.9107 -1.8846 -1.8524 -1.8200 -1.7944 -1.7824 -1.7880 -1.8109 -1.8498
 -1.9023 -1.9652 -2.0345 -2.1064 -2.1783 -2.3540 -2.5228 -2.6864 -2.8454 -2.9995
 -3.1485
 -1.9453 -1.9535 -1.9445 -1.9229 -1.8952 -1.8691 -1.8513 -1.8474 -1.8589 -1.8855
 -1.9262 -1.9798 -2.0436 -2.1131 -2.1846 -2.3609 -2.5302 -2.6931 -2.8507 -3.0031
 -3.1503 -3.2928
 -1.9358 -1.9593 -1.9785 -1.9760 -1.9578 -1.9354 -1.9173 -1.9088 -1.9124 -1.9288
 -1.9581 -2.0005 -2.0554 -2.1199 -2.1893 -2.3654 -2.5351 -2.6980 -2.8549 -3.0062
 -3.1521 -3.2930 -3.4293 -3.5616
 -1.9139 -1.9454 -1.9799 -2.0048 -2.0149 -2.0097 -1.9924 -1.9732 -1.9652 -1.9730
 -1.9946 -2.0282 -2.0731 -2.1294 -2.1945 -2.3682 -2.5383 -2.7012 -2.8578 -3.0084
 -3.1535 -3.2935 -3.4285 -3.5591 -3.6860 -3.8096 -3.9301 -4.0476 -4.1616 -4.2705
 -1.8986 -1.9338 -1.9705 -2.0054 -2.0343 -2.0533 -2.0621 -2.0629 -2.0570 -2.0474
 -2.0457 -2.0623 -2.0971 -2.1447 -2.2024 -2.3704 -2.5402 -2.7032 -2.8596 -3.0098
 -3.1545 -3.2938 -3.4281 -3.5576 -3.6830 -3.8049 -3.9236 -4.0392 -4.1519 -4.2614
 -4.3664
 -1.9053 -1.9330 -1.9655 -2.0007 -2.0357 -2.0671 -2.0922 -2.1103 -2.1234 -2.1333
 -2.1393 -2.1419 -2.1508 -2.1760 -2.2189 -2.3731 -2.5413 -2.7042 -2.8605 -3.0104
 -3.1547 -3.2937 -3.4277 -3.5567 -3.6812 -3.8018 -3.9191 -4.0331 -4.1441 -4.2524
 -4.3579
 -1.9376 -1.9513 -1.9741 -2.0032 -2.0362 -2.0703 -2.1028 -2.1317 -2.1563 -2.1778
 -2.1982 -2.2177 -2.2346 -2.2498 -2.2713 -2.3826 -2.5446 -2.7070 -2.8631 -3.0128
 -3.1567 -3.2955 -3.4294 -3.5585 -3.6829 -3.8029 -3.9192 -4.0321 -4.1419 -4.2488
 -4.3531
 -2.0045 -2.0000 -2.0061 -2.0233 -2.0479 -2.0775 -2.1094 -2.1416 -2.1725 -2.2016
 -2.2294 -2.2572 -2.2857 -2.3137 -2.3397 -2.4180 -2.5485 -2.7073 -2.8626 -3.0119
 -3.1553 -3.2936 -3.4273 -3.5565 -3.6810 -3.8009 -3.9168 -4.0289 -4.1376 -4.2434
 -4.3464
 -2.1052 -2.0812 -2.0699 -2.0700 -2.0812 -2.1004 -2.1254 -2.1542 -2.1850 -2.2167
 -2.2486 -2.2809 -2.3142 -2.3488 -2.3839 -2.4690 -2.5724 -2.7100 -2.8625 -3.0109
 -3.1537 -3.2914 -3.4245 -3.5536 -3.6784 -3.7987 -3.9147 -4.0267 -4.1349 -4.2400
 -4.3420
 -2.2308 -2.1903 -2.1620 -2.1458 -2.1413 -2.1467 -2.1603 -2.1805 -2.2056 -2.2343
 -2.2655 -2.2988 -2.3340 -2.3709 -2.4039 -2.5356 -2.6163 -2.7151 -2.8628
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7442 -1.7063 -1.6684 -1.6357 -1.6138 -1.6086 -1.6254 -1.6663 -1.7255 -1.7947
 -1.8680 -1.9422 -2.0157 -2.0880 -2.1588 -2.3308 -2.4984 -2.6643 -2.8279
 -1.8192 -1.7860 -1.7487 -1.7126 -1.6842 -1.6689 -1.6735 -1.7012 -1.7489 -1.8103
 -1.8794 -1.9521 -2.0256 -2.0986 -2.1704 -2.3441 -2.5113 -2.6747 -2.8350 -2.9913
 -1.8826 -1.8596 -1.8280 -1.7928 -1.7604 -1.7372 -1.7305 -1.7449 -1.7793 -1.8300
 -1.8920 -1.9607 -2.0327 -2.1055 -2.1778 -2.3532 -2.5209 -2.6831 -2.8412 -2.9950
 -3.1441
 -1.9258 -1.9194 -1.8990 -1.8701 -1.8386 -1.8113 -1.7955 -1.7978 -1.8189 -1.8571
 -1.9090 -1.9709 -2.0392 -2.1105 -2.1825 -2.3590 -2.5275 -2.6894 -2.8463 -2.9983
 -3.1454 -3.2881
 -1.9279 -1.9489 -1.9496 -1.9347 -1.9108 -1.8851 -1.8653 -1.8582 -1.8676 -1.8932
 -1.9333 -1.9857 -2.0475 -2.1153 -2.1859 -2.3623 -2.5317 -2.6938 -2.8500 -3.0009
 -3.1467 -3.2878 -3.4243 -3.5569
 -1.9065 -1.9434 -1.9710 -1.9822 -1.9751 -1.9548 -1.9327 -1.9199 -1.9210 -1.9367
 -1.9659 -2.0076 -2.0603 -2.1220 -2.1894 -2.3642 -2.5341 -2.6966 -2.8526 -3.0029
 -3.1477 -3.2876 -3.4228 -3.5538 -3.6810 -3.8050 -3.9259 -4.0437 -4.1578 -4.2667
 -1.8920 -1.9295 -1.9657 -1.9961 -2.0155 -2.0220 -2.0177 -2.0064 -1.9945 -1.9918
 -2.0057 -2.0363 -2.0798 -2.1332 -2.1949 -2.3653 -2.5352 -2.6980 -2.8541 -3.0040
 -3.1483 -3.2875 -3.4218 -3.5517 -3.6775 -3.7997 -3.9188 -4.0349 -4.1479 -4.2575
 -4.3623
 -1.8870 -1.9211 -1.9570 -1.9927 -2.0252 -2.0507 -2.0677 -2.0778 -2.0844 -2.0883
 -2.0899 -2.0957 -2.1157 -2.1536 -2.2056 -2.3665 -2.5354 -2.6983 -2.8544 -3.0042
 -3.1482 -3.2870 -3.4209 -3.5501 -3.6750 -3.7960 -3.9137 -4.0282 -4.1397 -4.2483
 -4.3538
 -1.8966 -1.9227 -1.9540 -1.9883 -2.0238 -2.0579 -2.0880 -2.1127 -2.1330 -2.1514
 -2.1691 -2.1850 -2.1986 -2.2149 -2.2424 -2.3717 -2.5373 -2.7001 -2.8564 -3.0062
 -3.1500 -3.2886 -3.4223 -3.5515 -3.6761 -3.7965 -3.9133 -4.0266 -4.1369 -4.2443
 -4.3489
 -1.9303 -1.9436 -1.9642 -1.9919 -2.0241 -2.0588 -2.0937 -2.1267 -2.1568 -2.1843
 -2.2106 -2.2372 -2.2640 -2.2892 -2.3127 -2.3956 -2.5378 -2.6989 -2.8549 -3.0045
 -3.1481 -3.2865 -3.4200 -3.5491 -3.6737 -3.7939 -3.9102 -4.0228 -4.1320 -4.2383
 -4.3417
 -1.9976 -1.9928 -1.9989 -2.0136 -2.0371 -2.0662 -2.0990 -2.1334 -2.1678 -2.2012
 -2.2337 -2.2661 -2.2991 -2.3329 -2.3666 -2.4471 -2.5535 -2.6987 -2.8533 -3.0024
 -3.1457 -3.2837 -3.4169 -3.5459 -3.6708 -3.7913 -3.9076 -4.0199 -4.1287 -4.2342
 -4.3368
 -2.0970 -2.0738 -2.0623 -2.0622 -2.0717 -2.0904 -2.1156 -2.1453 -2.1781 -2.2124
 -2.2476 -2.2834 -2.3200 -2.3578 -2.4041 -2.5262 -2.5844 -2.6995 -2.8516
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6831 -1.6443 -1.6083 -1.5799 -1.5646 -1.5682 -1.5957 -1.6485 -1.7173 -1.7926
 -1.8693 -1.9455 -2.0201 -2.0930 -2.1640 -2.3347 -2.4996 -2.6627 -2.8248
 -1.7621 -1.7250 -1.6868 -1.6528 -1.6290 -1.6208 -1.6348 -1.6740 -1.7329 -1.8027
 -1.8770 -1.9525 -2.0274 -2.1011 -2.1732 -2.3465 -2.5119 -2.6731 -2.8320 -2.9877
 -1.8339 -1.8041 -1.7686 -1.7326 -1.7022 -1.6836 -1.6839 -1.7082 -1.7542 -1.8154
 -1.8849 -1.9581 -2.0322 -2.1060 -2.1787 -2.3541 -2.5207 -2.6813 -2.8381 -2.9913
 -3.1402
 -1.8916 -1.8742 -1.8465 -1.8135 -1.7808 -1.7550 -1.7433 -1.7529 -1.7844 -1.8340
 -1.8957 -1.9644 -2.0363 -2.1092 -2.1819 -2.3585 -2.5265 -2.6872 -2.8430 -2.9943
 -3.1412 -3.2838
 -1.9202 -1.9248 -1.9127 -1.8886 -1.8591 -1.8311 -1.8113 -1.8080 -1.8252 -1.8613
 -1.9124 -1.9738 -2.0414 -2.1121 -2.1839 -2.3608 -2.5299 -2.6912 -2.8465 -2.9968
 -3.1422 -3.2830 -3.4196 -3.5525
 -1.9077 -1.9388 -1.9526 -1.9469 -1.9278 -1.9036 -1.8821 -1.8708 -1.8758 -1.8987
 -1.9374 -1.9890 -2.0497 -2.1163 -2.1859 -2.3617 -2.5315 -2.6935 -2.8488 -2.9985
 -3.1429 -3.2825 -3.4176 -3.5487 -3.6761 -3.8002 -3.9213 -4.0394 -4.1535 -4.2622
 -1.8899 -1.9276 -1.9603 -1.9815 -1.9870 -1.9779 -1.9597 -1.9420 -1.9352 -1.9451
 -1.9716 -2.0122 -2.0637 -2.1236 -2.1892 -2.3619 -2.5319 -2.6944 -2.8499 -2.9994
 -3.1432 -3.2820 -3.4161 -3.5460 -3.6719 -3.7944 -3.9138 -4.0301 -4.1434 -4.2530
 -4.3577
 -1.8798 -1.9166 -1.9531 -1.9863 -2.0122 -2.0273 -2.0324 -2.0315 -2.0286 -2.0271
 -2.0323 -2.0515 -2.0875 -2.1372 -2.1960 -2.3621 -2.5313 -2.6942 -2.8500 -2.9994
 -3.1430 -3.2813 -3.4148 -3.5439 -3.6689 -3.7901 -3.9080 -4.0227 -4.1346 -4.2436
 -4.3491
 -1.8773 -1.9107 -1.9459 -1.9816 -2.0158 -2.0455 -2.0685 -2.0852 -2.0990 -2.1126
 -2.1262 -2.1393 -2.1546 -2.1792 -2.2180 -2.3650 -2.5322 -2.6953 -2.8515 -3.0011
 -3.1446 -3.2828 -3.4161 -3.5448 -3.6694 -3.7899 -3.9070 -4.0207 -4.1313 -4.2390
 -4.3439
 -1.8880 -1.9139 -1.9440 -1.9774 -2.0126 -2.0478 -2.0810 -2.1104 -2.1361 -2.1600
 -2.1840 -2.2090 -2.2336 -2.2569 -2.2809 -2.3774 -2.5310 -2.6931 -2.8493 -2.9989
 -3.1424 -3.2805 -3.4136 -3.5422 -3.6666 -3.7868 -3.9033 -4.0162 -4.1258 -4.2325
 -4.3363
 -1.9222 -1.9353 -1.9557 -1.9818 -2.0131 -2.0476 -2.0835 -2.1191 -2.1531 -2.1851
 -2.2160 -2.2473 -2.2796 -2.3124 -2.3444 -2.4240 -2.5381 -2.6911 -2.8466 -2.9961
 -3.1395 -3.2775 -3.4105 -3.5390 -3.6634 -3.7837 -3.9001 -4.0127 -4.1218 -4.2278
 -4.3308
 -1.9887 -1.9844 -1.9901 -2.0048 -2.0267 -2.0553 -2.0882 -2.1237 -2.1604 -2.1970
 -2.2332 -2.2692 -2.3057 -2.3432 -2.4085 -2.5048 -2.5535 -2.6893 -2.8434
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6175 -1.5784 -1.5448 -1.5214 -1.5136 -1.5277 -1.5680 -1.6338 -1.7108 -1.7906
 -1.8702 -1.9482 -2.0242 -2.0979 -2.1693 -2.3393 -2.5014 -2.6612 -2.8209
 -1.6989 -1.6586 -1.6203 -1.5892 -1.5708 -1.5714 -1.5974 -1.6499 -1.7193 -1.7957
 -1.8740 -1.9519 -2.0283 -2.1029 -2.1756 -2.3488 -2.5124 -2.6711 -2.8279 -2.9825
 -1.7779 -1.7418 -1.7030 -1.6670 -1.6397 -1.6274 -1.6374 -1.6739 -1.7320 -1.8023
 -1.8777 -1.9544 -2.0305 -2.1054 -2.1787 -2.3544 -2.5199 -2.6785 -2.8336 -2.9857
 -3.1342
