 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.7613 -3.8026 -3.8646 -3.9355 -4.0086 -4.1910 -4.3693 -4.5416 -4.7068 -4.8649
 -3.3865 -3.4599 -3.5342 -3.6071 -3.6761 -3.7334 -3.7731 -3.7964 -3.8067 -3.8094
 -3.8159 -3.8393 -3.8894 -3.9561 -4.0279 -4.2089 -4.3858 -4.5568 -4.7213 -4.8786
 -5.0290
 -3.3663 -3.4348 -3.5042 -3.5731 -3.6390 -3.6988 -3.7519 -3.7955 -3.8268 -3.8496
 -3.8654 -3.8826 -3.9164 -3.9742 -4.0418 -4.2221 -4.3979 -4.5681 -4.7322 -4.8891
 -5.0389 -5.1825
 -3.3596 -3.4234 -3.4882 -3.5534 -3.6177 -3.6785 -3.7329 -3.7795 -3.8212 -3.8585
 -3.8917 -3.9196 -3.9494 -3.9952 -4.0571 -4.2320 -4.4065 -4.5758 -4.7398 -4.8969
 -5.0466 -5.1896 -5.3267 -5.4588
 -3.3677 -3.4254 -3.4847 -3.5452 -3.6065 -3.6671 -3.7245 -3.7763 -3.8217 -3.8631
 -3.9042 -3.9446 -3.9803 -4.0221 -4.0754 -4.2403 -4.4125 -4.5806 -4.7443 -4.9021
 -5.0523 -5.1952 -5.3319 -5.4632 -5.5898 -5.7123 -5.8314 -5.9474 -6.0602 -6.1698
 -3.3940 -3.4437 -3.4957 -3.5499 -3.6062 -3.6638 -3.7212 -3.7765 -3.8277 -3.8742
 -3.9181 -3.9627 -4.0058 -4.0496 -4.1002 -4.2503 -4.4176 -4.5835 -4.7459 -4.9043
 -5.0557 -5.1994 -5.3362 -5.4671 -5.5929 -5.7143 -5.8320 -5.9462 -6.0574 -6.1658
 -6.2719
 -3.4391 -3.4809 -3.5246 -3.5707 -3.6200 -3.6722 -3.7264 -3.7811 -3.8349 -3.8861
 -3.9343 -3.9811 -4.0268 -4.0737 -4.1241 -4.2664 -4.4240 -4.5859 -4.7460 -4.9036
 -5.0563 -5.2015 -5.3392 -5.4704 -5.5960 -5.7168 -5.8335 -5.9465 -6.0561 -6.1629
 -6.2674
 -3.5009 -3.5367 -3.5725 -3.6102 -3.6514 -3.6964 -3.7448 -3.7957 -3.8481 -3.9004
 -3.9516 -4.0013 -4.0496 -4.0974 -4.1472 -4.2853 -4.4356 -4.5918 -4.7482 -4.9035
 -5.0563 -5.2034 -5.3429 -5.4752 -5.6014 -5.7223 -5.8387 -5.9510 -6.0597 -6.1652
 -6.2681
 -3.5721 -3.6054 -3.6363 -3.6671 -3.7002 -3.7371 -3.7781 -3.8227 -3.8704 -3.9201
 -3.9708 -4.0213 -4.0712 -4.1203 -4.1697 -4.3028 -4.4468 -4.5971 -4.7492 -4.9007
 -5.0513 -5.1988 -5.3403 -5.4746 -5.6020 -5.7235 -5.8401 -5.9523 -6.0605 -6.1652
 -6.2687
 -3.6478 -3.6814 -3.7114 -3.7387 -3.7658 -3.7952 -3.8285 -3.8657 -3.9067 -3.9510
 -3.9979 -4.0464 -4.0956 -4.1449 -4.1942 -4.3225 -4.4600 -4.6042 -4.7517 -4.8995
 -5.0467 -5.1924 -5.3345 -5.4708 -5.6003 -5.7233 -5.8408 -5.9534 -6.0618 -6.1664
 -6.2675
 -3.7220 -3.7596 -3.7917 -3.8193 -3.8443 -3.8687 -3.8953 -3.9253 -3.9591 -3.9964
 -4.0371 -4.0807 -4.1252 -4.1725 -4.2207 -4.3444 -4.4752 -4.6131 -4.7557
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4739 -3.5206 -3.5561 -3.5805 -3.5946 -3.6032 -3.6113 -3.6223 -3.6381 -3.6643
 -3.7073 -3.7676 -3.8373 -3.9100 -3.9832 -4.1647 -4.3435 -4.5168 -4.6842
 -3.4775 -3.5424 -3.5958 -3.6365 -3.6647 -3.6823 -3.6938 -3.7027 -3.7115 -3.7253
 -3.7528 -3.8011 -3.8660 -3.9374 -4.0101 -4.1904 -4.3669 -4.5383 -4.7032 -4.8612
 -3.4271 -3.5064 -3.5838 -3.6502 -3.7010 -3.7361 -3.7578 -3.7710 -3.7795 -3.7872
 -3.8016 -3.8337 -3.8886 -3.9568 -4.0288 -4.2089 -4.3844 -4.5541 -4.7177 -4.8747
 -5.0252
 -3.3882 -3.4610 -3.5356 -3.6088 -3.6777 -3.7382 -3.7830 -3.8124 -3.8307 -3.8428
 -3.8539 -3.8726 -3.9117 -3.9723 -4.0422 -4.2218 -4.3970 -4.5658 -4.7285 -4.8849
 -5.0347 -5.1783
 -3.3670 -3.4351 -3.5051 -3.5754 -3.6430 -3.7054 -3.7607 -3.8075 -3.8448 -3.8721
 -3.8932 -3.9138 -3.9414 -3.9888 -4.0531 -4.2304 -4.4054 -4.5739 -4.7362 -4.8924
 -5.0419 -5.1850 -5.3223 -5.4547
 -3.3570 -3.4215 -3.4876 -3.5545 -3.6208 -3.6844 -3.7419 -3.7911 -3.8339 -3.8737
 -3.9093 -3.9403 -3.9714 -4.0107 -4.0653 -4.2364 -4.4108 -4.5790 -4.7412 -4.8974
 -5.0472 -5.1902 -5.3270 -5.4586 -5.5855 -5.7086 -5.8282 -5.9444 -6.0574 -6.1670
 -3.3569 -3.4175 -3.4795 -3.5426 -3.6062 -3.6690 -3.7291 -3.7839 -3.8317 -3.8739
 -3.9147 -3.9555 -3.9941 -4.0345 -4.0829 -4.2414 -4.4139 -4.5817 -4.7435 -4.8999
 -5.0504 -5.1940 -5.3309 -5.4621 -5.5882 -5.7100 -5.8281 -5.9428 -6.0543 -6.1628
 -6.2688
 -3.3693 -3.4245 -3.4816 -3.5400 -3.5996 -3.6598 -3.7196 -3.7772 -3.8309 -3.8795
 -3.9239 -3.9675 -4.0115 -4.0560 -4.1046 -4.2490 -4.4162 -4.5827 -4.7438 -4.8999
 -5.0511 -5.1959 -5.3335 -5.4649 -5.5908 -5.7120 -5.8291 -5.9426 -6.0527 -6.1598
 -6.2643
 -3.3985 -3.4467 -3.4974 -3.5500 -3.6043 -3.6601 -3.7171 -3.7742 -3.8304 -3.8839
 -3.9340 -3.9815 -4.0280 -4.0750 -4.1249 -4.2652 -4.4217 -4.5854 -4.7452 -4.9005
 -5.0517 -5.1978 -5.3370 -5.4694 -5.5958 -5.7171 -5.8339 -5.9467 -6.0558 -6.1618
 -6.2649
 -3.4438 -3.4858 -3.5294 -3.5748 -3.6224 -3.6722 -3.7242 -3.7780 -3.8330 -3.8878
 -3.9414 -3.9930 -4.0428 -4.0918 -4.1419 -4.2798 -4.4297 -4.5865 -4.7438 -4.8972
 -5.0472 -5.1936 -5.3345 -5.4686 -5.5961 -5.7179 -5.8349 -5.9475 -6.0561 -6.1613
 -6.2653
 -3.5013 -3.5402 -3.5782 -3.6168 -3.6574 -3.7003 -3.7459 -3.7942 -3.8450 -3.8977
 -3.9512 -4.0045 -4.0569 -4.1080 -4.1592 -4.2939 -4.4394 -4.5905 -4.7436 -4.8945
 -5.0424 -5.1876 -5.3289 -5.4648 -5.5942 -5.7174 -5.8352 -5.9482 -6.0570 -6.1620
 -6.2636
 -3.5661 -3.6043 -3.6400 -3.6740 -3.7088 -3.7452 -3.7840 -3.8258 -3.8707 -3.9185
 -3.9687 -4.0205 -4.0743 -4.1267 -4.1768 -4.3075 -4.4508 -4.5974 -4.7446
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4399 -3.4750 -3.4978 -3.5089 -3.5129 -3.5173 -3.5290 -3.5524 -3.5869 -3.6341
 -3.6940 -3.7633 -3.8359 -3.9089 -3.9813 -4.1600 -4.3364 -4.5096 -4.6772
 -3.4727 -3.5196 -3.5547 -3.5773 -3.5895 -3.5971 -3.6080 -3.6252 -3.6494 -3.6834
 -3.7307 -3.7921 -3.8622 -3.9351 -4.0079 -4.1868 -4.3615 -4.5319 -4.6968 -4.8552
 -3.4743 -3.5373 -3.5880 -3.6250 -3.6493 -3.6644 -3.6773 -3.6925 -3.7110 -3.7351
 -3.7694 -3.8186 -3.8822 -3.9531 -4.0259 -4.2053 -4.3796 -4.5485 -4.7115 -4.8684
 -5.0191
 -3.4236 -3.5025 -3.5774 -3.6399 -3.6856 -3.7156 -3.7357 -3.7532 -3.7705 -3.7894
 -3.8136 -3.8493 -3.9014 -3.9671 -4.0383 -4.2179 -4.3923 -4.5604 -4.7224 -4.8782
 -5.0280 -5.1719
 -3.3829 -3.4616 -3.5347 -3.6028 -3.6663 -3.7233 -3.7660 -3.7954 -3.8186 -3.8394
 -3.8607 -3.8870 -3.9254 -3.9809 -4.0480 -4.2262 -4.4008 -4.5688 -4.7302 -4.8854
 -5.0346 -5.1779 -5.3155 -5.4483
 -3.3627 -3.4293 -3.4981 -3.5677 -3.6338 -3.6946 -3.7491 -3.7965 -3.8362 -3.8681
 -3.8958 -3.9236 -3.9560 -3.9994 -4.0581 -4.2318 -4.4062 -4.5742 -4.7354 -4.8903
 -5.0393 -5.1824 -5.3195 -5.4514 -5.5789 -5.7025 -5.8227 -5.9397 -6.0532 -6.1626
 -3.3541 -3.4169 -3.4816 -3.5480 -3.6147 -3.6789 -3.7375 -3.7883 -3.8319 -3.8720
 -3.9102 -3.9461 -3.9822 -4.0225 -4.0721 -4.2359 -4.4094 -4.5773 -4.7384 -4.8933
 -5.0423 -5.1855 -5.3226 -5.4542 -5.5808 -5.7032 -5.8220 -5.9375 -6.0497 -6.1584
 -6.2640
 -3.3514 -3.4117 -3.4734 -3.5366 -3.6008 -3.6647 -3.7262 -3.7829 -3.8328 -3.8767
 -3.9172 -3.9581 -4.0002 -4.0434 -4.0908 -4.2399 -4.4110 -4.5785 -4.7395 -4.8943
 -5.0434 -5.1870 -5.3246 -5.4563 -5.5827 -5.7045 -5.8223 -5.9365 -6.0474 -6.1551
 -6.2596
 -3.3547 -3.4124 -3.4712 -3.5315 -3.5929 -3.6549 -3.7163 -3.7756 -3.8312 -3.8816
 -3.9274 -3.9709 -4.0150 -4.0614 -4.1106 -4.2501 -4.4140 -4.5807 -4.7414 -4.8960
 -5.0451 -5.1892 -5.3277 -5.4602 -5.5870 -5.7088 -5.8263 -5.9398 -6.0498 -6.1565
 -6.2601
 -3.3674 -3.4212 -3.4759 -3.5326 -3.5906 -3.6494 -3.7088 -3.7679 -3.8257 -3.8810
 -3.9327 -3.9813 -4.0282 -4.0758 -4.1259 -4.2638 -4.4164 -4.5794 -4.7393 -4.8932
 -5.0418 -5.1860 -5.3254 -5.4591 -5.5868 -5.7091 -5.8267 -5.9399 -6.0493 -6.1553
 -6.2580
 -3.3940 -3.4427 -3.4923 -3.5443 -3.5976 -3.6524 -3.7083 -3.7650 -3.8221 -3.8788
 -3.9341 -3.9874 -4.0386 -4.0887 -4.1395 -4.2763 -4.4242 -4.5792 -4.7369 -4.8898
 -5.0375 -5.1811 -5.3207 -5.4556 -5.5847 -5.7082 -5.8265 -5.9401 -6.0495 -6.1553
 -6.2576
 -3.4348 -3.4783 -3.5232 -3.5698 -3.6180 -3.6676 -3.7187 -3.7713 -3.8254 -3.8806
 -3.9362 -3.9915 -4.0460 -4.0993 -4.1514 -4.2876 -4.4374 -4.5801 -4.7342
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4157 -3.4447 -3.4612 -3.4667 -3.4663 -3.4689 -3.4826 -3.5127 -3.5586 -3.6178
 -3.6862 -3.7596 -3.8339 -3.9073 -3.9796 -4.1570 -4.3319 -4.5045 -4.6721
 -3.4566 -3.4973 -3.5255 -3.5408 -3.5467 -3.5495 -3.5590 -3.5798 -3.6131 -3.6595
 -3.7179 -3.7860 -3.8587 -3.9325 -4.0056 -4.1840 -4.3578 -4.5277 -4.6924 -4.8511
 -3.4749 -3.5279 -3.5687 -3.5967 -3.6122 -3.6198 -3.6286 -3.6447 -3.6692 -3.7039
 -3.7503 -3.8091 -3.8773 -3.9498 -4.0230 -4.2023 -4.3761 -4.5447 -4.7074 -4.8643
 -5.0151
 -3.4506 -3.5249 -3.5862 -3.6320 -3.6622 -3.6799 -3.6921 -3.7069 -3.7266 -3.7527
 -3.7878 -3.8347 -3.8943 -3.9629 -4.0351 -4.2148 -4.3888 -4.5568 -4.7185 -4.8741
 -5.0238 -5.1679
 -3.4122 -3.4822 -3.5480 -3.6183 -3.6766 -3.7175 -3.7424 -3.7618 -3.7817 -3.8040
 -3.8311 -3.8667 -3.9147 -3.9755 -4.0444 -4.2231 -4.3973 -4.5651 -4.7264 -4.8813
 -5.0302 -5.1735 -5.3112 -5.4442
 -3.3768 -3.4360 -3.5067 -3.5771 -3.6430 -3.7009 -3.7498 -3.7888 -3.8196 -3.8464
 -3.8733 -3.9039 -3.9417 -3.9915 -4.0536 -4.2287 -4.4028 -4.5706 -4.7317 -4.8862
 -5.0348 -5.1777 -5.3148 -5.4469 -5.5746 -5.6987 -5.8193 -5.9366 -6.0504 -6.1599
 -3.3549 -3.4187 -3.4847 -3.5520 -3.6186 -3.6811 -3.7362 -3.7829 -3.8244 -3.8634
 -3.8993 -3.9338 -3.9705 -4.0134 -4.0661 -4.2327 -4.4062 -4.5739 -4.7349 -4.8893
 -5.0376 -5.1804 -5.3175 -5.4492 -5.5761 -5.6988 -5.8181 -5.9340 -6.0465 -6.1556
 -6.2611
 -3.3509 -3.4117 -3.4738 -3.5378 -3.6027 -3.6666 -3.7269 -3.7808 -3.8276 -3.8692
 -3.9092 -3.9501 -3.9918 -4.0354 -4.0835 -4.2364 -4.4080 -4.5754 -4.7363 -4.8906
 -5.0389 -5.1818 -5.3191 -5.4509 -5.5775 -5.6996 -5.8178 -5.9325 -6.0438 -6.1519
 -6.2567
 -3.3504 -3.4095 -3.4693 -3.5304 -3.5929 -3.6558 -3.7177 -3.7763 -3.8299 -3.8777
 -3.9212 -3.9635 -4.0076 -4.0542 -4.1035 -4.2442 -4.4109 -4.5779 -4.7386 -4.8928
 -5.0411 -5.1842 -5.3220 -5.4544 -5.5814 -5.7035 -5.8213 -5.9353 -6.0457 -6.1529
 -6.2569
 -3.3527 -3.4107 -3.4679 -3.5266 -3.5865 -3.6473 -3.7084 -3.7683 -3.8259 -3.8798
 -3.9293 -3.9758 -4.0214 -4.0688 -4.1190 -4.2568 -4.4116 -4.5765 -4.7367 -4.8906
 -5.0386 -5.1816 -5.3199 -5.4531 -5.5809 -5.7034 -5.8213 -5.9349 -6.0448 -6.1512
 -6.2544
 -3.3636 -3.4181 -3.4730 -3.5284 -3.5855 -3.6436 -3.7025 -3.7615 -3.8200 -3.8769
 -3.9314 -3.9832 -4.0328 -4.0819 -4.1324 -4.2693 -4.4178 -4.5751 -4.7342 -4.8874
 -5.0349 -5.1775 -5.3159 -5.4499 -5.5787 -5.7022 -5.8207 -5.9346 -6.0445 -6.1507
 -6.2535
 -3.3879 -3.4376 -3.4881 -3.5398 -3.5930 -3.6476 -3.7032 -3.7597 -3.8168 -3.8739
 -3.9304 -3.9858 -4.0395 -4.0919 -4.1437 -4.2817 -4.4295 -4.5737 -4.7311
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3876 -3.4097 -3.4195 -3.4196 -3.4157 -3.4178 -3.4354 -3.4744 -3.5324 -3.6023
 -3.6777 -3.7545 -3.8304 -3.9046 -3.9771 -4.1535 -4.3270 -4.4986 -4.6663
 -3.4360 -3.4699 -3.4908 -3.4992 -3.4996 -3.4990 -3.5080 -3.5341 -3.5779 -3.6366
 -3.7049 -3.7785 -3.8538 -3.9286 -4.0021 -4.1802 -4.3533 -4.5227 -4.6872 -4.8461
 -3.4644 -3.5100 -3.5432 -3.5628 -3.5706 -3.5719 -3.5772 -3.5947 -3.6265 -3.6728
 -3.7312 -3.7986 -3.8710 -3.9451 -4.0189 -4.1984 -4.3717 -4.5400 -4.7027 -4.8595
 -5.0104
 -3.4671 -3.5280 -3.5761 -3.6099 -3.6296 -3.6380 -3.6435 -3.6563 -3.6794 -3.7144
 -3.7614 -3.8194 -3.8859 -3.9575 -4.0306 -4.2107 -4.3843 -4.5521 -4.7139 -4.8693
 -5.0190 -5.1631
 -3.4177 -3.4974 -3.5701 -3.6286 -3.6690 -3.6921 -3.7043 -3.7166 -3.7352 -3.7618
 -3.7980 -3.8450 -3.9026 -3.9687 -4.0396 -4.2190 -4.3928 -4.5605 -4.7218 -4.8765
 -5.0252 -5.1684 -5.3063 -5.4395
 -3.3748 -3.4471 -3.5208 -3.5916 -3.6547 -3.7062 -3.7419 -3.7652 -3.7865 -3.8107
 -3.8403 -3.8776 -3.9245 -3.9821 -4.0480 -4.2247 -4.3985 -4.5661 -4.7271 -4.8814
 -5.0296 -5.1722 -5.3094 -5.4417 -5.5696 -5.6939 -5.8150 -5.9328 -6.0470 -6.1567
 -3.3559 -3.4218 -3.4897 -3.5582 -3.6240 -3.6831 -3.7328 -3.7743 -3.8112 -3.8451
 -3.8776 -3.9123 -3.9525 -4.0007 -4.0586 -4.2288 -4.4021 -4.5695 -4.7304 -4.8846
 -5.0325 -5.1747 -5.3116 -5.4434 -5.5706 -5.6937 -5.8133 -5.9296 -6.0428 -6.1523
 -6.2577
 -3.3501 -3.4118 -3.4750 -3.5397 -3.6049 -3.6677 -3.7247 -3.7738 -3.8163 -3.8560
 -3.8960 -3.9368 -3.9785 -4.0234 -4.0742 -4.2323 -4.4043 -4.5714 -4.7321 -4.8861
 -5.0339 -5.1760 -5.3129 -5.4447 -5.5715 -5.6939 -5.8125 -5.9276 -6.0395 -6.1481
 -6.2533
 -3.3499 -3.4092 -3.4693 -3.5308 -3.5936 -3.6566 -3.7174 -3.7735 -3.8236 -3.8682
 -3.9101 -3.9525 -3.9973 -4.0446 -4.0944 -4.2389 -4.4073 -4.5742 -4.7348 -4.8888
 -5.0365 -5.1787 -5.3158 -5.4479 -5.5749 -5.6972 -5.8154 -5.9298 -6.0408 -6.1486
 -6.2531
 -3.3487 -3.4082 -3.4663 -3.5254 -3.5858 -3.6472 -3.7085 -3.7680 -3.8240 -3.8754
 -3.9224 -3.9672 -4.0126 -4.0603 -4.1111 -4.2496 -4.4075 -4.5732 -4.7333 -4.8870
 -5.0346 -5.1768 -5.3140 -5.4465 -5.5741 -5.6967 -5.8149 -5.9289 -6.0393 -6.1462
 -6.2500
 -3.3494 -3.4080 -3.4657 -3.5227 -3.5811 -3.6406 -3.7007 -3.7606 -3.8192 -3.8753
 -3.9281 -3.9779 -4.0259 -4.0744 -4.1250 -4.2624 -4.4116 -4.5715 -4.7311 -4.8844
 -5.0316 -5.1735 -5.3107 -5.4436 -5.5718 -5.6952 -5.8139 -5.9281 -6.0384 -6.1451
 -6.2485
 -3.3580 -3.4136 -3.4689 -3.5245 -3.5805 -3.6379 -3.6961 -3.7548 -3.8134 -3.8713
 -3.9276 -3.9820 -4.0343 -4.0855 -4.1361 -4.2773 -4.4196 -4.5691 -4.7282
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3566 -3.3718 -3.3753 -3.3710 -3.3649 -3.3684 -3.3923 -3.4424 -3.5117 -3.5897
 -3.6698 -3.7493 -3.8267 -3.9018 -3.9747 -4.1506 -4.3226 -4.4932 -4.6605
 -3.4121 -3.4389 -3.4524 -3.4544 -3.4504 -3.4481 -3.4594 -3.4933 -3.5486 -3.6178
 -3.6936 -3.7714 -3.8488 -3.9247 -3.9987 -4.1769 -4.3493 -4.5181 -4.6824 -4.8412
 -3.4487 -3.4873 -3.5128 -3.5247 -3.5260 -3.5228 -3.5265 -3.5476 -3.5886 -3.6464
 -3.7150 -3.7890 -3.8648 -3.9405 -4.0150 -4.1948 -4.3676 -4.5357 -4.6983 -4.8550
 -5.0059
 -3.4664 -3.5177 -3.5564 -3.5812 -3.5923 -3.5936 -3.5941 -3.6063 -3.6347 -3.6798
 -3.7383 -3.8057 -3.8780 -3.9522 -4.0264 -4.2069 -4.3802 -4.5479 -4.7097 -4.8651
 -5.0146 -5.1587
 -3.4459 -3.5180 -3.5763 -3.6190 -3.6452 -3.6570 -3.6604 -3.6678 -3.6871 -3.7204
 -3.7672 -3.8253 -3.8913 -3.9621 -4.0350 -4.2153 -4.3888 -4.5563 -4.7176 -4.8723
 -5.0208 -5.1638 -5.3017 -5.4351
 -3.3885 -3.4659 -3.5421 -3.6109 -3.6651 -3.7003 -3.7176 -3.7277 -3.7430 -3.7678
 -3.8037 -3.8510 -3.9081 -3.9729 -4.0425 -4.2211 -4.3947 -4.5619 -4.7230 -4.8773
 -5.0252 -5.1675 -5.3045 -5.4368 -5.5648 -5.6891 -5.8104 -5.9286 -6.0431 -6.1530
 -3.3590 -3.4280 -3.4987 -3.5686 -3.6332 -3.6884 -3.7320 -3.7633 -3.7886 -3.8145
 -3.8453 -3.8839 -3.9312 -3.9875 -4.0512 -4.2253 -4.3986 -4.5656 -4.7264 -4.8805
 -5.0281 -5.1699 -5.3064 -5.4381 -5.5652 -5.6884 -5.8082 -5.9249 -6.0384 -6.1484
 -6.2540
 -3.3488 -3.4122 -3.4774 -3.5436 -3.6087 -3.6691 -3.7213 -3.7641 -3.8016 -3.8387
 -3.8767 -3.9162 -3.9590 -4.0079 -4.0639 -4.2287 -4.4010 -4.5678 -4.7283 -4.8822
 -5.0297 -5.1713 -5.3076 -5.4390 -5.5657 -5.6882 -5.8070 -5.9224 -6.0346 -6.1437
 -6.2493
 -3.3481 -3.4085 -3.4695 -3.5319 -3.5951 -3.6573 -3.7156 -3.7672 -3.8121 -3.8531
 -3.8941 -3.9373 -3.9832 -4.0316 -4.0832 -4.2344 -4.4042 -4.5709 -4.7313 -4.8852
 -5.0326 -5.1743 -5.3105 -5.4420 -5.5687 -5.6910 -5.8093 -5.9240 -6.0353 -6.1435
 -6.2486
 -3.3485 -3.4078 -3.4665 -3.5258 -3.5863 -3.6477 -3.7081 -3.7656 -3.8183 -3.8660
 -3.9104 -3.9545 -4.0005 -4.0494 -4.1012 -4.2425 -4.4044 -4.5702 -4.7303 -4.8839
 -5.0312 -5.1728 -5.3091 -5.4407 -5.5676 -5.6900 -5.8083 -5.9225 -6.0332 -6.1406
 -6.2449
 -3.3463 -3.4063 -3.4647 -3.5222 -3.5808 -3.6404 -3.7005 -3.7600 -3.8173 -3.8713
 -3.9215 -3.9692 -4.0163 -4.0650 -4.1163 -4.2552 -4.4065 -4.5687 -4.7283 -4.8816
 -5.0287 -5.1702 -5.3064 -5.4381 -5.5654 -5.6883 -5.8068 -5.9212 -6.0318 -6.1389
 -6.2427
 -3.3449 -3.4044 -3.4625 -3.5198 -3.5768 -3.6350 -3.6939 -3.7532 -3.8121 -3.8695
 -3.9245 -3.9772 -4.0278 -4.0780 -4.1285 -4.2725 -4.4105 -4.5664 -4.7253
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3201 -3.3274 -3.3243 -3.3153 -3.3079 -3.3144 -3.3474 -3.4116 -3.4909 -3.5744
 -3.6579 -3.7395 -3.8185 -3.8947 -3.9685 -4.1446 -4.3156 -4.4852 -4.6523
 -3.3832 -3.4016 -3.4069 -3.4020 -3.3931 -3.3901 -3.4070 -3.4527 -3.5200 -3.5978
 -3.6789 -3.7599 -3.8392 -3.9162 -3.9910 -4.1699 -4.3419 -4.5103 -4.6746 -4.8336
 -3.4281 -3.4586 -3.4753 -3.4787 -3.4729 -3.4658 -3.4703 -3.4988 -3.5513 -3.6200
 -3.6965 -3.7755 -3.8541 -3.9313 -4.0067 -4.1871 -4.3599 -4.5277 -4.6906 -4.8475
 -4.9987
