 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.8965 -4.9624 -5.0327 -5.1056 -5.1786 -5.3549 -5.5211 -5.6768 -5.8258 -5.9748
 -6.1235
 -4.1929 -4.2763 -4.3588 -4.4402 -4.5201 -4.5972 -4.6670 -4.7306 -4.7917 -4.8520
 -4.9124 -4.9747 -5.0414 -5.1127 -5.1856 -5.3628 -5.5315 -5.6893 -5.8392 -5.9879
 -6.1356 -6.2795
 -4.1863 -4.2664 -4.3469 -4.4269 -4.5047 -4.5804 -4.6545 -4.7270 -4.7969 -4.8619
 -4.9240 -4.9857 -5.0489 -5.1167 -5.1884 -5.3662 -5.5370 -5.6972 -5.8487 -5.9973
 -6.1444 -6.2879 -6.4258 -6.5585
 -4.1912 -4.2669 -4.3439 -4.4214 -4.4983 -4.5735 -4.6463 -4.7164 -4.7859 -4.8566
 -4.9260 -4.9921 -5.0561 -5.1210 -5.1896 -5.3666 -5.5388 -5.7014 -5.8549 -6.0039
 -6.1507 -6.2940 -6.4318 -6.5641 -6.6913 -6.8144 -6.9338 -7.0495 -7.1618 -7.2710
 -4.2097 -4.2791 -4.3508 -4.4241 -4.4981 -4.5718 -4.6444 -4.7149 -4.7835 -4.8511
 -4.9195 -4.9892 -5.0574 -5.1244 -5.1917 -5.3653 -5.5380 -5.7025 -5.8580 -6.0079
 -6.1549 -6.2983 -6.4362 -6.5684 -6.6953 -6.8176 -6.9359 -7.0506 -7.1618 -7.2697
 -7.3755
 -4.2445 -4.3056 -4.3701 -4.4372 -4.5063 -4.5764 -4.6470 -4.7169 -4.7858 -4.8532
 -4.9198 -4.9868 -5.0546 -5.1225 -5.1912 -5.3636 -5.5357 -5.7011 -5.8582 -6.0092
 -6.1568 -6.3009 -6.4393 -6.5717 -6.6985 -6.8205 -6.9382 -7.0520 -7.1622 -7.2692
 -7.3733
 -4.2958 -4.3485 -4.4047 -4.4641 -4.5264 -4.5910 -4.6574 -4.7248 -4.7925 -4.8597
 -4.9260 -4.9917 -5.0573 -5.1233 -5.1905 -5.3627 -5.5342 -5.7002 -5.8583 -6.0102
 -6.1586 -6.3038 -6.4434 -6.5766 -6.7038 -6.8258 -6.9434 -7.0568 -7.1666 -7.2729
 -7.3760
 -4.3578 -4.4051 -4.4536 -4.5046 -4.5587 -4.6161 -4.6763 -4.7389 -4.8032 -4.8684
 -4.9337 -4.9986 -5.0629 -5.1271 -5.1919 -5.3595 -5.5295 -5.6954 -5.8540 -6.0061
 -6.1546 -6.3007 -6.4419 -6.5764 -6.7045 -6.8270 -6.9447 -7.0579 -7.1672 -7.2730
 -7.3776
 -4.4244 -4.4711 -4.5151 -4.5591 -4.6054 -4.6547 -4.7074 -4.7633 -4.8222 -4.8834
 -4.9460 -5.0091 -5.0723 -5.1351 -5.1981 -5.3594 -5.5255 -5.6900 -5.8487 -6.0007
 -6.1486 -6.2947 -6.4374 -6.5739 -6.7036 -6.8272 -6.9455 -7.0591 -7.1684 -7.2740
 -7.3760
 -4.4910 -4.5401 -4.5841 -4.6244 -4.6649 -4.7070 -4.7520 -4.8003 -4.8523 -4.9075
 -4.9654 -5.0252 -5.0867 -5.1479 -5.2091 -5.3624 -5.5222 -5.6840 -5.8424
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1919 -4.2541 -4.3131 -4.3706 -4.4303 -4.4941 -4.5634 -4.6380 -4.7140 -4.7890
 -4.8622 -4.9339 -5.0048 -5.0761 -5.1473 -5.3220 -5.4869 -5.6410 -5.7881
 -4.2242 -4.2917 -4.3544 -4.4139 -4.4728 -4.5341 -4.6003 -4.6716 -4.7444 -4.8169
 -4.8886 -4.9598 -5.0315 -5.1038 -5.1759 -5.3515 -5.5155 -5.6702 -5.8162 -5.9593
 -4.2336 -4.3099 -4.3789 -4.4423 -4.5024 -4.5623 -4.6253 -4.6929 -4.7626 -4.8327
 -4.9026 -4.9727 -5.0441 -5.1168 -5.1895 -5.3660 -5.5322 -5.6882 -5.8348 -5.9778
 -6.1208
 -4.2065 -4.2933 -4.3768 -4.4529 -4.5209 -4.5835 -4.6450 -4.7095 -4.7763 -4.8438
 -4.9116 -4.9800 -5.0501 -5.1222 -5.1951 -5.3726 -5.5411 -5.6993 -5.8475 -5.9909
 -6.1332 -6.2743
 -4.1847 -4.2687 -4.3507 -4.4309 -4.5093 -4.5852 -4.6556 -4.7216 -4.7871 -4.8530
 -4.9192 -4.9857 -5.0535 -5.1240 -5.1964 -5.3746 -5.5451 -5.7056 -5.8560 -6.0002
 -6.1421 -6.2824 -6.4197 -6.5525
 -4.1750 -4.2554 -4.3358 -4.4156 -4.4929 -4.5681 -4.6420 -4.7154 -4.7880 -4.8575
 -4.9245 -4.9906 -5.0570 -5.1250 -5.1957 -5.3740 -5.5458 -5.7086 -5.8613 -6.0066
 -6.1484 -6.2882 -6.4251 -6.5574 -6.6850 -6.8086 -6.9287 -7.0452 -7.1581 -7.2671
 -4.1749 -4.2519 -4.3296 -4.4076 -4.4854 -4.5617 -4.6356 -4.7072 -4.7778 -4.8489
 -4.9207 -4.9912 -5.0595 -5.1268 -5.1951 -5.3718 -5.5444 -5.7089 -5.8638 -6.0105
 -6.1527 -6.2923 -6.4290 -6.5611 -6.6883 -6.8112 -6.9302 -7.0456 -7.1575 -7.2658
 -7.3711
 -4.1845 -4.2572 -4.3311 -4.4063 -4.4820 -4.5577 -4.6322 -4.7048 -4.7754 -4.8446
 -4.9137 -4.9838 -5.0549 -5.1253 -5.1948 -5.3687 -5.5415 -5.7073 -5.8640 -6.0123
 -6.1551 -6.2947 -6.4314 -6.5637 -6.6908 -6.8133 -6.9317 -7.0463 -7.1573 -7.2649
 -7.3690
 -4.2074 -4.2739 -4.3426 -4.4135 -4.4859 -4.5592 -4.6325 -4.7050 -4.7763 -4.8460
 -4.9145 -4.9826 -5.0512 -5.1208 -5.1913 -5.3671 -5.5397 -5.7064 -5.8645 -6.0143
 -6.1580 -6.2981 -6.4352 -6.5680 -6.6955 -6.8180 -6.9362 -7.0504 -7.1609 -7.2679
 -7.3716
 -4.2442 -4.3036 -4.3650 -4.4300 -4.4973 -4.5664 -4.6365 -4.7070 -4.7774 -4.8471
 -4.9158 -4.9836 -5.0508 -5.1182 -5.1864 -5.3607 -5.5341 -5.7015 -5.8606 -6.0115
 -6.1559 -6.2964 -6.4340 -6.5675 -6.6957 -6.8186 -6.9369 -7.0507 -7.1608 -7.2674
 -7.3706
 -4.2941 -4.3468 -4.4012 -4.4592 -4.5198 -4.5832 -4.6485 -4.7152 -4.7829 -4.8510
 -4.9190 -4.9864 -5.0532 -5.1196 -5.1860 -5.3549 -5.5268 -5.6951 -5.8554 -6.0071
 -6.1519 -6.2926 -6.4307 -6.5653 -6.6946 -6.8184 -6.9372 -7.0513 -7.1613 -7.2676
 -7.3705
 -4.3524 -4.4008 -4.4498 -4.5012 -4.5552 -4.6118 -4.6709 -4.7321 -4.7955 -4.8602
 -4.9259 -4.9920 -5.0579 -5.1236 -5.1901 -5.3497 -5.5178 -5.6872 -5.8489
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1749 -4.2372 -4.2973 -4.3572 -4.4200 -4.4871 -4.5593 -4.6364 -4.7150 -4.7924
 -4.8675 -4.9404 -5.0117 -5.0823 -5.1528 -5.3263 -5.4913 -5.6455 -5.7916
 -4.2104 -4.2768 -4.3394 -4.3997 -4.4604 -4.5240 -4.5927 -4.6668 -4.7429 -4.8188
 -4.8932 -4.9659 -5.0376 -5.1094 -5.1811 -5.3562 -5.5204 -5.6745 -5.8211 -5.9622
 -4.2289 -4.3003 -4.3662 -4.4282 -4.4882 -4.5489 -4.6137 -4.6844 -4.7577 -4.8317
 -4.9051 -4.9775 -5.0495 -5.1218 -5.1942 -5.3706 -5.5369 -5.6934 -5.8397 -5.9808
 -6.1208
 -4.2193 -4.3035 -4.3788 -4.4466 -4.5091 -4.5692 -4.6306 -4.6974 -4.7675 -4.8391
 -4.9110 -4.9826 -5.0543 -5.1266 -5.1993 -5.3768 -5.5452 -5.7039 -5.8519 -5.9938
 -6.1335 -6.2720
 -4.1989 -4.2813 -4.3582 -4.4388 -4.5143 -4.5824 -4.6452 -4.7092 -4.7764 -4.8454
 -4.9151 -4.9853 -5.0559 -5.1275 -5.2000 -5.3785 -5.5485 -5.7094 -5.8598 -6.0029
 -6.1424 -6.2802 -6.4162 -6.5488
 -4.1792 -4.2557 -4.3369 -4.4167 -4.4940 -4.5688 -4.6420 -4.7133 -4.7827 -4.8509
 -4.9191 -4.9878 -5.0569 -5.1271 -5.1987 -5.3774 -5.5488 -5.7116 -5.8644 -6.0089
 -6.1486 -6.2860 -6.4214 -6.5534 -6.6811 -6.8050 -6.9254 -7.0423 -7.1556 -7.2648
 -4.1682 -4.2473 -4.3262 -4.4048 -4.4825 -4.5580 -4.6311 -4.7025 -4.7745 -4.8475
 -4.9196 -4.9896 -5.0583 -5.1271 -5.1969 -5.3748 -5.5470 -5.7115 -5.8664 -6.0125
 -6.1528 -6.2901 -6.4250 -6.5567 -6.6840 -6.8070 -6.9264 -7.0422 -7.1546 -7.2634
 -7.3685
 -4.1708 -4.2467 -4.3228 -4.3994 -4.4762 -4.5523 -4.6268 -4.6992 -4.7700 -4.8403
 -4.9113 -4.9835 -5.0556 -5.1265 -5.1960 -5.3712 -5.5440 -5.7096 -5.8663 -6.0140
 -6.1552 -6.2926 -6.4273 -6.5589 -6.6861 -6.8088 -6.9275 -7.0425 -7.1540 -7.2621
 -7.3665
 -4.1827 -4.2544 -4.3271 -4.4009 -4.4756 -4.5507 -4.6253 -4.6986 -4.7704 -4.8407
 -4.9101 -4.9797 -5.0500 -5.1214 -5.1931 -5.3694 -5.5420 -5.7086 -5.8667 -6.0161
 -6.1583 -6.2961 -6.4310 -6.5629 -6.6903 -6.8130 -6.9316 -7.0461 -7.1571 -7.2647
 -7.3688
 -4.2053 -4.2718 -4.3390 -4.4085 -4.4798 -4.5523 -4.6253 -4.6979 -4.7699 -4.8406
 -4.9102 -4.9789 -5.0474 -5.1163 -5.1861 -5.3630 -5.5366 -5.7038 -5.8629 -6.0135
 -6.1567 -6.2950 -6.4301 -6.5623 -6.6902 -6.8133 -6.9318 -7.0461 -7.1566 -7.2636
 -7.3673
 -4.2413 -4.3011 -4.3626 -4.4261 -4.4925 -4.5608 -4.6306 -4.7010 -4.7715 -4.8418
 -4.9113 -4.9799 -5.0479 -5.1155 -5.1832 -5.3553 -5.5289 -5.6979 -5.8579 -6.0095
 -6.1535 -6.2923 -6.4277 -6.5604 -6.6890 -6.8128 -6.9318 -7.0462 -7.1566 -7.2633
 -7.3667
 -4.2896 -4.3433 -4.3984 -4.4557 -4.5160 -4.5788 -4.6437 -4.7102 -4.7779 -4.8461
 -4.9143 -4.9824 -5.0499 -5.1170 -5.1844 -5.3463 -5.5189 -5.6909 -5.8517
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1579 -4.2207 -4.2822 -4.3447 -4.4110 -4.4817 -4.5568 -4.6357 -4.7159 -4.7947
 -4.8714 -4.9457 -5.0176 -5.0881 -5.1580 -5.3299 -5.4949 -5.6490 -5.7954
 -4.1955 -4.2614 -4.3244 -4.3864 -4.4496 -4.5160 -4.5871 -4.6636 -4.7422 -4.8204
 -4.8968 -4.9711 -5.0433 -5.1147 -5.1857 -5.3602 -5.5247 -5.6801 -5.8260 -5.9652
 -4.2181 -4.2873 -4.3523 -4.4143 -4.4754 -4.5378 -4.6046 -4.6776 -4.7539 -4.8311
 -4.9072 -4.9817 -5.0545 -5.1265 -5.1983 -5.3745 -5.5409 -5.6980 -5.8445 -5.9842
 -6.1219
 -4.2250 -4.3010 -4.3704 -4.4347 -4.4957 -4.5557 -4.6181 -4.6869 -4.7600 -4.8352
 -4.9106 -4.9850 -5.0582 -5.1307 -5.2030 -5.3804 -5.5487 -5.7078 -5.8562 -5.9971
 -6.1346 -6.2706
 -4.1985 -4.2857 -4.3682 -4.4430 -4.5100 -4.5716 -4.6317 -4.6960 -4.7654 -4.8377
 -4.9113 -4.9850 -5.0581 -5.1308 -5.2034 -5.3817 -5.5516 -5.7126 -5.8634 -6.0057
 -6.1435 -6.2789 -6.4128 -6.5446
 -4.1752 -4.2588 -4.3411 -4.4211 -4.4983 -4.5719 -4.6401 -4.7049 -4.7718 -4.8413
 -4.9124 -4.9844 -5.0567 -5.1290 -5.2014 -5.3803 -5.5514 -5.7142 -5.8672 -6.0113
 -6.1496 -6.2848 -6.4179 -6.5489 -6.6765 -6.8005 -6.9212 -7.0387 -7.1525 -7.2620
 -4.1650 -4.2455 -4.3255 -4.4044 -4.4814 -4.5557 -4.6276 -4.6987 -4.7710 -4.8431
 -4.9142 -4.9849 -5.0558 -5.1269 -5.1985 -5.3773 -5.5494 -5.7136 -5.8686 -6.0145
 -6.1535 -6.2887 -6.4214 -6.5519 -6.6790 -6.8022 -6.9219 -7.0382 -7.1511 -7.2605
 -7.3657
 -4.1631 -4.2410 -4.3185 -4.3958 -4.4727 -4.5481 -4.6214 -4.6926 -4.7634 -4.8352
 -4.9084 -4.9821 -5.0546 -5.1257 -5.1962 -5.3734 -5.5461 -5.7114 -5.8681 -6.0156
 -6.1557 -6.2912 -6.4237 -6.5538 -6.6807 -6.8035 -6.9225 -7.0379 -7.1500 -7.2586
 -7.3636
 -4.1683 -4.2434 -4.3184 -4.3937 -4.4693 -4.5448 -4.6193 -4.6922 -4.7637 -4.8344
 -4.9050 -4.9765 -5.0490 -5.1220 -5.1944 -5.3710 -5.5439 -5.7102 -5.8683 -6.0175
 -6.1588 -6.2949 -6.4275 -6.5577 -6.6846 -6.8073 -6.9261 -7.0411 -7.1525 -7.2606
 -7.3654
 -4.1798 -4.2518 -4.3232 -4.3957 -4.4690 -4.5431 -4.6173 -4.6907 -4.7631 -4.8343
 -4.9045 -4.9743 -5.0443 -5.1149 -5.1863 -5.3653 -5.5387 -5.7054 -5.8644 -6.0149
 -6.1575 -6.2942 -6.4270 -6.5572 -6.6843 -6.8072 -6.9259 -7.0405 -7.1514 -7.2590
 -7.3633
 -4.2020 -4.2688 -4.3364 -4.4045 -4.4746 -4.5460 -4.6184 -4.6909 -4.7631 -4.8345
 -4.9049 -4.9744 -5.0434 -5.1123 -5.1814 -5.3564 -5.5314 -5.6998 -5.8595 -6.0110
 -6.1547 -6.2922 -6.4253 -6.5557 -6.6831 -6.8065 -6.9255 -7.0402 -7.1509 -7.2581
 -7.3620
 -4.2368 -4.2974 -4.3593 -4.4228 -4.4880 -4.5556 -4.6248 -4.6949 -4.7655 -4.8360
 -4.9060 -4.9754 -5.0440 -5.1121 -5.1797 -5.3443 -5.5220 -5.6934 -5.8536
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1423 -4.2059 -4.2694 -4.3348 -4.4046 -4.4786 -4.5562 -4.6364 -4.7172 -4.7965
 -4.8741 -4.9496 -5.0224 -5.0931 -5.1625 -5.3326 -5.4971 -5.6515 -5.7986
 -4.1812 -4.2470 -4.3111 -4.3750 -4.4411 -4.5105 -4.5844 -4.6628 -4.7429 -4.8224
 -4.9000 -4.9755 -5.0484 -5.1197 -5.1901 -5.3633 -5.5281 -5.6837 -5.8304 -5.9688
 -4.2060 -4.2740 -4.3389 -4.4017 -4.4646 -4.5294 -4.5986 -4.6738 -4.7524 -4.8316
 -4.9096 -4.9856 -5.0592 -5.1312 -5.2024 -5.3776 -5.5441 -5.7016 -5.8490 -5.9879
 -6.1238
 -4.2200 -4.2918 -4.3588 -4.4221 -4.4834 -4.5446 -4.6087 -4.6794 -4.7552 -4.8331
 -4.9111 -4.9876 -5.0621 -5.1349 -5.2068 -5.3834 -5.5517 -5.7111 -5.8601 -6.0005
 -6.1365 -6.2704
 -4.2119 -4.2945 -4.3690 -4.4367 -4.4995 -4.5596 -4.6197 -4.6851 -4.7568 -4.8322
 -4.9090 -4.9855 -5.0606 -5.1343 -5.2068 -5.3846 -5.5543 -5.7153 -5.8665 -6.0087
 -6.1453 -6.2788 -6.4103 -6.5403
 -4.1803 -4.2660 -4.3497 -4.4298 -4.5038 -4.5706 -4.6318 -4.6933 -4.7605 -4.8322
 -4.9066 -4.9820 -5.0571 -5.1312 -5.2043 -5.3830 -5.5539 -5.7164 -5.8697 -6.0138
 -6.1512 -6.2846 -6.4155 -6.5448 -6.6718 -6.7958 -6.9167 -7.0345 -7.1488 -7.2586
 -4.1644 -4.2462 -4.3272 -4.4064 -4.4831 -4.5571 -4.6284 -4.6966 -4.7648 -4.8346
 -4.9062 -4.9795 -5.0534 -5.1271 -5.2003 -5.3798 -5.5517 -5.7154 -5.8705 -6.0164
 -6.1549 -6.2885 -6.4191 -6.5477 -6.6740 -6.7972 -6.9170 -7.0335 -7.1469 -7.2568
 -7.3625
 -4.1587 -4.2379 -4.3165 -4.3944 -4.4709 -4.5452 -4.6169 -4.6868 -4.7575 -4.8304
 -4.9044 -4.9782 -5.0512 -5.1238 -5.1962 -5.3755 -5.5483 -5.7130 -5.8695 -6.0171
 -6.1568 -6.2909 -6.4215 -6.5496 -6.6754 -6.7980 -6.9172 -7.0329 -7.1453 -7.2545
 -7.3601
 -4.1598 -4.2371 -4.3136 -4.3897 -4.4656 -4.5406 -4.6140 -4.6854 -4.7560 -4.8270
 -4.8993 -4.9730 -5.0475 -5.1216 -5.1945 -5.3726 -5.5459 -5.7116 -5.8694 -6.0186
 -6.1597 -6.2947 -6.4254 -6.5535 -6.6791 -6.8014 -6.9202 -7.0354 -7.1472 -7.2558
 -7.3612
 -4.1651 -4.2402 -4.3144 -4.3885 -4.4627 -4.5372 -4.6113 -4.6842 -4.7560 -4.8269
 -4.8977 -4.9690 -5.0409 -5.1135 -5.1866 -5.3671 -5.5405 -5.7068 -5.8655 -6.0159
 -6.1583 -6.2942 -6.4253 -6.5533 -6.6787 -6.8010 -6.9195 -7.0343 -7.1456 -7.2536
 -7.3585
 -4.1765 -4.2487 -4.3203 -4.3917 -4.4639 -4.5368 -4.6102 -4.6833 -4.7559 -4.8275
 -4.8983 -4.9686 -5.0388 -5.1092 -5.1799 -5.3581 -5.5338 -5.7013 -5.8607 -6.0121
 -6.1557 -6.2925 -6.4241 -6.5522 -6.6777 -6.8001 -6.9188 -7.0335 -7.1445 -7.2521
 -7.3566
 -4.1977 -4.2652 -4.3329 -4.4012 -4.4702 -4.5407 -4.6122 -4.6842 -4.7563 -4.8280
 -4.8989 -4.9691 -5.0387 -5.1079 -5.1744 -5.3456 -5.5258 -5.6951 -5.8550
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1268 -4.1913 -4.2569 -4.3255 -4.3977 -4.4744 -4.5544 -4.6359 -4.7174 -4.7970
 -4.8752 -4.9517 -5.0260 -5.0975 -5.1671 -5.3357 -5.4992 -5.6538 -5.8009
 -4.1666 -4.2326 -4.2979 -4.3640 -4.4325 -4.5047 -4.5812 -4.6617 -4.7430 -4.8231
 -4.9015 -4.9780 -5.0521 -5.1240 -5.1943 -5.3662 -5.5311 -5.6867 -5.8340 -5.9724
 -4.1929 -4.2601 -4.3250 -4.3888 -4.4535 -4.5208 -4.5926 -4.6702 -4.7508 -4.8314
 -4.9105 -4.9876 -5.0623 -5.1349 -5.2060 -5.3802 -5.5470 -5.7046 -5.8527 -5.9915
 -6.1257
