 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2298 -3.2622 -3.2984 -3.3385 -3.3818 -3.4253 -3.4651 -3.4969 -3.5215 -3.5382
 -3.5477 -3.5408 -3.5287 -3.5426 -3.5896 -3.7558 -3.9289 -4.0976 -4.2611 -4.4174
 -4.5663 -4.7086 -4.8452 -4.9771
 -3.2297 -3.2579 -3.2889 -3.3231 -3.3604 -3.4004 -3.4398 -3.4751 -3.5032 -3.5252
 -3.5448 -3.5615 -3.5652 -3.5790 -3.6148 -3.7656 -3.9355 -4.1025 -4.2652 -4.4222
 -4.5716 -4.7139 -4.8500 -4.9809 -5.1072 -5.2295 -5.3485 -5.4642 -5.5770 -5.6863
 -3.2466 -3.2690 -3.2942 -3.3225 -3.3541 -3.3891 -3.4265 -3.4638 -3.4978 -3.5262
 -3.5508 -3.5752 -3.5934 -3.6124 -3.6467 -3.7786 -3.9419 -4.1061 -4.2671 -4.4241
 -4.5747 -4.7178 -4.8541 -4.9846 -5.1100 -5.2312 -5.3487 -5.4628 -5.5738 -5.6823
 -5.7881
 -3.2825 -3.2986 -3.3172 -3.3382 -3.3631 -3.3924 -3.4256 -3.4613 -3.4975 -3.5318
 -3.5626 -3.5916 -3.6165 -3.6432 -3.6778 -3.8000 -3.9507 -4.1102 -4.2682 -4.4236
 -4.5749 -4.7195 -4.8567 -4.9876 -5.1129 -5.2335 -5.3500 -5.4628 -5.5724 -5.6792
 -5.7837
 -3.3369 -3.3480 -3.3597 -3.3732 -3.3905 -3.4126 -3.4397 -3.4712 -3.5058 -3.5416
 -3.5768 -3.6106 -3.6419 -3.6720 -3.7072 -3.8247 -3.9660 -4.1182 -4.2722 -4.4247
 -4.5750 -4.7207 -4.8597 -4.9919 -5.1179 -5.2387 -5.3550 -5.4672 -5.5759 -5.6814
 -5.7844
 -3.4047 -3.4137 -3.4210 -3.4283 -3.4380 -3.4521 -3.4716 -3.4965 -3.5262 -3.5595
 -3.5948 -3.6302 -3.6652 -3.6996 -3.7356 -3.8476 -3.9813 -4.1263 -4.2754 -4.4240
 -4.5714 -4.7163 -4.8564 -4.9902 -5.1175 -5.2391 -5.3558 -5.4681 -5.5764 -5.6811
 -5.7847
 -3.4827 -3.4909 -3.4975 -3.5014 -3.5056 -3.5122 -3.5240 -3.5411 -3.5638 -3.5913
 -3.6229 -3.6568 -3.6923 -3.7285 -3.7655 -3.8720 -3.9983 -4.1363 -4.2801 -4.4249
 -4.5689 -4.7113 -4.8509 -4.9858 -5.1147 -5.2375 -5.3551 -5.4680 -5.5767 -5.6815
 -5.7828
 -3.5642 -3.5758 -3.5833 -3.5874 -3.5894 -3.5915 -3.5965 -3.6061 -3.6211 -3.6413
 -3.6664 -3.6956 -3.7287 -3.7636 -3.7969 -3.8979 -4.0170 -4.1482 -4.2863
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4345 -3.4546 -3.4666 -3.4665 -3.4518 -3.4272 -3.3981 -3.3682 -3.3380 -3.3120
 -3.3043 -3.3278 -3.3788 -3.4439 -3.5139 -3.6928 -3.8707 -4.0433 -4.2102
 -3.4157 -3.4520 -3.4805 -3.4996 -3.5066 -3.4996 -3.4811 -3.4570 -3.4265 -3.3921
 -3.3663 -3.3692 -3.4085 -3.4696 -3.5384 -3.7158 -3.8914 -4.0624 -4.2269 -4.3844
 -3.3371 -3.3877 -3.4426 -3.4909 -3.5260 -3.5445 -3.5447 -3.5311 -3.5072 -3.4735
 -3.4374 -3.4180 -3.4372 -3.4898 -3.5561 -3.7325 -3.9072 -4.0766 -4.2399 -4.3964
 -4.5463
 -3.2784 -3.3182 -3.3681 -3.4230 -3.4782 -3.5276 -3.5599 -3.5715 -3.5645 -3.5433
 -3.5118 -3.4799 -3.4736 -3.5097 -3.5702 -3.7445 -3.9186 -4.0871 -4.2497 -4.4056
 -4.5548 -4.6979
 -3.2482 -3.2806 -3.3216 -3.3696 -3.4207 -3.4704 -3.5144 -3.5483 -3.5684 -3.5720
 -3.5612 -3.5414 -3.5235 -3.5360 -3.5844 -3.7529 -3.9265 -4.0945 -4.2567 -4.4125
 -4.5614 -4.7039 -4.8407 -4.9729
 -3.2348 -3.2633 -3.2983 -3.3394 -3.3850 -3.4321 -3.4757 -3.5113 -3.5381 -3.5582
 -3.5697 -3.5712 -3.5677 -3.5725 -3.6040 -3.7594 -3.9317 -4.0992 -4.2611 -4.4170
 -4.5663 -4.7087 -4.8451 -4.9762 -5.1029 -5.2258 -5.3451 -5.4612 -5.5741 -5.6834
 -3.2306 -3.2571 -3.2883 -3.3243 -3.3643 -3.4071 -3.4501 -3.4894 -3.5214 -3.5453
 -3.5650 -3.5815 -3.5918 -3.6044 -3.6308 -3.7661 -3.9352 -4.1019 -4.2631 -4.4191
 -4.5691 -4.7122 -4.8486 -4.9794 -5.1052 -5.2268 -5.3448 -5.4593 -5.5707 -5.6792
 -5.7849
 -3.2360 -3.2596 -3.2876 -3.3194 -3.3547 -3.3928 -3.4331 -3.4734 -3.5106 -3.5421
 -3.5677 -3.5905 -3.6111 -3.6310 -3.6595 -3.7774 -3.9385 -4.1034 -4.2636 -4.4189
 -4.5693 -4.7136 -4.8509 -4.9820 -5.1077 -5.2286 -5.3456 -5.4589 -5.5689 -5.6760
 -5.7806
 -3.2555 -3.2743 -3.2980 -3.3253 -3.3557 -3.3891 -3.4254 -3.4637 -3.5026 -3.5395
 -3.5726 -3.6019 -3.6288 -3.6552 -3.6870 -3.8001 -3.9463 -4.1072 -4.2658 -4.4197
 -4.5697 -4.7149 -4.8537 -4.9860 -5.1123 -5.2334 -5.3501 -5.4628 -5.5720 -5.6781
 -5.7812
 -3.2905 -3.3053 -3.3238 -3.3454 -3.3698 -3.3976 -3.4286 -3.4630 -3.5000 -3.5382
 -3.5758 -3.6114 -3.6445 -3.6764 -3.7104 -3.8220 -3.9590 -4.1105 -4.2657 -4.4176
 -4.5659 -4.7106 -4.8504 -4.9841 -5.1116 -5.2335 -5.3506 -5.4632 -5.5720 -5.6772
 -5.7812
 -3.3399 -3.3527 -3.3670 -3.3829 -3.4012 -3.4226 -3.4474 -3.4761 -3.5087 -3.5446
 -3.5824 -3.6207 -3.6585 -3.6950 -3.7325 -3.8422 -3.9740 -4.1178 -4.2674 -4.4164
 -4.5624 -4.7054 -4.8450 -4.9798 -5.1086 -5.2317 -5.3496 -5.4628 -5.5719 -5.6772
 -5.7789
 -3.4018 -3.4137 -3.4254 -3.4373 -3.4507 -3.4661 -3.4844 -3.5067 -3.5332 -3.5641
 -3.5986 -3.6361 -3.6779 -3.7174 -3.7533 -3.8607 -3.9913 -4.1291 -4.2709
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4206 -3.4313 -3.4292 -3.4107 -3.3710 -3.3233 -3.2830 -3.2591 -3.2471 -3.2490
 -3.2714 -3.3167 -3.3777 -3.4457 -3.5156 -3.6908 -3.8646 -4.0362 -4.2031
 -3.4316 -3.4514 -3.4608 -3.4563 -3.4358 -3.4011 -3.3675 -3.3451 -3.3278 -3.3175
 -3.3222 -3.3514 -3.4042 -3.4696 -3.5391 -3.7145 -3.8870 -4.0559 -4.2201 -4.3781
 -3.4142 -3.4486 -3.4734 -3.4860 -3.4836 -3.4655 -3.4414 -3.4229 -3.4057 -3.3896
 -3.3805 -3.3905 -3.4284 -3.4874 -3.5553 -3.7308 -3.9033 -4.0707 -4.2331 -4.3896
 -4.5399
 -3.3367 -3.3870 -3.4382 -3.4802 -3.5063 -3.5128 -3.5030 -3.4912 -3.4783 -3.4626
 -3.4467 -3.4403 -3.4580 -3.5044 -3.5676 -3.7418 -3.9146 -4.0816 -4.2429 -4.3983
 -4.5477 -4.6912
 -3.2761 -3.3230 -3.3698 -3.4164 -3.4628 -3.5051 -3.5292 -3.5355 -3.5335 -3.5258
 -3.5132 -3.5002 -3.4992 -3.5264 -3.5796 -3.7493 -3.9221 -4.0891 -4.2499 -4.4048
 -4.5536 -4.6965 -4.8337 -4.9663
 -3.2489 -3.2773 -3.3144 -3.3596 -3.4077 -3.4537 -3.4940 -3.5255 -3.5459 -3.5552
 -3.5565 -3.5529 -3.5496 -3.5591 -3.5957 -3.7546 -3.9268 -4.0939 -4.2545 -4.4092
 -4.5579 -4.7005 -4.8372 -4.9689 -5.0961 -5.2195 -5.3396 -5.4564 -5.5696 -5.6788
 -3.2410 -3.2638 -3.2938 -3.3318 -3.3764 -3.4232 -3.4672 -3.5033 -3.5301 -3.5504
 -3.5658 -3.5764 -3.5851 -3.5966 -3.6207 -3.7593 -3.9296 -4.0964 -4.2571 -4.4116
 -4.5604 -4.7032 -4.8400 -4.9713 -5.0977 -5.2199 -5.3386 -5.4539 -5.5659 -5.6746
 -5.7800
 -3.2389 -3.2605 -3.2867 -3.3195 -3.3585 -3.4019 -3.4464 -3.4877 -3.5220 -3.5481
 -3.5680 -3.5860 -3.6038 -3.6228 -3.6484 -3.7657 -3.9312 -4.0974 -4.2577 -4.4121
 -4.5609 -4.7043 -4.8416 -4.9731 -5.0993 -5.2209 -5.3386 -5.4527 -5.5635 -5.6711
 -5.7758
 -3.2386 -3.2601 -3.2848 -3.3148 -3.3499 -3.3892 -3.4313 -3.4735 -3.5131 -3.5471
 -3.5746 -3.5978 -3.6202 -3.6450 -3.6745 -3.7810 -3.9348 -4.0996 -4.2594 -4.4134
 -4.5620 -4.7058 -4.8441 -4.9765 -5.1032 -5.2250 -5.3424 -5.4559 -5.5658 -5.6725
 -5.7762
 -3.2435 -3.2641 -3.2869 -3.3150 -3.3472 -3.3824 -3.4211 -3.4615 -3.5024 -3.5415
 -3.5769 -3.6078 -3.6360 -3.6645 -3.6969 -3.8026 -3.9399 -4.0989 -4.2576 -4.4107
 -4.5586 -4.7021 -4.8409 -4.9744 -5.1021 -5.2245 -5.3422 -5.4555 -5.5650 -5.6711
 -5.7739
 -3.2590 -3.2771 -3.2976 -3.3226 -3.3511 -3.3831 -3.4181 -3.4553 -3.4947 -3.5349
 -3.5745 -3.6121 -3.6473 -3.6810 -3.7161 -3.8231 -3.9539 -4.1008 -4.2560 -4.4079
 -4.5547 -4.6973 -4.8360 -4.9701 -5.0990 -5.2223 -5.3407 -5.4546 -5.5643 -5.6703
 -5.7728
 -3.2884 -3.3030 -3.3208 -3.3423 -3.3673 -3.3951 -3.4256 -3.4587 -3.4947 -3.5330
 -3.5730 -3.6136 -3.6537 -3.6931 -3.7321 -3.8425 -3.9768 -4.1053 -4.2546
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4078 -3.4129 -3.4036 -3.3762 -3.3257 -3.2682 -3.2222 -3.1996 -3.1989 -3.2184
 -3.2573 -3.3128 -3.3782 -3.4472 -3.5168 -3.6905 -3.8619 -4.0316 -4.1981
 -3.4252 -3.4398 -3.4425 -3.4288 -3.3972 -3.3500 -3.3070 -3.2827 -3.2722 -3.2770
 -3.2998 -3.3428 -3.4020 -3.4694 -3.5394 -3.7140 -3.8849 -4.0524 -4.2157 -4.3738
 -3.4258 -3.4510 -3.4662 -3.4680 -3.4527 -3.4199 -3.3840 -3.3611 -3.3463 -3.3409
 -3.3486 -3.3753 -3.4232 -3.4857 -3.5545 -3.7297 -3.9011 -4.0674 -4.2290 -4.3853
 -4.5357
 -3.3799 -3.4267 -3.4633 -3.4864 -3.4925 -3.4794 -3.4535 -3.4341 -3.4195 -3.4093
 -3.4061 -3.4166 -3.4482 -3.5008 -3.5658 -3.7401 -3.9121 -4.0783 -4.2389 -4.3939
 -4.5433 -4.6869
 -3.3210 -3.3570 -3.3962 -3.4474 -3.4886 -3.5099 -3.5066 -3.4960 -3.4865 -3.4774
 -3.4698 -3.4685 -3.4826 -3.5198 -3.5765 -3.7471 -3.9194 -4.0858 -4.2460 -4.4003
 -4.5489 -4.6918 -4.8293 -4.9621
 -3.2710 -3.2897 -3.3309 -3.3789 -3.4279 -3.4710 -3.5024 -3.5198 -3.5272 -3.5285
 -3.5268 -3.5250 -3.5284 -3.5479 -3.5908 -3.7520 -3.9239 -4.0905 -4.2507 -4.4047
 -4.5529 -4.6955 -4.8323 -4.9642 -5.0917 -5.2155 -5.3360 -5.4531 -5.5667 -5.6759
 -3.2436 -3.2676 -3.2994 -3.3393 -3.3851 -3.4311 -3.4709 -3.5008 -3.5232 -3.5411
 -3.5540 -3.5629 -3.5716 -3.5856 -3.6133 -3.7563 -3.9265 -4.0931 -4.2533 -4.4072
 -4.5553 -4.6978 -4.8346 -4.9661 -5.0928 -5.2154 -5.3345 -5.4502 -5.5627 -5.6716
 -5.7769
 -3.2431 -3.2636 -3.2889 -3.3218 -3.3617 -3.4059 -3.4497 -3.4880 -3.5181 -3.5407
 -3.5595 -3.5777 -3.5958 -3.6158 -3.6416 -3.7618 -3.9279 -4.0940 -4.2541 -4.4080
 -4.5560 -4.6987 -4.8358 -4.9675 -5.0939 -5.2159 -5.3341 -5.4486 -5.5598 -5.6679
 -5.7726
 -3.2436 -3.2640 -3.2871 -3.3156 -3.3506 -3.3909 -3.4339 -3.4760 -3.5137 -3.5446
 -3.5691 -3.5906 -3.6130 -3.6384 -3.6679 -3.7740 -3.9310 -4.0961 -4.2560 -4.4096
 -4.5575 -4.7004 -4.8381 -4.9704 -5.0974 -5.2195 -5.3373 -5.4512 -5.5616 -5.6688
 -5.7729
 -3.2420 -3.2645 -3.2869 -3.3135 -3.3452 -3.3818 -3.4222 -3.4638 -3.5050 -3.5429
 -3.5757 -3.6039 -3.6301 -3.6581 -3.6905 -3.7940 -3.9331 -4.0948 -4.2539 -4.4071
 -4.5546 -4.6972 -4.8352 -4.9683 -5.0960 -5.2186 -5.3366 -5.4504 -5.5604 -5.6669
 -5.7702
 -3.2441 -3.2660 -3.2889 -3.3141 -3.3438 -3.3776 -3.4149 -3.4545 -3.4955 -3.5363
 -3.5751 -3.6109 -3.6436 -3.6756 -3.7099 -3.8152 -3.9449 -4.0944 -4.2517 -4.4040
 -4.5509 -4.6929 -4.8306 -4.9641 -5.0927 -5.2162 -5.3348 -5.4490 -5.5591 -5.6656
 -5.7686
 -3.2568 -3.2763 -3.2974 -3.3210 -3.3485 -3.3795 -3.4137 -3.4504 -3.4894 -3.5299
 -3.5709 -3.6114 -3.6504 -3.6881 -3.7261 -3.8376 -3.9664 -4.0949 -4.2494
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3921 -3.3904 -3.3724 -3.3353 -3.2745 -3.2087 -3.1595 -3.1415 -3.1550 -3.1922
 -3.2457 -3.3095 -3.3783 -3.4486 -3.5186 -3.6907 -3.8597 -4.0270 -4.1924
 -3.4148 -3.4235 -3.4184 -3.3952 -3.3533 -3.2955 -3.2443 -3.2194 -3.2180 -3.2394
 -3.2796 -3.3347 -3.3995 -3.4689 -3.5394 -3.7134 -3.8828 -4.0484 -4.2107 -4.3687
 -3.4252 -3.4440 -3.4516 -3.4438 -3.4171 -3.3714 -3.3245 -3.2967 -3.2855 -3.2927
 -3.3180 -3.3604 -3.4174 -3.4834 -3.5531 -3.7283 -3.8987 -4.0639 -4.2244 -4.3802
 -4.5308
 -3.4107 -3.4436 -3.4668 -3.4765 -3.4685 -3.4403 -3.4002 -3.3726 -3.3567 -3.3536
 -3.3649 -3.3927 -3.4374 -3.4963 -3.5633 -3.7380 -3.9092 -4.0747 -4.2344 -4.3889
 -4.5381 -4.6819
 -3.3344 -3.3869 -3.4370 -3.4755 -3.4957 -3.4930 -3.4684 -3.4441 -3.4282 -3.4199
 -3.4210 -3.4347 -3.4646 -3.5120 -3.5727 -3.7444 -3.9161 -4.0819 -4.2415 -4.3953
 -4.5435 -4.6864 -4.8241 -4.9571
 -3.2702 -3.3096 -3.3573 -3.4086 -3.4563 -3.4918 -3.5044 -3.4978 -3.4898 -3.4839
 -3.4818 -3.4864 -3.5022 -3.5348 -3.5848 -3.7490 -3.9204 -4.0865 -4.2462 -4.3996
 -4.5473 -4.6896 -4.8266 -4.9587 -5.0865 -5.2106 -5.3315 -5.4492 -5.5631 -5.6725
 -3.2452 -3.2731 -3.3092 -3.3528 -3.3999 -3.4437 -3.4767 -3.4974 -3.5116 -3.5219
 -3.5289 -3.5360 -3.5474 -3.5677 -3.6036 -3.7529 -3.9229 -4.0890 -4.2488 -4.4022
 -4.5497 -4.6917 -4.8284 -4.9601 -5.0870 -5.2100 -5.3295 -5.4457 -5.5587 -5.6681
 -5.7733
 -3.2429 -3.2641 -3.2911 -3.3259 -3.3675 -3.4118 -3.4524 -3.4844 -3.5079 -3.5271
 -3.5453 -3.5632 -3.5814 -3.6025 -3.6310 -3.7577 -3.9243 -4.0901 -4.2498 -4.4032
 -4.5505 -4.6925 -4.8292 -4.9609 -5.0876 -5.2100 -5.3285 -5.4436 -5.5554 -5.6639
 -5.7690
 -3.2477 -3.2666 -3.2890 -3.3173 -3.3526 -3.3933 -3.4358 -3.4753 -3.5086 -3.5351
 -3.5571 -3.5785 -3.6020 -3.6283 -3.6585 -3.7680 -3.9271 -4.0922 -4.2519 -4.4052
 -4.5525 -4.6945 -4.8315 -4.9635 -5.0906 -5.2130 -5.3312 -5.4456 -5.5566 -5.6643
 -5.7689
 -3.2474 -3.2695 -3.2905 -3.3156 -3.3463 -3.3828 -3.4233 -3.4649 -3.5046 -3.5396
 -3.5692 -3.5950 -3.6208 -3.6494 -3.6822 -3.7855 -3.9281 -4.0908 -4.2499 -4.4030
 -4.5500 -4.6918 -4.8288 -4.9613 -5.0889 -5.2117 -5.3300 -5.4442 -5.5547 -5.6618
 -5.7656
 -3.2436 -3.2675 -3.2911 -3.3149 -3.3435 -3.3770 -3.4147 -3.4551 -3.4966 -3.5367
 -3.5737 -3.6068 -3.6375 -3.6684 -3.7026 -3.8069 -3.9364 -4.0893 -4.2474 -4.4000
 -4.5466 -4.6881 -4.8249 -4.9574 -5.0855 -5.2089 -5.3278 -5.4423 -5.5529 -5.6598
 -5.7634
 -3.2426 -3.2663 -3.2901 -3.3152 -3.3425 -3.3742 -3.4095 -3.4480 -3.4885 -3.5299
 -3.5709 -3.6102 -3.6473 -3.6831 -3.7197 -3.8322 -3.9520 -4.0877 -4.2444
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3746 -3.3654 -3.3386 -3.2920 -3.2213 -3.1489 -3.0999 -3.0914 -3.1211 -3.1736
 -3.2379 -3.3077 -3.3792 -3.4507 -3.5211 -3.6921 -3.8587 -4.0234 -4.1870
 -3.4023 -3.4041 -3.3905 -3.3575 -3.3053 -3.2393 -3.1827 -3.1609 -3.1722 -3.2100
 -3.2645 -3.3287 -3.3980 -3.4691 -3.5402 -3.7139 -3.8818 -4.0456 -4.2063 -4.3636
 -3.4196 -3.4320 -3.4318 -3.4144 -3.3769 -3.3208 -3.2649 -3.2342 -3.2298 -3.2514
 -3.2931 -3.3485 -3.4128 -3.4818 -3.5526 -3.7277 -3.8972 -4.0612 -4.2205 -4.3756
 -4.5259
 -3.4216 -3.4452 -3.4589 -3.4583 -3.4387 -3.3980 -3.3462 -3.3107 -3.2954 -3.3019
 -3.3288 -3.3722 -3.4282 -3.4926 -3.5615 -3.7367 -3.9072 -4.0718 -4.2307 -4.3845
 -4.5332 -4.6770
 -3.3799 -3.4248 -3.4595 -3.4805 -3.4834 -3.4640 -3.4240 -3.3879 -3.3668 -3.3620
 -3.3746 -3.4041 -3.4484 -3.5048 -3.5695 -3.7425 -3.9136 -4.0787 -4.2377 -4.3909
 -4.5386 -4.6813 -4.8190 -4.9523
 -3.2938 -3.3421 -3.3958 -3.4469 -3.4851 -3.5008 -3.4876 -3.4595 -3.4386 -3.4283
 -3.4303 -3.4464 -3.4771 -3.5221 -3.5792 -3.7467 -3.9176 -4.0831 -4.2423 -4.3953
 -4.5424 -4.6843 -4.8212 -4.9534 -5.0813 -5.2055 -5.3267 -5.4448 -5.5590 -5.6685
 -3.2502 -3.2838 -3.3262 -3.3749 -3.4237 -3.4649 -3.4903 -3.4950 -3.4913 -3.4879
 -3.4887 -3.4973 -3.5162 -3.5481 -3.5940 -3.7502 -3.9201 -4.0856 -4.2450 -4.3979
 -4.5448 -4.6863 -4.8227 -4.9543 -5.0814 -5.2045 -5.3242 -5.4408 -5.5542 -5.6639
 -5.7692
 -3.2400 -3.2640 -3.2951 -3.3340 -3.3784 -3.4223 -3.4585 -3.4819 -3.4968 -3.5107
 -3.5249 -3.5399 -3.5578 -3.5824 -3.6171 -3.7544 -3.9214 -4.0868 -4.2461 -4.3991
 -4.5459 -4.6872 -4.8233 -4.9547 -5.0814 -5.2039 -5.3227 -5.4381 -5.5503 -5.6593
 -5.7648
 -3.2457 -3.2653 -3.2889 -3.3192 -3.3564 -3.3979 -3.4388 -3.4732 -3.4994 -3.5202
 -3.5400 -3.5619 -3.5863 -3.6140 -3.6460 -3.7631 -3.9241 -4.0889 -4.2484 -4.4014
 -4.5483 -4.6895 -4.8257 -4.9572 -5.0840 -5.2064 -5.3248 -5.4396 -5.5509 -5.6591
 -5.7642
 -3.2519 -3.2718 -3.2925 -3.3174 -3.3481 -3.3849 -3.4251 -3.4648 -3.5006 -3.5308
 -3.5566 -3.5810 -3.6074 -3.6373 -3.6712 -3.7772 -3.9245 -4.0875 -4.2466 -4.3994
 -4.5462 -4.6874 -4.8234 -4.9550 -5.0820 -5.2046 -5.3231 -5.4376 -5.5484 -5.6559
 -5.7604
 -3.2501 -3.2735 -3.2957 -3.3186 -3.3460 -3.3786 -3.4160 -3.4561 -3.4962 -3.5339
 -3.5676 -3.5981 -3.6273 -3.6584 -3.6932 -3.7983 -3.9294 -4.0857 -4.2440 -4.3966
 -4.5431 -4.6841 -4.8200 -4.9515 -5.0787 -5.2016 -5.3204 -5.4351 -5.5460 -5.6534
 -5.7575
 -3.2434 -3.2691 -3.2935 -3.3182 -3.3444 -3.3749 -3.4099 -3.4484 -3.4890 -3.5300
 -3.5696 -3.6067 -3.6416 -3.6759 -3.7120 -3.8264 -3.9388 -4.0835 -4.2406
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3531 -3.3347 -3.2978 -3.2407 -3.1657 -3.0838 -3.0345 -3.0450 -3.0926 -3.1573
 -3.2292 -3.3033 -3.3774 -3.4501 -3.5212 -3.6921 -3.8568 -4.0190 -4.1804
 -3.3864 -3.3797 -3.3559 -3.3117 -3.2474 -3.1722 -3.1139 -3.1026 -3.1307 -3.1838
 -3.2494 -3.3205 -3.3934 -3.4662 -3.5381 -3.7122 -3.8791 -4.0413 -4.2003 -4.3566
 -3.4101 -3.4149 -3.4055 -3.3767 -3.3267 -3.2594 -3.1966 -3.1678 -3.1757 -3.2134
 -3.2694 -3.3350 -3.4052 -3.4770 -3.5489 -3.7246 -3.8935 -4.0564 -4.2145 -4.3686
 -4.5187
