 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -4.1921 -4.2429 -4.2939 -4.3445 -4.3957 -4.5295 -4.6730 -4.8238 -4.9776 -5.1335
 -5.2877 -5.4357 -5.5754 -5.7078 -5.8340 -5.9549 -6.0712 -6.1836 -6.2924 -6.3979
 -6.5003
 -3.9098 -3.9360 -3.9570 -3.9822 -4.0070 -4.0334 -4.0641 -4.0995 -4.1390 -4.1819
 -4.2274 -4.2748 -4.3233 -4.3727 -4.4224 -4.5507 -4.6863 -4.8304 -4.9794 -5.1306
 -5.2823 -5.4310 -5.5731 -5.7075 -5.8349 -5.9564 -6.0729 -6.1849 -6.2952 -6.3999
 -6.5009
 -4.0164 -4.0422 -4.0524 -4.0715 -4.0961 -4.1186 -4.1419 -4.1686 -4.1997 -4.2347
 -4.2731 -4.3147 -4.3587 -4.4046 -4.4516 -4.5745 -4.7028 -4.8392 -4.9827 -5.1294
 -5.2773 -5.4241 -5.5672 -5.7040 -5.8336 -5.9566 -6.0739 -6.1864 -6.2945 -6.3988
 -6.4998
 -4.1315 -4.1591 -4.1553 -4.1643 -4.1896 -4.2118 -4.2320 -4.2526 -4.2757 -4.3022
 -4.3324 -4.3662 -4.4033 -4.4434 -4.4833 -4.6009 -4.7225 -4.8502 -4.9875
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5297 -3.5930 -3.6473 -3.6946 -3.7327 -3.7637 -3.7792 -3.8048 -3.8342 -3.8717
 -3.9217 -3.9847 -4.0552 -4.1289 -4.2038 -4.3901 -4.5721 -4.7446 -4.9121
 -3.4920 -3.5757 -3.6549 -3.7214 -3.7753 -3.8176 -3.8498 -3.8754 -3.8996 -3.9275
 -3.9653 -4.0185 -4.0852 -4.1576 -4.2314 -4.4149 -4.5942 -4.7673 -4.9329 -5.0912
 -3.4739 -3.5538 -3.6322 -3.7070 -3.7776 -3.8381 -3.8853 -3.9227 -3.9532 -3.9800
 -4.0097 -4.0505 -4.1088 -4.1783 -4.2511 -4.4334 -4.6111 -4.7829 -4.9479 -5.1056
 -5.2563
 -3.4683 -3.5441 -3.6195 -3.6930 -3.7625 -3.8263 -3.8850 -3.9368 -3.9792 -4.0166
 -4.0506 -4.0860 -4.1326 -4.1956 -4.2653 -4.4468 -4.6235 -4.7944 -4.9591 -5.1165
 -5.2666 -5.4104
 -3.4755 -3.5456 -3.6165 -3.6871 -3.7562 -3.8216 -3.8815 -3.9355 -3.9864 -4.0338
 -4.0777 -4.1183 -4.1606 -4.2142 -4.2795 -4.4566 -4.6321 -4.8023 -4.9670 -5.1245
 -5.2745 -5.4178 -5.5551 -5.6875
 -3.4984 -3.5607 -3.6249 -3.6905 -3.7564 -3.8215 -3.8838 -3.9415 -3.9944 -4.0444
 -4.0943 -4.1432 -4.1885 -4.2380 -4.2958 -4.4646 -4.6380 -4.8070 -4.9715 -5.1298
 -5.2803 -5.4235 -5.5604 -5.6920 -5.8188 -5.9415 -6.0608 -6.1768 -6.2897 -6.3994
 -3.5393 -3.5922 -3.6478 -3.7060 -3.7663 -3.8280 -3.8895 -3.9493 -4.0059 -4.0589
 -4.1099 -4.1615 -4.2120 -4.2626 -4.3179 -4.4737 -4.6427 -4.8097 -4.9731 -5.1321
 -5.2838 -5.4277 -5.5648 -5.6960 -5.8220 -5.9437 -6.0615 -6.1759 -6.2872 -6.3958
 -6.5020
 -3.5967 -3.6413 -3.6875 -3.7367 -3.7892 -3.8448 -3.9024 -3.9607 -4.0184 -4.0741
 -4.1275 -4.1798 -4.2314 -4.2839 -4.3388 -4.4877 -4.6482 -4.8116 -4.9728 -5.1313
 -5.2845 -5.4300 -5.5678 -5.6992 -5.8251 -5.9461 -6.0630 -6.1762 -6.2860 -6.3930
 -6.4976
 -3.6671 -3.7061 -3.7444 -3.7845 -3.8283 -3.8761 -3.9274 -3.9812 -4.0366 -4.0922
 -4.1470 -4.2007 -4.2533 -4.3056 -4.3595 -4.5043 -4.6583 -4.8165 -4.9744 -5.1309
 -5.2846 -5.4321 -5.5717 -5.7041 -5.8304 -5.9515 -6.0681 -6.1806 -6.2895 -6.3952
 -6.4983
 -3.7430 -3.7803 -3.8143 -3.8475 -3.8828 -3.9221 -3.9655 -4.0125 -4.0627 -4.1151
 -4.1684 -4.2219 -4.2749 -4.3274 -4.3802 -4.5197 -4.6677 -4.8206 -4.9744 -5.1275
 -5.2793 -5.4275 -5.5693 -5.7037 -5.8311 -5.9528 -6.0695 -6.1817 -6.2901 -6.3950
 -6.4988
 -3.8198 -3.8584 -3.8925 -3.9228 -3.9523 -3.9837 -4.0192 -4.0585 -4.1017 -4.1482
 -4.1974 -4.2482 -4.2998 -4.3516 -4.4036 -4.5376 -4.6792 -4.8264 -4.9759 -5.1253
 -5.2740 -5.4208 -5.5636 -5.7002 -5.8298 -5.9528 -6.0704 -6.1830 -6.2914 -6.3961
 -6.4973
 -3.8932 -3.9362 -3.9731 -4.0046 -4.0325 -4.0592 -4.0879 -4.1198 -4.1556 -4.1948
 -4.2375 -4.2832 -4.3288 -4.3783 -4.4297 -4.5580 -4.6928 -4.8339 -4.9789
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5036 -3.5578 -3.6032 -3.6417 -3.6755 -3.7077 -3.7412 -3.7780 -3.8184 -3.8648
 -3.9208 -3.9870 -4.0587 -4.1320 -4.2055 -4.3879 -4.5676 -4.7416 -4.9095
 -3.5210 -3.5908 -3.6501 -3.6994 -3.7406 -3.7763 -3.8098 -3.8429 -3.8769 -3.9143
 -3.9600 -4.0185 -4.0873 -4.1600 -4.2333 -4.4146 -4.5918 -4.7639 -4.9294 -5.0877
 -3.4929 -3.5761 -3.6554 -3.7240 -3.7802 -3.8261 -3.8642 -3.8982 -3.9302 -3.9623
 -3.9989 -4.0465 -4.1087 -4.1795 -4.2525 -4.4337 -4.6099 -4.7802 -4.9445 -5.1019
 -5.2526
 -3.4700 -3.5506 -3.6294 -3.7050 -3.7761 -3.8404 -3.8928 -3.9354 -3.9721 -4.0056
 -4.0389 -4.0772 -4.1286 -4.1942 -4.2659 -4.4469 -4.6228 -4.7922 -4.9555 -5.1124
 -5.2625 -5.4063
 -3.4590 -3.5364 -3.6136 -3.6891 -3.7605 -3.8269 -3.8879 -3.9429 -3.9913 -4.0327
 -4.0708 -4.1090 -4.1521 -4.2084 -4.2762 -4.4557 -4.6315 -4.8006 -4.9634 -5.1200
 -5.2699 -5.4132 -5.5507 -5.6834
 -3.4586 -3.5318 -3.6057 -3.6791 -3.7509 -3.8194 -3.8825 -3.9392 -3.9916 -4.0421
 -4.0892 -4.1328 -4.1765 -4.2261 -4.2867 -4.4616 -4.6369 -4.8058 -4.9684 -5.1251
 -5.2752 -5.4186 -5.5557 -5.6874 -5.8145 -5.9378 -6.0576 -6.1739 -6.2869 -6.3966
 -3.4706 -3.5380 -3.6069 -3.6764 -3.7459 -3.8140 -3.8795 -3.9404 -3.9961 -4.0478
 -4.0984 -4.1489 -4.1973 -4.2466 -4.3015 -4.4662 -4.6400 -4.8085 -4.9709 -5.1278
 -5.2785 -5.4224 -5.5595 -5.6910 -5.8173 -5.9394 -6.0577 -6.1726 -6.2842 -6.3928
 -6.4989
 -3.4982 -3.5579 -3.6199 -3.6836 -3.7484 -3.8137 -3.8784 -3.9412 -4.0009 -4.0566
 -4.1092 -4.1611 -4.2133 -4.2654 -4.3200 -4.4725 -4.6420 -4.8094 -4.9711 -5.1279
 -5.2794 -5.4243 -5.5622 -5.6938 -5.8199 -5.9413 -6.0587 -6.1724 -6.2826 -6.3899
 -6.4946
 -3.5431 -3.5942 -3.6482 -3.7045 -3.7629 -3.8229 -3.8842 -3.9457 -4.0064 -4.0652
 -4.1213 -4.1753 -4.2286 -4.2820 -4.3374 -4.4863 -4.6467 -4.8118 -4.9724 -5.1283
 -5.2801 -5.4265 -5.5658 -5.6984 -5.8249 -5.9463 -6.0633 -6.1763 -6.2857 -6.3919
 -6.4951
 -3.6014 -3.6460 -3.6919 -3.7399 -3.7905 -3.8436 -3.8991 -3.9564 -4.0150 -4.0737
 -4.1315 -4.1879 -4.2428 -4.2970 -4.3519 -4.4982 -4.6529 -4.8121 -4.9705 -5.1248
 -5.2755 -5.4225 -5.5635 -5.6977 -5.8253 -5.9472 -6.0643 -6.1770 -6.2858 -6.3912
 -6.4953
 -3.6676 -3.7097 -3.7501 -3.7909 -3.8338 -3.8792 -3.9275 -3.9786 -4.0324 -4.0881
 -4.1447 -4.2015 -4.2576 -4.3126 -4.3676 -4.5101 -4.6605 -4.8147 -4.9695 -5.1216
 -5.2703 -5.4163 -5.5582 -5.6943 -5.8238 -5.9470 -6.0648 -6.1779 -6.2867 -6.3918
 -6.4935
 -3.7368 -3.7793 -3.8182 -3.8545 -3.8914 -3.9299 -3.9709 -4.0150 -4.0623 -4.1126
 -4.1653 -4.2198 -4.2754 -4.3308 -4.3845 -4.5220 -4.6695 -4.8196 -4.9694
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4603 -3.5066 -3.5452 -3.5780 -3.6090 -3.6426 -3.6821 -3.7296 -3.7837 -3.8446
 -3.9123 -3.9849 -4.0587 -4.1322 -4.2049 -4.3841 -4.5611 -4.7348 -4.9028
 -3.5012 -3.5567 -3.6034 -3.6422 -3.6759 -3.7087 -3.7453 -3.7868 -3.8330 -3.8850
 -3.9446 -4.0124 -4.0851 -4.1589 -4.2323 -4.4120 -4.5873 -4.7582 -4.9235 -5.0821
 -3.5150 -3.5836 -3.6415 -3.6894 -3.7294 -3.7649 -3.8005 -3.8388 -3.8799 -3.9248
 -3.9756 -4.0355 -4.1041 -4.1769 -4.2505 -4.4310 -4.6060 -4.7753 -4.9388 -5.0960
 -5.2468
 -3.4863 -3.5690 -3.6461 -3.7123 -3.7658 -3.8095 -3.8481 -3.8861 -3.9249 -3.9652
 -4.0089 -4.0597 -4.1207 -4.1901 -4.2629 -4.4438 -4.6190 -4.7877 -4.9500 -5.1062
 -5.2562 -5.4002
 -3.4613 -3.5445 -3.6222 -3.6948 -3.7628 -3.8252 -3.8778 -3.9219 -3.9628 -4.0029
 -4.0437 -4.0877 -4.1394 -4.2020 -4.2720 -4.4523 -4.6276 -4.7962 -4.9580 -5.1135
 -5.2630 -5.4065 -5.5442 -5.6772
 -3.4485 -3.5258 -3.6026 -3.6778 -3.7485 -3.8141 -3.8750 -3.9313 -3.9828 -4.0287
 -4.0718 -4.1154 -4.1622 -4.2163 -4.2805 -4.4578 -4.6331 -4.8017 -4.9633 -5.1186
 -5.2678 -5.4111 -5.5484 -5.6805 -5.8081 -5.9319 -6.0523 -6.1694 -6.2829 -6.3923
 -3.4447 -3.5187 -3.5931 -3.6672 -3.7398 -3.8093 -3.8738 -3.9324 -3.9862 -4.0377
 -4.0879 -4.1359 -4.1836 -4.2342 -4.2914 -4.4615 -4.6363 -4.8048 -4.9665 -5.1216
 -5.2709 -5.4143 -5.5516 -5.6833 -5.8101 -5.9327 -6.0517 -6.1674 -6.2797 -6.3886
 -6.4942
 -3.4492 -3.5193 -3.5903 -3.6618 -3.7331 -3.8032 -3.8706 -3.9338 -3.9919 -4.0456
 -4.0969 -4.1483 -4.2001 -4.2521 -4.3066 -4.4648 -4.6379 -4.8061 -4.9676 -5.1228
 -5.2721 -5.4159 -5.5536 -5.6855 -5.8120 -5.9340 -6.0520 -6.1664 -6.2775 -6.3853
 -6.4900
 -3.4652 -3.5299 -3.5962 -3.6638 -3.7322 -3.8005 -3.8678 -3.9331 -3.9952 -4.0533
 -4.1079 -4.1607 -4.2135 -4.2677 -4.3234 -4.4733 -4.6406 -4.8083 -4.9696 -5.1246
 -5.2739 -5.4182 -5.5568 -5.6894 -5.8163 -5.9383 -6.0559 -6.1696 -6.2797 -6.3866
 -6.4904
 -3.4943 -3.5525 -3.6122 -3.6744 -3.7380 -3.8025 -3.8674 -3.9318 -3.9951 -4.0563
 -4.1147 -4.1706 -4.2251 -4.2796 -4.3357 -4.4839 -4.6419 -4.8068 -4.9674 -5.1218
 -5.2708 -5.4152 -5.5547 -5.6884 -5.8162 -5.9386 -6.0563 -6.1696 -6.2792 -6.3853
 -6.4882
 -3.5377 -3.5891 -3.6420 -3.6976 -3.7550 -3.8141 -3.8745 -3.9357 -3.9974 -4.0588
 -4.1191 -4.1778 -4.2349 -4.2909 -4.3470 -4.4935 -4.6475 -4.8058 -4.9647 -5.1183
 -5.2665 -5.4104 -5.5502 -5.6852 -5.8144 -5.9379 -6.0562 -6.1698 -6.2793 -6.3852
 -6.4876
 -3.5920 -3.6381 -3.6854 -3.7345 -3.7855 -3.8382 -3.8928 -3.9489 -4.0067 -4.0657
 -4.1251 -4.1845 -4.2432 -4.3010 -4.3573 -4.5021 -4.6574 -4.8053 -4.9615
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4322 -3.4750 -3.5110 -3.5421 -3.5724 -3.6066 -3.6489 -3.7017 -3.7637 -3.8328
 -3.9065 -3.9822 -4.0574 -4.1312 -4.2037 -4.3816 -4.5571 -4.7300 -4.8979
 -3.4797 -3.5308 -3.5735 -3.6088 -3.6402 -3.6717 -3.7088 -3.7540 -3.8070 -3.8677
 -3.9351 -4.0076 -4.0823 -4.1569 -4.2305 -4.4096 -4.5841 -4.7544 -4.9194 -5.0782
 -3.5066 -3.5673 -3.6183 -3.6608 -3.6962 -3.7284 -3.7629 -3.8032 -3.8494 -3.9020
 -3.9615 -4.0281 -4.1001 -4.1742 -4.2482 -4.4285 -4.6030 -4.7720 -4.9351 -5.0922
 -5.2431
 -3.4995 -3.5775 -3.6434 -3.6974 -3.7411 -3.7779 -3.8126 -3.8503 -3.8920 -3.9382
 -3.9899 -4.0487 -4.1150 -4.1867 -4.2601 -4.4412 -4.6160 -4.7845 -4.9466 -5.1024
 -5.2523 -5.3964
 -3.4779 -3.5556 -3.6266 -3.6988 -3.7618 -3.8127 -3.8541 -3.8929 -3.9332 -3.9757
 -4.0215 -4.0725 -4.1310 -4.1975 -4.2689 -4.4496 -4.6246 -4.7930 -4.9546 -5.1098
 -5.2589 -5.4023 -5.5402 -5.6733
 -3.4551 -3.5271 -3.6043 -3.6787 -3.7477 -3.8106 -3.8679 -3.9192 -3.9650 -4.0086
 -4.0528 -4.0996 -4.1509 -4.2099 -4.2767 -4.4550 -4.6302 -4.7986 -4.9601 -5.1149
 -5.2636 -5.4066 -5.5440 -5.6762 -5.8040 -5.9282 -6.0490 -6.1664 -6.2802 -6.3897
 -3.4404 -3.5160 -3.5913 -3.6656 -3.7375 -3.8049 -3.8665 -3.9225 -3.9755 -4.0269
 -4.0760 -4.1236 -4.1728 -4.2262 -4.2863 -4.4588 -4.6335 -4.8019 -4.9634 -5.1180
 -5.2666 -5.4095 -5.5467 -5.6785 -5.8056 -5.9285 -6.0479 -6.1639 -6.2767 -6.3859
 -6.4914
 -3.4394 -3.5121 -3.5848 -3.6575 -3.7295 -3.7996 -3.8659 -3.9271 -3.9834 -4.0360
 -4.0876 -4.1395 -4.1914 -4.2442 -4.2998 -4.4618 -4.6353 -4.8035 -4.9648 -5.1195
 -5.2680 -5.4109 -5.5483 -5.6803 -5.8070 -5.9293 -6.0477 -6.1625 -6.2740 -6.3823
 -6.4871
 -3.4460 -3.5151 -3.5848 -3.6549 -3.7253 -3.7952 -3.8634 -3.9285 -3.9896 -4.0464
 -4.1000 -4.1525 -4.2058 -4.2605 -4.3167 -4.4683 -4.6380 -4.8059 -4.9672 -5.1218
 -5.2703 -5.4135 -5.5514 -5.6838 -5.8109 -5.9331 -6.0511 -6.1652 -6.2758 -6.3832
 -6.4873
 -3.4615 -3.5262 -3.5911 -3.6576 -3.7249 -3.7926 -3.8600 -3.9261 -3.9900 -4.0509
 -4.1084 -4.1635 -4.2176 -4.2724 -4.3290 -4.4779 -4.6381 -4.8045 -4.9654 -5.1196
 -5.2679 -5.4111 -5.5495 -5.6827 -5.8105 -5.9330 -6.0510 -6.1647 -6.2747 -6.3813
 -6.4847
 -3.4896 -3.5482 -3.6081 -3.6691 -3.7320 -3.7960 -3.8607 -3.9253 -3.9893 -4.0519
 -4.1125 -4.1709 -4.2275 -4.2833 -4.3398 -4.4872 -4.6422 -4.8027 -4.9627 -5.1165
 -5.2643 -5.4072 -5.5457 -5.6797 -5.8086 -5.9321 -6.0506 -6.1645 -6.2744 -6.3807
 -6.4836
 -3.5311 -3.5835 -3.6372 -3.6925 -3.7498 -3.8087 -3.8690 -3.9301 -3.9919 -4.0537
 -4.1150 -4.1754 -4.2344 -4.2922 -4.3491 -4.4962 -4.6503 -4.8005 -4.9591
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4009 -3.4403 -3.4737 -3.5036 -3.5337 -3.5693 -3.6152 -3.6743 -3.7444 -3.8209
 -3.8996 -3.9780 -4.0546 -4.1292 -4.2019 -4.3787 -4.5527 -4.7245 -4.8924
 -3.4544 -3.5011 -3.5399 -3.5724 -3.6021 -3.6330 -3.6713 -3.7208 -3.7814 -3.8505
 -3.9248 -4.0015 -4.0782 -4.1537 -4.2276 -4.4065 -4.5802 -4.7499 -4.9147 -5.0736
 -3.4893 -3.5445 -3.5907 -3.6287 -3.6605 -3.6901 -3.7237 -3.7663 -3.8182 -3.8791
 -3.9470 -4.0197 -4.0948 -4.1702 -4.2447 -4.4251 -4.5992 -4.7679 -4.9309 -5.0878
 -5.2388
 -3.5033 -3.5702 -3.6265 -3.6727 -3.7104 -3.7424 -3.7740 -3.8118 -3.8570 -3.9099
 -3.9701 -4.0367 -4.1082 -4.1821 -4.2563 -4.4376 -4.6120 -4.7804 -4.9425 -5.0981
 -5.2478 -5.3920
 -3.4768 -3.5593 -3.6341 -3.6972 -3.7474 -3.7871 -3.8212 -3.8567 -3.8975 -3.9440
 -3.9967 -4.0560 -4.1215 -4.1919 -4.2647 -4.4460 -4.6207 -4.7889 -4.9506 -5.1055
 -5.2544 -5.3977 -5.5356 -5.6688
 -3.4510 -3.5309 -3.6085 -3.6813 -3.7475 -3.8059 -3.8544 -3.8955 -3.9362 -3.9797
 -4.0270 -4.0794 -4.1376 -4.2023 -4.2719 -4.4516 -4.6264 -4.7946 -4.9560 -5.1107
 -5.2589 -5.4016 -5.5389 -5.6712 -5.7992 -5.9237 -6.0448 -6.1627 -6.2770 -6.3867
 -3.4385 -3.5154 -3.5914 -3.6653 -3.7352 -3.7990 -3.8565 -3.9093 -3.9598 -4.0084
 -4.0559 -4.1050 -4.1579 -4.2159 -4.2801 -4.4554 -4.6300 -4.7981 -4.9594 -5.1139
 -5.2619 -5.4043 -5.5412 -5.6731 -5.8003 -5.9235 -6.0433 -6.1598 -6.2730 -6.3827
 -6.4882
 -3.4341 -3.5084 -3.5821 -3.6552 -3.7267 -3.7951 -3.8584 -3.9161 -3.9697 -4.0218
 -4.0740 -4.1263 -4.1788 -4.2332 -4.2916 -4.4583 -4.6320 -4.8000 -4.9612 -5.1155
 -5.2635 -5.4057 -5.5426 -5.6744 -5.8012 -5.9237 -6.0425 -6.1578 -6.2699 -6.3786
 -6.4839
 -3.4359 -3.5075 -3.5789 -3.6502 -3.7212 -3.7911 -3.8583 -3.9216 -3.9804 -4.0353
 -4.0884 -4.1414 -4.1957 -4.2513 -4.3082 -4.4637 -4.6349 -4.8028 -4.9639 -5.1183
 -5.2662 -5.4085 -5.5455 -5.6776 -5.8047 -5.9271 -6.0454 -6.1599 -6.2710 -6.3789
 -6.4836
 -3.4420 -3.5113 -3.5796 -3.6484 -3.7175 -3.7866 -3.8548 -3.9209 -3.9841 -4.0436
 -4.0999 -4.1543 -4.2086 -4.2642 -4.3215 -4.4717 -4.6347 -4.8017 -4.9625 -5.1167
 -5.2645 -5.4068 -5.5440 -5.6765 -5.8040 -5.9266 -6.0448 -6.1589 -6.2693 -6.3765
 -6.4804
 -3.4567 -3.5218 -3.5870 -3.6520 -3.7183 -3.7852 -3.8522 -3.9186 -3.9835 -4.0462
 -4.1062 -4.1638 -4.2198 -4.2756 -4.3325 -4.4810 -4.6371 -4.7998 -4.9602 -5.1140
 -5.2616 -5.4037 -5.5409 -5.6738 -5.8020 -5.9253 -6.0440 -6.1582 -6.2685 -6.3753
 -6.4787
 -3.4832 -3.5427 -3.6029 -3.6640 -3.7260 -3.7895 -3.8538 -3.9184 -3.9827 -4.0462
 -4.1083 -4.1687 -4.2273 -4.2848 -4.3412 -4.4916 -4.6421 -4.7971 -4.9570
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3682 -3.4044 -3.4357 -3.4648 -3.4953 -3.5331 -3.5838 -3.6503 -3.7280 -3.8100
 -3.8923 -3.9728 -4.0508 -4.1262 -4.1993 -4.3754 -4.5479 -4.7187 -4.8862
 -3.4266 -3.4692 -3.5045 -3.5346 -3.5633 -3.5947 -3.6354 -3.6906 -3.7590 -3.8354
 -3.9150 -3.9948 -4.0732 -4.1496 -4.2240 -4.4028 -4.5758 -4.7449 -4.9095 -5.0684
 -3.4680 -3.5183 -3.5600 -3.5941 -3.6233 -3.6516 -3.6855 -3.7313 -3.7898 -3.8587
 -3.9337 -4.0112 -4.0890 -4.1656 -4.2406 -4.4212 -4.5948 -4.7633 -4.9262 -5.0831
 -5.2341
 -3.4934 -3.5529 -3.6029 -3.6439 -3.6771 -3.7057 -3.7355 -3.7740 -3.8236 -3.8838
 -3.9521 -4.0254 -4.1010 -4.1770 -4.2521 -4.4336 -4.6077 -4.7759 -4.9381 -5.0937
 -5.2433 -5.3874
 -3.4900 -3.5655 -3.6290 -3.6809 -3.7223 -3.7556 -3.7851 -3.8187 -3.8611 -3.9129
 -3.9733 -4.0404 -4.1120 -4.1859 -4.2603 -4.4421 -4.6165 -4.7845 -4.9462 -5.1013
 -5.2499 -5.3930 -5.5309 -5.6643
 -3.4568 -3.5384 -3.6160 -3.6864 -3.7461 -3.7932 -3.8299 -3.8633 -3.9014 -3.9465
 -3.9992 -4.0589 -4.1245 -4.1945 -4.2668 -4.4479 -4.6224 -4.7903 -4.9517 -5.1064
 -5.2545 -5.3968 -5.5339 -5.6663 -5.7944 -5.9188 -6.0402 -6.1585 -6.2731 -6.3830
 -3.4386 -3.5169 -3.5935 -3.6666 -3.7339 -3.7943 -3.8476 -3.8940 -3.9371 -3.9812
 -4.0290 -4.0822 -4.1410 -4.2051 -4.2736 -4.4518 -4.6263 -4.7940 -4.9552 -5.1097
 -5.2575 -5.3994 -5.5360 -5.6677 -5.7950 -5.9183 -6.0383 -6.1551 -6.2687 -6.3788
 -6.4845
 -3.4311 -3.5066 -3.5812 -3.6543 -3.7245 -3.7898 -3.8489 -3.9021 -3.9527 -4.0035
 -4.0550 -4.1072 -4.1615 -4.2198 -4.2827 -4.4547 -4.6286 -4.7963 -4.9572 -5.1115
 -5.2592 -5.4009 -5.5372 -5.6687 -5.7955 -5.9180 -6.0370 -6.1526 -6.2650 -6.3743
 -6.4800
 -3.4300 -3.5034 -3.5759 -3.6478 -3.7186 -3.7871 -3.8518 -3.9114 -3.9666 -4.0195
 -4.0724 -4.1266 -4.1822 -4.2392 -4.2979 -4.4595 -4.6318 -4.7994 -4.9604 -5.1146
 -5.2623 -5.4040 -5.5403 -5.6718 -5.7985 -5.9208 -6.0393 -6.1541 -6.2656 -6.3740
 -6.4792
 -3.4318 -3.5034 -3.5738 -3.6438 -3.7135 -3.7826 -3.8500 -3.9145 -3.9753 -4.0324
 -4.0873 -4.1418 -4.1971 -4.2539 -4.3123 -4.4654 -4.6316 -4.7987 -4.9594 -5.1134
 -5.2610 -5.4027 -5.5391 -5.6706 -5.7975 -5.9199 -6.0382 -6.1525 -6.2633 -6.3709
 -6.4754
 -3.4375 -3.5071 -3.5755 -3.6431 -3.7111 -3.7791 -3.8468 -3.9132 -3.9776 -4.0391
 -4.0977 -4.1543 -4.2101 -4.2665 -4.3242 -4.4746 -4.6326 -4.7970 -4.9575 -5.1112
 -5.2586 -5.4003 -5.5367 -5.6684 -5.7956 -5.9184 -6.0369 -6.1513 -6.2619 -6.3690
 -6.4730
 -3.4508 -3.5166 -3.5820 -3.6473 -3.7124 -3.7785 -3.8448 -3.9110 -3.9764 -4.0402
 -4.1020 -4.1617 -4.2197 -4.2769 -4.3336 -4.4871 -4.6348 -4.7943 -4.9547
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3319 -3.3646 -3.3937 -3.4220 -3.4534 -3.4941 -3.5511 -3.6269 -3.7113 -3.7974
 -3.8824 -3.9649 -4.0444 -4.1209 -4.1948 -4.3712 -4.5424 -4.7122 -4.8792
 -3.3950 -3.4330 -3.4646 -3.4922 -3.5194 -3.5518 -3.5970 -3.6604 -3.7369 -3.8193
 -3.9029 -3.9853 -4.0654 -4.1430 -4.2181 -4.3976 -4.5701 -4.7388 -4.9032 -5.0621
 -3.4426 -3.4876 -3.5244 -3.5545 -3.5808 -3.6081 -3.6437 -3.6951 -3.7617 -3.8382
 -3.9188 -4.0001 -4.0801 -4.1582 -4.2340 -4.4153 -4.5887 -4.7570 -4.9201 -5.0771
 -5.2281
