 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5513 -6.6976 -6.8364 -6.9687 -7.0952 -7.2165 -7.3330 -7.4455 -7.5544 -7.6604
 -7.7638
 -4.9262 -4.9655 -5.0014 -5.0342 -5.0667 -5.1037 -5.1466 -5.1951 -5.2480 -5.3039
 -5.3618 -5.4208 -5.4800 -5.5382 -5.5976 -5.7543 -5.9152 -6.0740 -6.2321 -6.3938
 -6.5520 -6.7010 -6.8413 -6.9744 -7.1015 -7.2231 -7.3398 -7.4523 -7.5609 -7.6659
 -7.7675
 -5.0115 -5.0522 -5.0820 -5.1137 -5.1422 -5.1705 -5.2031 -5.2417 -5.2857 -5.3345
 -5.3866 -5.4414 -5.4974 -5.5538 -5.6106 -5.7593 -5.9139 -6.0704 -6.2268 -6.3862
 -6.5451 -6.6973 -6.8402 -6.9749 -7.1029 -7.2251 -7.3422 -7.4546 -7.5652 -7.6697
 -7.7704
 -5.1031 -5.1481 -5.1679 -5.1958 -5.2264 -5.2522 -5.2770 -5.3055 -5.3396 -5.3789
 -5.4230 -5.4712 -5.5222 -5.5751 -5.6290 -5.7700 -5.9167 -6.0686 -6.2227 -6.3789
 -6.5360 -6.6894 -6.8355 -6.9730 -7.1026 -7.2260 -7.3439 -7.4568 -7.5653 -7.6698
 -7.7708
 -5.2009 -5.2532 -5.2591 -5.2791 -5.3126 -5.3407 -5.3638 -5.3859 -5.4109 -5.4401
 -5.4744 -5.5136 -5.5572 -5.6042 -5.6528 -5.7864 -5.9236 -6.0686 -6.2198
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7053 -4.7745 -4.8380 -4.8982 -4.9551 -5.0092 -5.0535 -5.1052 -5.1607 -5.2209
 -5.2858 -5.3560 -5.4260 -5.4966 -5.5669 -5.7299 -5.8735 -6.0245 -6.1579
 -4.6541 -4.7421 -4.8306 -4.9117 -4.9839 -5.0480 -5.1050 -5.1571 -5.2086 -5.2623
 -5.3200 -5.3832 -5.4514 -5.5218 -5.5917 -5.7572 -5.9040 -6.0433 -6.1859 -6.3365
 -4.6296 -4.7108 -4.7941 -4.8786 -4.9642 -5.0460 -5.1186 -5.1821 -5.2388 -5.2908
 -5.3432 -5.3995 -5.4630 -5.5319 -5.6020 -5.7693 -5.9218 -6.0625 -6.2063 -6.3612
 -6.5125
 -4.6210 -4.6973 -4.7754 -4.8544 -4.9332 -5.0113 -5.0899 -5.1675 -5.2389 -5.3029
 -5.3592 -5.4129 -5.4699 -5.5351 -5.6034 -5.7739 -5.9322 -6.0765 -6.2213 -6.3747
 -6.5255 -6.6699
 -4.6261 -4.6972 -4.7702 -4.8445 -4.9193 -4.9936 -5.0666 -5.1386 -5.2121 -5.2862
 -5.3569 -5.4190 -5.4763 -5.5370 -5.6036 -5.7740 -5.9369 -6.0861 -6.2323 -6.3845
 -6.5349 -6.6792 -6.8172 -6.9495
 -4.6463 -4.7104 -4.7773 -4.8462 -4.9164 -4.9873 -5.0580 -5.1276 -5.1963 -5.2655
 -5.3371 -5.4087 -5.4733 -5.5368 -5.6024 -5.7713 -5.9372 -6.0914 -6.2398 -6.3913
 -6.5417 -6.6861 -6.8240 -6.9561 -7.0829 -7.2051 -7.3236 -7.4384 -7.5500 -7.6589
 -4.6831 -4.7390 -4.7978 -4.8597 -4.9241 -4.9905 -5.0581 -5.1259 -5.1931 -5.2596
 -5.3265 -5.3952 -5.4623 -5.5281 -5.5963 -5.7673 -5.9346 -6.0925 -6.2435 -6.3954
 -6.5462 -6.6911 -6.8292 -6.9613 -7.0878 -7.2095 -7.3269 -7.4406 -7.5508 -7.6582
 -7.7638
 -4.7349 -4.7841 -4.8344 -4.8873 -4.9439 -5.0040 -5.0669 -5.1314 -5.1966 -5.2618
 -5.3265 -5.3917 -5.4559 -5.5206 -5.5876 -5.7606 -5.9300 -6.0902 -6.2433 -6.3960
 -6.5481 -6.6941 -6.8329 -6.9653 -7.0919 -7.2134 -7.3304 -7.4432 -7.5524 -7.6585
 -7.7620
 -4.7979 -4.8436 -4.8872 -4.9313 -4.9789 -5.0309 -5.0870 -5.1464 -5.2080 -5.2709
 -5.3341 -5.3974 -5.4597 -5.5217 -5.5854 -5.7548 -5.9249 -6.0874 -6.2422 -6.3956
 -6.5493 -6.6974 -6.8375 -6.9708 -7.0980 -7.2197 -7.3367 -7.4493 -7.5580 -7.6632
 -7.7655
 -4.8643 -4.9105 -4.9517 -4.9898 -5.0289 -5.0717 -5.1193 -5.1712 -5.2270 -5.2855
 -5.3458 -5.4064 -5.4673 -5.5279 -5.5889 -5.7507 -5.9175 -6.0804 -6.2363 -6.3894
 -6.5436 -6.6940 -6.8364 -6.9711 -7.0992 -7.2215 -7.3388 -7.4515 -7.5600 -7.6648
 -7.7683
 -4.9308 -4.9797 -5.0230 -5.0599 -5.0938 -5.1284 -5.1671 -5.2103 -5.2583 -5.3102
 -5.3653 -5.4224 -5.4808 -5.5396 -5.5988 -5.7526 -5.9133 -6.0740 -6.2301 -6.3824
 -6.5354 -6.6868 -6.8320 -6.9691 -7.0988 -7.2222 -7.3403 -7.4535 -7.5622 -7.6671
 -7.7684
 -4.9932 -5.0480 -5.0949 -5.1348 -5.1688 -5.1993 -5.2306 -5.2654 -5.3048 -5.3485
 -5.3964 -5.4478 -5.5031 -5.5587 -5.6151 -5.7605 -5.9123 -6.0682 -6.2236
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6905 -4.7543 -4.8120 -4.8652 -4.9162 -4.9690 -5.0274 -5.0930 -5.1623 -5.2331
 -5.3053 -5.3785 -5.4517 -5.5242 -5.5949 -5.7608 -5.9055 -6.0409 -6.1706
 -4.6972 -4.7736 -4.8425 -4.9050 -4.9632 -5.0193 -5.0770 -5.1393 -5.2040 -5.2697
 -5.3368 -5.4064 -5.4782 -5.5503 -5.6212 -5.7878 -5.9342 -6.0687 -6.1994 -6.3413
 -4.6576 -4.7441 -4.8308 -4.9114 -4.9836 -5.0485 -5.1088 -5.1689 -5.2303 -5.2919
 -5.3540 -5.4186 -5.4871 -5.5583 -5.6294 -5.7968 -5.9495 -6.0880 -6.2200 -6.3615
 -6.5092
 -4.6287 -4.7088 -4.7910 -4.8745 -4.9585 -5.0409 -5.1160 -5.1832 -5.2459 -5.3066
 -5.3661 -5.4260 -5.4894 -5.5580 -5.6286 -5.7979 -5.9565 -6.1003 -6.2352 -6.3760
 -6.5222 -6.6660
 -4.6159 -4.6914 -4.7694 -4.8490 -4.9286 -5.0076 -5.0860 -5.1636 -5.2390 -5.3080
 -5.3712 -5.4315 -5.4912 -5.5551 -5.6239 -5.7947 -5.9579 -6.1073 -6.2461 -6.3866
 -6.5316 -6.6750 -6.8129 -6.9454
 -4.6153 -4.6867 -4.7606 -4.8364 -4.9131 -4.9895 -5.0644 -5.1375 -5.2103 -5.2848
 -5.3584 -5.4271 -5.4909 -5.5532 -5.6187 -5.7892 -5.9557 -6.1102 -6.2533 -6.3942
 -6.5384 -6.6815 -6.8194 -6.9516 -7.0786 -7.2014 -7.3203 -7.4356 -7.5474 -7.6562
 -4.6263 -4.6929 -4.7621 -4.8337 -4.9067 -4.9802 -5.0534 -5.1252 -5.1954 -5.2649
 -5.3356 -5.4077 -5.4780 -5.5459 -5.6133 -5.7827 -5.9511 -6.1097 -6.2569 -6.3992
 -6.5430 -6.6862 -6.8242 -6.9564 -7.0832 -7.2052 -7.3232 -7.4373 -7.5480 -7.6554
 -7.7608
 -4.6512 -4.7112 -4.7745 -4.8407 -4.9090 -4.9787 -5.0491 -5.1194 -5.1889 -5.2571
 -5.3247 -5.3928 -5.4614 -5.5303 -5.6004 -5.7755 -5.9450 -6.1063 -6.2572 -6.4015
 -6.5455 -6.6890 -6.8275 -6.9601 -7.0869 -7.2087 -7.3261 -7.4395 -7.5492 -7.6556
 -7.7591
 -4.6916 -4.7442 -4.8004 -4.8599 -4.9222 -4.9868 -5.0532 -5.1206 -5.1885 -5.2560
 -5.3227 -5.3889 -5.4547 -5.5207 -5.5886 -5.7655 -5.9393 -6.1030 -6.2567 -6.4031
 -6.5481 -6.6923 -6.8319 -6.9652 -7.0926 -7.2146 -7.3320 -7.4451 -7.5543 -7.6600
 -7.7626
 -4.7431 -4.7909 -4.8401 -4.8919 -4.9467 -5.0046 -5.0652 -5.1280 -5.1926 -5.2581
 -5.3235 -5.3887 -5.4532 -5.5174 -5.5822 -5.7535 -5.9281 -6.0950 -6.2511 -6.3992
 -6.5446 -6.6898 -6.8307 -6.9652 -7.0935 -7.2161 -7.3337 -7.4468 -7.5558 -7.6612
 -7.7651
 -4.8010 -4.8481 -4.8932 -4.9383 -4.9855 -5.0356 -5.0890 -5.1455 -5.2050 -5.2666
 -5.3295 -5.3930 -5.4564 -5.5193 -5.5826 -5.7465 -5.9172 -6.0848 -6.2435 -6.3932
 -6.5388 -6.6843 -6.8268 -6.9632 -7.0929 -7.2165 -7.3349 -7.4484 -7.5576 -7.6630
 -7.7647
 -4.8613 -4.9102 -4.9549 -4.9964 -5.0379 -5.0809 -5.1266 -5.1757 -5.2284 -5.2843
 -5.3427 -5.4031 -5.4665 -5.5282 -5.5898 -5.7445 -5.9066 -6.0724 -6.2339
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6693 -4.7293 -4.7841 -4.8353 -4.8862 -4.9414 -5.0053 -5.0792 -5.1574 -5.2367
 -5.3162 -5.3951 -5.4721 -5.5469 -5.6191 -5.7881 -5.9358 -6.0649 -6.1894
 -4.6970 -4.7631 -4.8234 -4.8789 -4.9321 -4.9868 -5.0484 -5.1190 -5.1932 -5.2689
 -5.3453 -5.4222 -5.4987 -5.5737 -5.6463 -5.8159 -5.9640 -6.0982 -6.2227 -6.3496
 -4.6984 -4.7745 -4.8428 -4.9043 -4.9611 -5.0163 -5.0752 -5.1420 -5.2124 -5.2844
 -5.3573 -5.4311 -5.5058 -5.5802 -5.6531 -5.8232 -5.9766 -6.1158 -6.2432 -6.3711
 -6.5074
 -4.6568 -4.7438 -4.8288 -4.9066 -4.9751 -5.0363 -5.0948 -5.1581 -5.2251 -5.2936
 -5.3629 -5.4330 -5.5046 -5.5775 -5.6501 -5.8214 -5.9799 -6.1246 -6.2567 -6.3863
 -6.5214 -6.6608
 -4.6248 -4.7064 -4.7876 -4.8685 -4.9490 -5.0277 -5.0999 -5.1667 -5.2331 -5.2998
 -5.3666 -5.4335 -5.5013 -5.5714 -5.6428 -5.8155 -5.9779 -6.1281 -6.2654 -6.3971
 -6.5314 -6.6696 -6.8066 -6.9392
 -4.6108 -4.6855 -4.7619 -4.8401 -4.9179 -4.9951 -5.0717 -5.1480 -5.2236 -5.2964
 -5.3658 -5.4329 -5.4989 -5.5655 -5.6345 -5.8076 -5.9730 -6.1279 -6.2702 -6.4045
 -6.5388 -6.6761 -6.8125 -6.9448 -7.0722 -7.1954 -7.3150 -7.4312 -7.5437 -7.6523
 -4.6085 -4.6793 -4.7517 -4.8263 -4.9026 -4.9790 -5.0541 -5.1275 -5.1999 -5.2734
 -5.3483 -5.4221 -5.4928 -5.5604 -5.6274 -5.7990 -5.9663 -6.1250 -6.2719 -6.4092
 -6.5440 -6.6806 -6.8168 -6.9489 -7.0760 -7.1986 -7.3172 -7.4322 -7.5437 -7.6515
 -7.7564
 -4.6143 -4.6818 -4.7507 -4.8218 -4.8949 -4.9692 -5.0435 -5.1166 -5.1881 -5.2583
 -5.3286 -5.4005 -5.4739 -5.5469 -5.6183 -5.7904 -5.9588 -6.1202 -6.2709 -6.4114
 -6.5473 -6.6836 -6.8197 -6.9519 -7.0791 -7.2014 -7.3195 -7.4336 -7.5442 -7.6513
 -7.7549
 -4.6295 -4.6927 -4.7577 -4.8253 -4.8952 -4.9666 -5.0389 -5.1110 -5.1823 -5.2522
 -5.3210 -5.3895 -5.4587 -5.5295 -5.6019 -5.7821 -5.9527 -6.1162 -6.2698 -6.4134
 -6.5510 -6.6875 -6.8237 -6.9565 -7.0841 -7.2066 -7.3247 -7.4385 -7.5485 -7.6550
 -7.7582
 -4.6556 -4.7135 -4.7729 -4.8359 -4.9016 -4.9692 -5.0384 -5.1082 -5.1781 -5.2476
 -5.3161 -5.3836 -5.4507 -5.5182 -5.5870 -5.7657 -5.9425 -6.1084 -6.2643 -6.4105
 -6.5496 -6.6865 -6.8229 -6.9562 -7.0845 -7.2076 -7.3258 -7.4396 -7.5494 -7.6555
 -7.7582
 -4.6938 -4.7460 -4.7997 -4.8569 -4.9170 -4.9799 -5.0449 -5.1112 -5.1786 -5.2464
 -5.3140 -5.3811 -5.4475 -5.5136 -5.5799 -5.7512 -5.9277 -6.0985 -6.2572 -6.4055
 -6.5462 -6.6835 -6.8202 -6.9544 -7.0837 -7.2076 -7.3265 -7.4406 -7.5505 -7.6566
 -7.7591
 -4.7415 -4.7894 -4.8383 -4.8897 -4.9440 -5.0010 -5.0605 -5.1221 -5.1855 -5.2503
 -5.3158 -5.3817 -5.4473 -5.5127 -5.5806 -5.7386 -5.9083 -6.0865 -6.2485
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6563 -4.7150 -4.7695 -4.8215 -4.8744 -4.9323 -4.9986 -5.0745 -5.1554 -5.2376
 -5.3199 -5.4012 -5.4803 -5.5564 -5.6298 -5.8004 -5.9503 -6.0798 -6.2011
 -4.6881 -4.7523 -4.8114 -4.8664 -4.9201 -4.9758 -5.0385 -5.1113 -5.1886 -5.2681
 -5.3482 -5.4282 -5.5069 -5.5835 -5.6573 -5.8290 -5.9787 -6.1119 -6.2368 -6.3588
 -4.7009 -4.7711 -4.8351 -4.8939 -4.9488 -5.0030 -5.0621 -5.1309 -5.2045 -5.2806
 -5.3580 -5.4358 -5.5133 -5.5895 -5.6636 -5.8361 -5.9901 -6.1301 -6.2566 -6.3806
 -6.5099
 -4.6800 -4.7647 -4.8406 -4.9078 -4.9679 -5.0235 -5.0797 -5.1441 -5.2138 -5.2863
 -5.3603 -5.4352 -5.5106 -5.5859 -5.6598 -5.8334 -5.9919 -6.1372 -6.2688 -6.3955
 -6.5246 -6.6589
 -4.6487 -4.7279 -4.8040 -4.8869 -4.9644 -5.0329 -5.0930 -5.1548 -5.2212 -5.2903
 -5.3609 -5.4325 -5.5050 -5.5783 -5.6515 -5.8263 -5.9884 -6.1389 -6.2760 -6.4057
 -6.5350 -6.6682 -6.8031 -6.9354
 -4.6210 -4.6902 -4.7688 -4.8485 -4.9275 -5.0046 -5.0794 -5.1517 -5.2223 -5.2918
 -5.3610 -5.4303 -5.4999 -5.5703 -5.6418 -5.8173 -5.9820 -6.1370 -6.2794 -6.4123
 -6.5425 -6.6749 -6.8089 -6.9406 -7.0681 -7.1917 -7.3117 -7.4282 -7.5412 -7.6500
 -4.6058 -4.6783 -4.7521 -4.8277 -4.9045 -4.9807 -5.0550 -5.1278 -5.2014 -5.2768
 -5.3519 -5.4247 -5.4949 -5.5639 -5.6330 -5.8074 -5.9743 -6.1328 -6.2797 -6.4162
 -6.5477 -6.6797 -6.8131 -6.9445 -7.0716 -7.1943 -7.3134 -7.4288 -7.5408 -7.6491
 -7.7539
 -4.6074 -4.6768 -4.7469 -4.8188 -4.8927 -4.9675 -5.0419 -5.1148 -5.1864 -5.2577
 -5.3303 -5.4051 -5.4803 -5.5538 -5.6248 -5.7976 -5.9658 -6.1270 -6.2776 -6.4176
 -6.5509 -6.6829 -6.8158 -6.9471 -7.0742 -7.1967 -7.3152 -7.4298 -7.5408 -7.6485
 -7.7524
 -4.6156 -4.6822 -4.7494 -4.8182 -4.8892 -4.9618 -5.0351 -5.1080 -5.1798 -5.2503
 -5.3200 -5.3903 -5.4621 -5.5357 -5.6099 -5.7897 -5.9591 -6.1222 -6.2758 -6.4190
 -6.5544 -6.6871 -6.8199 -6.9514 -7.0789 -7.2016 -7.3199 -7.4341 -7.5447 -7.6518
 -7.7554
 -4.6301 -4.6937 -4.7571 -4.8226 -4.8905 -4.9603 -5.0315 -5.1029 -5.1742 -5.2446
 -5.3139 -5.3825 -5.4510 -5.5206 -5.5917 -5.7738 -5.9495 -6.1141 -6.2698 -6.4158
 -6.5533 -6.6868 -6.8195 -6.9511 -7.0791 -7.2022 -7.3207 -7.4348 -7.5450 -7.6517
 -7.7549
 -4.6550 -4.7136 -4.7731 -4.8342 -4.8982 -4.9647 -5.0329 -5.1020 -5.1717 -5.2413
 -5.3102 -5.3784 -5.4459 -5.5133 -5.5813 -5.7565 -5.9347 -6.1050 -6.2628 -6.4108
 -6.5504 -6.6848 -6.8176 -6.9495 -7.0781 -7.2020 -7.3210 -7.4355 -7.5457 -7.6523
 -7.7553
 -4.6915 -4.7447 -4.7990 -4.8552 -4.9145 -4.9765 -5.0408 -5.1067 -5.1737 -5.2413
 -5.3090 -5.3766 -5.4436 -5.5101 -5.5787 -5.7378 -5.9147 -6.0949 -6.2548
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6429 -4.7006 -4.7548 -4.8081 -4.8640 -4.9253 -4.9943 -5.0718 -5.1544 -5.2386
 -5.3227 -5.4058 -5.4867 -5.5644 -5.6390 -5.8116 -5.9638 -6.0940 -6.2144
 -4.6778 -4.7405 -4.7989 -4.8541 -4.9094 -4.9673 -5.0318 -5.1062 -5.1859 -5.2679
 -5.3507 -5.4330 -5.5137 -5.5918 -5.6670 -5.8413 -5.9929 -6.1286 -6.2516 -6.3697
 -4.6961 -4.7633 -4.8253 -4.8827 -4.9375 -4.9924 -5.0523 -5.1226 -5.1986 -5.2779
 -5.3586 -5.4395 -5.5194 -5.5974 -5.6729 -5.8483 -6.0035 -6.1442 -6.2708 -6.3916
 -6.5156
 -4.6953 -4.7707 -4.8390 -4.9009 -4.9577 -5.0117 -5.0672 -5.1325 -5.2044 -5.2802
 -5.3582 -5.4370 -5.5156 -5.5930 -5.6684 -5.8449 -6.0040 -6.1498 -6.2815 -6.4059
 -6.5306 -6.6591
 -4.6535 -4.7415 -4.8258 -4.9018 -4.9684 -5.0270 -5.0813 -5.1415 -5.2090 -5.2808
 -5.3553 -5.4314 -5.5079 -5.5841 -5.6592 -5.8368 -5.9991 -6.1497 -6.2870 -6.4152
 -6.5410 -6.6689 -6.8000 -6.9312
 -4.6187 -4.6992 -4.7812 -4.8630 -4.9428 -5.0183 -5.0857 -5.1480 -5.2135 -5.2822
 -5.3534 -5.4262 -5.5000 -5.5742 -5.6482 -5.8266 -5.9915 -6.1462 -6.2887 -6.4209
 -6.5482 -6.6759 -6.8059 -6.9361 -7.0634 -7.1871 -7.3074 -7.4245 -7.5380 -7.6473
 -4.6048 -4.6795 -4.7555 -4.8328 -4.9103 -4.9862 -5.0592 -5.1307 -5.2037 -5.2774
 -5.3501 -5.4219 -5.4936 -5.5654 -5.6376 -5.8155 -5.9826 -6.1406 -6.2877 -6.4237
 -6.5530 -6.6809 -6.8101 -6.9397 -7.0665 -7.1894 -7.3087 -7.4246 -7.5372 -7.6462
 -7.7512
 -4.6031 -4.6739 -4.7455 -4.8185 -4.8931 -4.9680 -5.0415 -5.1131 -5.1842 -5.2570
 -5.3322 -5.4086 -5.4841 -5.5572 -5.6285 -5.8045 -5.9732 -6.1337 -6.2843 -6.4241
 -6.5557 -6.6842 -6.8130 -6.9422 -7.0688 -7.1914 -7.3101 -7.4251 -7.5368 -7.6450
 -7.7495
 -4.6082 -4.6766 -4.7451 -4.8148 -4.8863 -4.9594 -5.0327 -5.1051 -5.1764 -5.2471
 -5.3183 -5.3910 -5.4657 -5.5416 -5.6168 -5.7959 -5.9655 -6.1280 -6.2815 -6.4246
 -6.5587 -6.6884 -6.8173 -6.9464 -7.0731 -7.1958 -7.3144 -7.4290 -7.5400 -7.6477
 -7.7519
 -4.6158 -4.6830 -4.7488 -4.8158 -4.8845 -4.9550 -5.0268 -5.0988 -5.1705 -5.2411
 -5.3111 -5.3809 -5.4514 -5.5234 -5.5969 -5.7818 -5.9556 -6.1193 -6.2748 -6.4207
 -6.5574 -6.6884 -6.8174 -6.9462 -7.0731 -7.1961 -7.3147 -7.4292 -7.5398 -7.6470
 -7.7508
 -4.6295 -4.6937 -4.7577 -4.8215 -4.8875 -4.9555 -5.0252 -5.0957 -5.1666 -5.2371
 -5.3068 -5.3759 -5.4446 -5.5135 -5.5833 -5.7627 -5.9421 -6.1103 -6.2674 -6.4154
 -6.5545 -6.6869 -6.8164 -6.9451 -7.0722 -7.1956 -7.3147 -7.4294 -7.5400 -7.6470
 -7.7506
 -4.6528 -4.7124 -4.7724 -4.8335 -4.8960 -4.9611 -5.0281 -5.0965 -5.1657 -5.2350
 -5.3042 -5.3729 -5.4409 -5.5086 -5.5760 -5.7386 -5.9250 -6.1010 -6.2593
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6303 -4.6874 -4.7421 -4.7973 -4.8563 -4.9211 -4.9928 -5.0718 -5.1556 -5.2406
 -5.3258 -5.4102 -5.4924 -5.5718 -5.6477 -5.8227 -5.9770 -6.1087 -6.2293
 -4.6677 -4.7293 -4.7873 -4.8434 -4.9008 -4.9616 -5.0287 -5.1047 -5.1861 -5.2697
 -5.3541 -5.4380 -5.5202 -5.5998 -5.6764 -5.8537 -6.0082 -6.1444 -6.2678 -6.3831
 -4.6891 -4.7544 -4.8151 -4.8722 -4.9279 -4.9847 -5.0465 -5.1182 -5.1963 -5.2778
 -5.3607 -5.4437 -5.5255 -5.6051 -5.6820 -5.8608 -6.0182 -6.1595 -6.2865 -6.4048
 -6.5246
 -4.6978 -4.7680 -4.8325 -4.8922 -4.9480 -5.0021 -5.0586 -5.1248 -5.1987 -5.2772
 -5.3580 -5.4396 -5.5205 -5.5999 -5.6769 -5.8569 -6.0176 -6.1638 -6.2956 -6.4183
 -6.5397 -6.6630
 -4.6782 -4.7614 -4.8361 -4.9029 -4.9630 -5.0180 -5.0710 -5.1310 -5.1999 -5.2743
 -5.3521 -5.4315 -5.5111 -5.5898 -5.6668 -5.8478 -6.0114 -6.1620 -6.2993 -6.4265
 -6.5498 -6.6732 -6.7992 -6.9267
 -4.6302 -4.7152 -4.8008 -4.8837 -4.9596 -5.0259 -5.0831 -5.1391 -5.2029 -5.2728
 -5.3467 -5.4232 -5.5007 -5.5781 -5.6545 -5.8364 -6.0025 -6.1569 -6.2994 -6.4310
 -6.5565 -6.6804 -6.8056 -6.9327 -7.0589 -7.1826 -7.3030 -7.4204 -7.5343 -7.6440
 -4.6066 -4.6839 -4.7629 -4.8427 -4.9217 -4.9981 -5.0703 -5.1369 -5.2036 -5.2724
 -5.3436 -5.4169 -5.4916 -5.5670 -5.6421 -5.8240 -5.9924 -6.1499 -6.2968 -6.4327
 -6.5606 -6.6854 -6.8102 -6.9364 -7.0619 -7.1846 -7.3040 -7.4201 -7.5331 -7.6426
 -7.7480
 -4.6000 -4.6725 -4.7461 -4.8210 -4.8968 -4.9718 -5.0444 -5.1142 -5.1847 -5.2583
 -5.3338 -5.4094 -5.4839 -5.5577 -5.6311 -5.8117 -5.9818 -6.1418 -6.2922 -6.4319
 -6.5627 -6.6886 -6.8135 -6.9390 -7.0640 -7.1862 -7.3049 -7.4201 -7.5321 -7.6409
 -7.7461
 -4.6028 -4.6727 -4.7425 -4.8134 -4.8859 -4.9592 -5.0320 -5.1030 -5.1732 -5.2440
 -5.3169 -5.3924 -5.4694 -5.5464 -5.6217 -5.8018 -5.9730 -6.1350 -6.2882 -6.4313
 -6.5650 -6.6927 -6.8181 -6.9434 -7.0682 -7.1902 -7.3088 -7.4235 -7.5349 -7.6430
 -7.7478
 -4.6083 -4.6768 -4.7443 -4.8122 -4.8814 -4.9523 -5.0242 -5.0957 -5.1666 -5.2369
 -5.3074 -5.3789 -5.4520 -5.5266 -5.6024 -5.7889 -5.9621 -6.1254 -6.2806 -6.4265
 -6.5630 -6.6925 -6.8185 -6.9437 -7.0682 -7.1902 -7.3087 -7.4232 -7.5342 -7.6417
 -7.7461
 -4.6155 -4.6831 -4.7494 -4.8151 -4.8819 -4.9504 -5.0205 -5.0913 -5.1623 -5.2329
 -5.3029 -5.3728 -5.4429 -5.5138 -5.5859 -5.7697 -5.9497 -6.1159 -6.2726 -6.4206
 -6.5597 -6.6911 -6.8179 -6.9432 -7.0675 -7.1897 -7.3083 -7.4230 -7.5338 -7.6411
 -7.7452
 -4.6279 -4.6929 -4.7572 -4.8214 -4.8860 -4.9524 -5.0204 -5.0898 -5.1599 -5.2301
 -5.2999 -5.3693 -5.4383 -5.5073 -5.5722 -5.7442 -5.9358 -6.1065 -6.2642
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6174 -4.6738 -4.7294 -4.7869 -4.8482 -4.9154 -4.9895 -5.0705 -5.1555 -5.2408
 -5.3265 -5.4117 -5.4951 -5.5757 -5.6532 -5.8309 -5.9870 -6.1206 -6.2415
 -4.6572 -4.7176 -4.7755 -4.8328 -4.8918 -4.9552 -5.0248 -5.1028 -5.1858 -5.2702
 -5.3553 -5.4401 -5.5234 -5.6044 -5.6824 -5.8628 -6.0203 -6.1570 -6.2813 -6.3958
 -4.6811 -4.7445 -4.8041 -4.8610 -4.9176 -4.9763 -5.0403 -5.1139 -5.1941 -5.2770
 -5.3612 -5.4454 -5.5285 -5.6094 -5.6877 -5.8698 -6.0300 -6.1719 -6.2996 -6.4169
 -6.5333
