 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.0110 -0.9831 -0.9606 -0.9389 -0.9130 -0.8395 -0.7744 -0.7354 -0.7230 -0.7282
 -0.7397 -0.7534 -0.7689 -0.7861 -0.8052 -0.8263 -0.8500 -0.8772 -0.9099 -0.9513
 -0.9960
 -1.7716 -1.6264 -1.5078 -1.4103 -1.3273 -1.2534 -1.1853 -1.1228 -1.0677 -1.0214
 -0.9827 -0.9498 -0.9219 -0.8977 -0.8753 -0.8184 -0.7662 -0.7296 -0.7175 -0.7252
 -0.7419 -0.7604 -0.7794 -0.7991 -0.8195 -0.8408 -0.8637 -0.8885 -0.9163 -0.9506
 -0.9939
 -1.6781 -1.5471 -1.4405 -1.3537 -1.2818 -1.2185 -1.1594 -1.1026 -1.0491 -1.0008
 -0.9593 -0.9244 -0.8942 -0.8680 -0.8443 -0.7921 -0.7498 -0.7192 -0.7076 -0.7161
 -0.7368 -0.7611 -0.7853 -0.8090 -0.8323 -0.8555 -0.8792 -0.9037 -0.9299 -0.9592
 -0.9944
 -1.5856 -1.4648 -1.3679 -1.2899 -1.2260 -1.1712 -1.1214 -1.0732 -1.0256 -0.9797
 -0.9376 -0.9011 -0.8704 -0.8441 -0.8207 -0.7698 -0.7313 -0.7061 -0.6956 -0.7032
 -0.7251 -0.7537 -0.7836 -0.8127 -0.8404 -0.8671 -0.8932 -0.9191 -0.9453 -0.9729
 -1.0021
 -1.5014 -1.3852 -1.2930 -1.2211 -1.1634 -1.1148 -1.0719 -1.0317 -0.9921 -0.9524
 -0.9135 -0.8772 -0.8458 -0.8197 -0.7976 -0.7506 -0.7141 -0.6917 -0.6832 -0.6898
 -0.7107 -0.7406 -0.7745 -0.8090 -0.8423 -0.8738 -0.9039 -0.9327 -0.9608 -0.9889
 -1.0180
 -1.4287 -1.3155 -1.2243 -1.1528 -1.0978 -1.0536 -1.0153 -0.9806 -0.9479 -0.9157
 -0.8831 -0.8507 -0.8210 -0.7943 -0.7750 -0.7345 -0.6982 -0.6760 -0.6704
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.7303 -2.5630 -2.4064 -2.2593 -2.1195 -1.9820 -1.8422 -1.6995 -1.5653 -1.4445
 -1.3350 -1.2345 -1.1417 -1.0591 -0.9858 -0.8381 -0.7355 -0.6724 -0.6432
 -2.5685 -2.3846 -2.2161 -2.0626 -1.9239 -1.7985 -1.6819 -1.5690 -1.4641 -1.3688
 -1.2806 -1.1963 -1.1152 -1.0403 -0.9730 -0.8376 -0.7446 -0.6884 -0.6614 -0.6533
 -2.3960 -2.1990 -2.0481 -1.9148 -1.7887 -1.6743 -1.5711 -1.4760 -1.3892 -1.3108
 -1.2388 -1.1692 -1.0991 -1.0311 -0.9686 -0.8422 -0.7553 -0.7026 -0.6775 -0.6704
 -0.6735
 -2.3182 -2.0788 -1.8841 -1.7329 -1.6249 -1.5517 -1.4829 -1.4085 -1.3336 -1.2643
 -1.2016 -1.1436 -1.0852 -1.0249 -0.9671 -0.8481 -0.7656 -0.7151 -0.6912 -0.6851
 -0.6886 -0.6982
 -2.2868 -2.0349 -1.8223 -1.6514 -1.5176 -1.4181 -1.3499 -1.3046 -1.2695 -1.2243
 -1.1709 -1.1181 -1.0680 -1.0168 -0.9645 -0.8525 -0.7736 -0.7249 -0.7019 -0.6971
 -0.7019 -0.7118 -0.7259 -0.7440
 -2.2681 -2.0171 -1.8019 -1.6256 -1.4841 -1.3720 -1.2845 -1.2176 -1.1702 -1.1417
 -1.1180 -1.0862 -1.0465 -1.0031 -0.9576 -0.8535 -0.7780 -0.7309 -0.7089 -0.7057
 -0.7128 -0.7244 -0.7390 -0.7566 -0.7772 -0.8003 -0.8278 -0.8619 -0.9024 -0.9444
 -2.2429 -2.0002 -1.7900 -1.6161 -1.4743 -1.3586 -1.2644 -1.1880 -1.1272 -1.0798
 -1.0455 -1.0220 -1.0006 -0.9744 -0.9415 -0.8502 -0.7784 -0.7328 -0.7114 -0.7098
 -0.7199 -0.7345 -0.7512 -0.7696 -0.7900 -0.8125 -0.8378 -0.8665 -0.9007 -0.9427
 -0.9874
 -2.2038 -1.9719 -1.7707 -1.6035 -1.4667 -1.3535 -1.2589 -1.1786 -1.1112 -1.0555
 -1.0098 -0.9732 -0.9458 -0.9247 -0.9037 -0.8389 -0.7742 -0.7304 -0.7094 -0.7086
 -0.7217 -0.7404 -0.7605 -0.7814 -0.8030 -0.8258 -0.8503 -0.8768 -0.9062 -0.9416
 -0.9856
 -2.1498 -1.9279 -1.7370 -1.5781 -1.4484 -1.3417 -1.2513 -1.1727 -1.1036 -1.0434
 -0.9921 -0.9490 -0.9133 -0.8848 -0.8620 -0.8118 -0.7631 -0.7234 -0.7031 -0.7025
 -0.7176 -0.7407 -0.7655 -0.7903 -0.8148 -0.8394 -0.8646 -0.8907 -0.9186 -0.9503
 -0.9858
 -2.0934 -1.8785 -1.6957 -1.5446 -1.4212 -1.3207 -1.2365 -1.1629 -1.0966 -1.0364
 -0.9824 -0.9355 -0.8955 -0.8622 -0.8346 -0.7828 -0.7431 -0.7121 -0.6937 -0.6926
 -0.7078 -0.7336 -0.7634 -0.7932 -0.8221 -0.8500 -0.8776 -0.9050 -0.9328 -0.9620
 -0.9927
 -2.0386 -1.8277 -1.6494 -1.5034 -1.3857 -1.2901 -1.2111 -1.1431 -1.0820 -1.0255
 -0.9728 -0.9248 -0.8824 -0.8464 -0.8161 -0.7597 -0.7215 -0.6959 -0.6816 -0.6807
 -0.6949 -0.7214 -0.7544 -0.7892 -0.8234 -0.8560 -0.8874 -0.9177 -0.9473 -0.9770
 -1.0075
 -1.9887 -1.7808 -1.6059 -1.4614 -1.3460 -1.2537 -1.1780 -1.1140 -1.0579 -1.0065
 -0.9580 -0.9122 -0.8677 -0.8301 -0.8065 -0.7425 -0.6983 -0.6748 -0.6668
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.2191 -3.0413 -2.8817 -2.7280 -2.5718 -2.3934 -2.1733 -1.9155 -1.6837 -1.4926
 -1.3411 -1.2210 -1.1224 -1.0400 -0.9690 -0.8279 -0.7272 -0.6617 -0.6271
 -3.0184 -2.8297 -2.6612 -2.5027 -2.3465 -2.1830 -1.9927 -1.7865 -1.5980 -1.4371
 -1.3038 -1.1948 -1.1045 -1.0277 -0.9612 -0.8291 -0.7363 -0.6765 -0.6449 -0.6343
 -2.8724 -2.6772 -2.5009 -2.3363 -2.1789 -2.0253 -1.8642 -1.6943 -1.5364 -1.3977
 -1.2793 -1.1796 -1.0952 -1.0226 -0.9594 -0.8340 -0.7463 -0.6900 -0.6598 -0.6496
 -0.6526
 -2.6933 -2.4972 -2.3391 -2.1929 -2.0468 -1.9030 -1.7614 -1.6192 -1.4845 -1.3635
 -1.2579 -1.1672 -1.0887 -1.0201 -0.9597 -0.8397 -0.7556 -0.7015 -0.6724 -0.6625
 -0.6656 -0.6761
 -2.6029 -2.3561 -2.1524 -1.9874 -1.8576 -1.7549 -1.6559 -1.5469 -1.4355 -1.3306
 -1.2359 -1.1530 -1.0809 -1.0169 -0.9595 -0.8441 -0.7631 -0.7106 -0.6824 -0.6730
 -0.6767 -0.6877 -0.7031 -0.7228
 -2.5754 -2.3068 -2.0715 -1.8749 -1.7158 -1.5888 -1.4884 -1.4101 -1.3465 -1.2809
 -1.2088 -1.1364 -1.0698 -1.0106 -0.9568 -0.8462 -0.7680 -0.7170 -0.6896 -0.6808
 -0.6855 -0.6978 -0.7140 -0.7333 -0.7557 -0.7817 -0.8115 -0.8474 -0.8893 -0.9315
 -2.5786 -2.2985 -2.0469 -1.8325 -1.6572 -1.5158 -1.4015 -1.3081 -1.2327 -1.1761
 -1.1348 -1.0954 -1.0495 -0.9992 -0.9501 -0.8453 -0.7699 -0.7203 -0.6936 -0.6855
 -0.6913 -0.7056 -0.7237 -0.7440 -0.7664 -0.7912 -0.8189 -0.8502 -0.8866 -0.9296
 -0.9742
 -2.5885 -2.3066 -2.0481 -1.8242 -1.6386 -1.4886 -1.3669 -1.2673 -1.1846 -1.1164
 -1.0618 -1.0215 -0.9921 -0.9638 -0.9316 -0.8407 -0.7683 -0.7204 -0.6941 -0.6864
 -0.6932 -0.7098 -0.7308 -0.7536 -0.7774 -0.8024 -0.8294 -0.8584 -0.8906 -0.9278
 -0.9725
 -2.5919 -2.3101 -2.0508 -1.8239 -1.6342 -1.4798 -1.3543 -1.2509 -1.1647 -1.0920
 -1.0308 -0.9802 -0.9400 -0.9102 -0.8866 -0.8261 -0.7623 -0.7164 -0.6908 -0.6833
 -0.6910 -0.7097 -0.7343 -0.7606 -0.7872 -0.8141 -0.8418 -0.8705 -0.9009 -0.9348
 -0.9723
 -2.6005 -2.3136 -2.0523 -1.8261 -1.6352 -1.4783 -1.3517 -1.2474 -1.1598 -1.0847
 -1.0200 -0.9644 -0.9175 -0.8791 -0.8488 -0.7960 -0.7497 -0.7092 -0.6845 -0.6767
 -0.6842 -0.7041 -0.7318 -0.7624 -0.7930 -0.8231 -0.8530 -0.8828 -0.9132 -0.9449
 -0.9791
 -2.6161 -2.3177 -2.0502 -1.8218 -1.6303 -1.4740 -1.3474 -1.2439 -1.1573 -1.0826
 -1.0168 -0.9587 -0.9080 -0.8648 -0.8288 -0.7668 -0.7270 -0.6962 -0.6749 -0.6673
 -0.6742 -0.6942 -0.7238 -0.7582 -0.7935 -0.8279 -0.8614 -0.8939 -0.9259 -0.9580
 -0.9910
 -2.6303 -2.3240 -2.0516 -1.8174 -1.6231 -1.4658 -1.3391 -1.2361 -1.1510 -1.0782
 -1.0139 -0.9561 -0.9040 -0.8579 -0.8266 -0.7385 -0.6942 -0.6774 -0.6620
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5346 -3.3376 -3.1633 -2.9981 -2.8354 -2.6423 -2.3845 -2.0625 -1.7672 -1.5310
 -1.3528 -1.2194 -1.1161 -1.0320 -0.9606 -0.8217 -0.7219 -0.6556 -0.6176
 -3.2964 -3.0928 -2.9162 -2.7536 -2.5941 -2.4199 -2.1960 -1.9348 -1.6904 -1.4864
 -1.3243 -1.1990 -1.1010 -1.0216 -0.9544 -0.8232 -0.7304 -0.6697 -0.6355 -0.6230
 -3.1311 -2.9193 -2.7351 -2.5680 -2.4089 -2.2477 -2.0591 -1.8439 -1.6378 -1.4583
 -1.3095 -1.1900 -1.0951 -1.0180 -0.9533 -0.8276 -0.7396 -0.6821 -0.6500 -0.6377
 -0.6398
 -2.9608 -2.7678 -2.5900 -2.4234 -2.2639 -2.1079 -1.9461 -1.7674 -1.5920 -1.4341
 -1.2982 -1.1852 -1.0930 -1.0176 -0.9544 -0.8328 -0.7482 -0.6929 -0.6620 -0.6500
 -0.6520 -0.6626
 -2.8250 -2.5936 -2.3845 -2.2410 -2.1138 -1.9831 -1.8428 -1.6946 -1.5459 -1.4077
 -1.2851 -1.1796 -1.0910 -1.0174 -0.9555 -0.8372 -0.7553 -0.7016 -0.6717 -0.6601
 -0.6622 -0.6730 -0.6889 -0.7093
 -2.7420 -2.4624 -2.2396 -2.0556 -1.9054 -1.7827 -1.6812 -1.5845 -1.4805 -1.3715
 -1.2660 -1.1703 -1.0867 -1.0156 -0.9553 -0.8398 -0.7602 -0.7079 -0.6787 -0.6676
 -0.6702 -0.6818 -0.6985 -0.7185 -0.7420 -0.7687 -0.8001 -0.8376 -0.8804 -0.9228
 -2.7149 -2.4336 -2.1839 -1.9704 -1.7940 -1.6496 -1.5295 -1.4273 -1.3427 -1.2746
 -1.2122 -1.1457 -1.0762 -1.0106 -0.9526 -0.8400 -0.7625 -0.7115 -0.6829 -0.6723
 -0.6756 -0.6885 -0.7067 -0.7278 -0.7513 -0.7773 -0.8064 -0.8391 -0.8770 -0.9208
 -0.9653
 -2.7351 -2.4437 -2.1776 -1.9447 -1.7490 -1.5892 -1.4585 -1.3494 -1.2565 -1.1783
 -1.1164 -1.0702 -1.0310 -0.9893 -0.9434 -0.8372 -0.7619 -0.7123 -0.6841 -0.6738
 -0.6777 -0.6920 -0.7126 -0.7360 -0.7609 -0.7872 -0.8154 -0.8461 -0.8798 -0.9184
 -0.9636
 -2.7617 -2.4644 -2.1905 -1.9457 -1.7374 -1.5662 -1.4270 -1.3126 -1.2169 -1.1355
 -1.0666 -1.0099 -0.9663 -0.9336 -0.9054 -0.8287 -0.7573 -0.7093 -0.6818 -0.6718
 -0.6762 -0.6920 -0.7153 -0.7419 -0.7695 -0.7976 -0.8267 -0.8569 -0.8888 -0.9236
 -0.9630
 -2.7999 -2.4947 -2.2128 -1.9615 -1.7449 -1.5655 -1.4201 -1.3009 -1.2023 -1.1189
 -1.0475 -0.9865 -0.9351 -0.8936 -0.8615 -0.8035 -0.7490 -0.7036 -0.6767 -0.6665
 -0.6710 -0.6875 -0.7129 -0.7430 -0.7743 -0.8055 -0.8367 -0.8679 -0.8998 -0.9331
 -0.9687
 -2.8547 -2.5300 -2.2381 -1.9783 -1.7564 -1.5716 -1.4213 -1.2989 -1.1984 -1.1138
 -1.0410 -0.9778 -0.9230 -0.8763 -0.8376 -0.7722 -0.7289 -0.6935 -0.6685 -0.6585
 -0.6625 -0.6792 -0.7059 -0.7389 -0.7743 -0.8095 -0.8440 -0.8778 -0.9113 -0.9449
 -0.9794
 -2.9184 -2.5766 -2.2689 -1.9976 -1.7680 -1.5783 -1.4239 -1.2989 -1.1971 -1.1122
 -1.0395 -0.9756 -0.9192 -0.8696 -0.8337 -0.7348 -0.6970 -0.6790 -0.6572
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8832 -3.6715 -3.4809 -3.2988 -3.1214 -2.9063 -2.6083 -2.2240 -1.8622 -1.5776
 -1.3722 -1.2230 -1.1119 -1.0249 -0.9532 -0.8145 -0.7155 -0.6482 -0.6083
 -3.6070 -3.3878 -3.1986 -3.0266 -2.8590 -2.6725 -2.4192 -2.1034 -1.7972 -1.5442
 -1.3511 -1.2076 -1.0997 -1.0159 -0.9471 -0.8157 -0.7228 -0.6609 -0.6252 -0.6105
 -3.4129 -3.1833 -2.9881 -2.8154 -2.6540 -2.4873 -2.2768 -2.0164 -1.7561 -1.5288
 -1.3461 -1.2050 -1.0975 -1.0141 -0.9466 -0.8195 -0.7309 -0.6723 -0.6388 -0.6246
 -0.6254
 -3.2565 -3.0271 -2.8282 -2.6515 -2.4884 -2.3301 -2.1545 -1.9402 -1.7188 -1.5167
 -1.3460 -1.2083 -1.1003 -1.0162 -0.9488 -0.8243 -0.7387 -0.6822 -0.6501 -0.6363
 -0.6367 -0.6470
 -3.0272 -2.8255 -2.6585 -2.5031 -2.3503 -2.1977 -2.0411 -1.8646 -1.6776 -1.5001
 -1.3437 -1.2120 -1.1049 -1.0197 -0.9518 -0.8287 -0.7455 -0.6904 -0.6591 -0.6458
 -0.6461 -0.6563 -0.6726 -0.6936
 -2.8873 -2.6394 -2.4385 -2.2775 -2.1466 -2.0318 -1.9130 -1.7758 -1.6247 -1.4739
 -1.3345 -1.2121 -1.1083 -1.0232 -0.9544 -0.8318 -0.7504 -0.6966 -0.6659 -0.6531
 -0.6535 -0.6639 -0.6806 -0.7014 -0.7258 -0.7541 -0.7871 -0.8259 -0.8696 -0.9126
 -2.8457 -2.5681 -2.3299 -2.1305 -1.9664 -1.8296 -1.7118 -1.6056 -1.5057 -1.4066
 -1.3039 -1.2016 -1.1072 -1.0248 -0.9560 -0.8331 -0.7531 -0.7005 -0.6702 -0.6577
 -0.6586 -0.6696 -0.6874 -0.7092 -0.7336 -0.7610 -0.7914 -0.8258 -0.8654 -0.9102
 -0.9549
 -2.8581 -2.5624 -2.2992 -2.0707 -1.8790 -1.7204 -1.5871 -1.4708 -1.3668 -1.2772
 -1.2043 -1.1424 -1.0814 -1.0173 -0.9546 -0.8322 -0.7533 -0.7019 -0.6718 -0.6594
 -0.6609 -0.6728 -0.6922 -0.7158 -0.7416 -0.7693 -0.7991 -0.8313 -0.8668 -0.9070
 -0.9530
 -2.8964 -2.5880 -2.3094 -2.0610 -1.8476 -1.6699 -1.5236 -1.4011 -1.2956 -1.2030
 -1.1234 -1.0587 -1.0089 -0.9685 -0.9294 -0.8279 -0.7499 -0.6997 -0.6703 -0.6582
 -0.6602 -0.6732 -0.6944 -0.7206 -0.7489 -0.7782 -0.8087 -0.8405 -0.8741 -0.9107
 -0.9517
 -2.9549 -2.6364 -2.3444 -2.0824 -1.8528 -1.6598 -1.5013 -1.3711 -1.2626 -1.1699
 -1.0896 -1.0206 -0.9630 -0.9172 -0.8817 -0.8115 -0.7444 -0.6952 -0.6663 -0.6541
 -0.6561 -0.6698 -0.6925 -0.7212 -0.7526 -0.7847 -0.8172 -0.8500 -0.8836 -0.9186
 -0.9560
 -3.0401 -2.6977 -2.3928 -2.1158 -1.8746 -1.6697 -1.5004 -1.3627 -1.2498 -1.1554
 -1.0747 -1.0048 -0.9445 -0.8933 -0.8511 -0.7799 -0.7297 -0.6873 -0.6594 -0.6473
 -0.6491 -0.6629 -0.6866 -0.7175 -0.7521 -0.7877 -0.8233 -0.8585 -0.8935 -0.9288
 -0.9651
 -3.1465 -2.7794 -2.4508 -2.1594 -1.9041 -1.6890 -1.5108 -1.3659 -1.2481 -1.1512
 -1.0695 -0.9992 -0.9378 -0.8842 -0.8376 -0.7331 -0.7058 -0.6760 -0.6496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.2164 -4.0098 -3.8188 -3.6297 -3.4352 -3.1890 -2.8429 -2.3957 -1.9745 -1.6437
 -1.4074 -1.2398 -1.1179 -1.0255 -0.9510 -0.8112 -0.7118 -0.6430 -0.6010
 -3.9206 -3.6987 -3.5048 -3.3260 -3.1481 -2.9440 -2.6585 -2.2897 -1.9225 -1.6188
 -1.3928 -1.2286 -1.1083 -1.0176 -0.9456 -0.8120 -0.7182 -0.6545 -0.6168 -0.5995
 -3.7038 -3.4653 -3.2626 -3.0843 -2.9185 -2.7439 -2.5131 -2.2107 -1.8941 -1.6154
 -1.3964 -1.2320 -1.1097 -1.0177 -0.9458 -0.8153 -0.7253 -0.6649 -0.6296 -0.6134
 -0.6122
 -3.5393 -3.2891 -3.0766 -2.8927 -2.7274 -2.5679 -2.3822 -2.1362 -1.8674 -1.6162
 -1.4069 -1.2428 -1.1175 -1.0226 -0.9492 -0.8196 -0.7324 -0.6740 -0.6402 -0.6247
 -0.6232 -0.6323
 -3.3424 -3.1210 -2.9198 -2.7382 -2.5721 -2.4153 -2.2553 -2.0579 -1.8325 -1.6111
 -1.4161 -1.2556 -1.1285 -1.0302 -0.9542 -0.8239 -0.7386 -0.6817 -0.6487 -0.6339
 -0.6322 -0.6408 -0.6567 -0.6777
 -3.0886 -2.8618 -2.6859 -2.5429 -2.4110 -2.2757 -2.1313 -1.9703 -1.7849 -1.5944
 -1.4179 -1.2655 -1.1396 -1.0390 -0.9601 -0.8274 -0.7435 -0.6879 -0.6552 -0.6408
 -0.6394 -0.6479 -0.6638 -0.6846 -0.7094 -0.7384 -0.7723 -0.8125 -0.8570 -0.9005
 -2.9846 -2.7153 -2.4946 -2.3177 -2.1751 -2.0558 -1.9482 -1.8342 -1.7013 -1.5537
 -1.4051 -1.2678 -1.1477 -1.0474 -0.9662 -0.8297 -0.7464 -0.6920 -0.6597 -0.6454
 -0.6444 -0.6533 -0.6697 -0.6911 -0.7159 -0.7438 -0.7751 -0.8108 -0.8519 -0.8974
 -0.9424
 -2.9697 -2.6738 -2.4196 -2.2055 -2.0291 -1.8827 -1.7568 -1.6413 -1.5309 -1.4283
 -1.3319 -1.2368 -1.1415 -1.0511 -0.9715 -0.8308 -0.7471 -0.6938 -0.6618 -0.6475
 -0.6470 -0.6566 -0.6739 -0.6966 -0.7225 -0.7506 -0.7814 -0.8146 -0.8515 -0.8934
 -0.9402
 -3.0017 -2.6888 -2.4116 -2.1695 -1.9636 -1.7918 -1.6481 -1.5233 -1.4099 -1.3057
 -1.2144 -1.1392 -1.0768 -1.0198 -0.9617 -0.8295 -0.7446 -0.6921 -0.6610 -0.6469
 -0.6468 -0.6574 -0.6760 -0.7005 -0.7284 -0.7580 -0.7894 -0.8224 -0.8574 -0.8955
 -0.9381
 -3.0715 -2.7415 -2.4472 -2.1848 -1.9551 -1.7607 -1.5990 -1.4639 -1.3481 -1.2457
 -1.1545 -1.0751 -1.0095 -0.9574 -0.9152 -0.8225 -0.7409 -0.6884 -0.6577 -0.6437
 -0.6436 -0.6549 -0.6748 -0.7010 -0.7312 -0.7633 -0.7964 -0.8303 -0.8652 -0.9017
 -0.9408
 -3.1736 -2.8195 -2.5068 -2.2260 -1.9785 -1.7651 -1.5868 -1.4398 -1.3178 -1.2146
 -1.1249 -1.0465 -0.9785 -0.9212 -0.8745 -0.7936 -0.7319 -0.6819 -0.6516 -0.6377
 -0.6377 -0.6492 -0.6700 -0.6978 -0.7304 -0.7653 -0.8011 -0.8372 -0.8735 -0.9103
 -0.9483
 -3.3096 -2.9269 -2.5873 -2.2868 -2.0202 -1.7910 -1.5979 -1.4388 -1.3087 -1.2013
 -1.1109 -1.0331 -0.9653 -0.9064 -0.8396 -0.7428 -0.7176 -0.6726 -0.6427
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4665 -4.2858 -4.1183 -3.9474 -3.7442 -3.4549 -3.0442 -2.5325 -2.0718 -1.7008
 -1.4360 -1.2502 -1.1168 -1.0165 -0.9387 -0.7967 -0.6979 -0.6291 -0.5858
 -4.1805 -3.9762 -3.7964 -3.6272 -3.4469 -3.2196 -2.8836 -2.4539 -2.0346 -1.6855
 -1.4280 -1.2436 -1.1101 -1.0109 -0.9342 -0.7973 -0.7031 -0.6385 -0.5994 -0.5810
 -3.9616 -3.7315 -3.5349 -3.3604 -3.1934 -3.0067 -2.7448 -2.3933 -2.0233 -1.6954
 -1.4409 -1.2535 -1.1160 -1.0139 -0.9359 -0.8002 -0.7090 -0.6473 -0.6106 -0.5937
 -0.5916
