 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.9843 -3.1163 -3.2469 -3.3739 -3.4963 -3.6145 -3.7289 -3.8400 -3.9482 -4.0535
 -4.1562
 -2.8568 -2.7562 -2.6589 -2.5729 -2.4962 -2.4321 -2.3838 -2.3505 -2.3297 -2.3179
 -2.3114 -2.3078 -2.3067 -2.3099 -2.3206 -2.3892 -2.4931 -2.6128 -2.7384 -2.8647
 -2.9912 -3.1191 -3.2473 -3.3736 -3.4963 -3.6146 -3.7287 -3.8391 -3.9484 -4.0525
 -4.1532
 -3.0565 -2.9570 -2.8472 -2.7458 -2.6649 -2.5895 -2.5252 -2.4746 -2.4381 -2.4137
 -2.3983 -2.3892 -2.3838 -2.3815 -2.3837 -2.4265 -2.5185 -2.6303 -2.7515 -2.8753
 -2.9994 -3.1236 -3.2483 -3.3727 -3.4949 -3.6136 -3.7282 -3.8388 -3.9456 -4.0491
 -4.1497
 -3.2663 -3.1737 -3.0504 -2.9249 -2.8420 -2.7626 -2.6887 -2.6240 -2.5713 -2.5309
 -2.5020 -2.4825 -2.4697 -2.4616 -2.4571 -2.4661 -2.5442 -2.6473 -2.7634
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.9099 -1.8880 -1.8556 -1.8183 -1.7776 -1.7376 -1.6785 -1.6561 -1.6500 -1.6639
 -1.6997 -1.7520 -1.8171 -1.8874 -1.9599 -2.1395 -2.3130 -2.4793 -2.6398
 -1.9005 -1.9020 -1.8797 -1.8517 -1.8217 -1.7882 -1.7547 -1.7266 -1.7104 -1.7110
 -1.7329 -1.7780 -1.8396 -1.9081 -1.9784 -2.1532 -2.3232 -2.4878 -2.6472 -2.8018
 -1.8873 -1.9060 -1.9184 -1.9129 -1.8796 -1.8363 -1.8047 -1.7839 -1.7707 -1.7660
 -1.7760 -1.8070 -1.8605 -1.9261 -1.9951 -2.1677 -2.3352 -2.4973 -2.6545 -2.8067
 -2.9542
 -1.8916 -1.9047 -1.9212 -1.9345 -1.9366 -1.9212 -1.8840 -1.8394 -1.8143 -1.8118
 -1.8223 -1.8446 -1.8855 -1.9449 -2.0109 -2.1820 -2.3473 -2.5067 -2.6616 -2.8119
 -2.9573 -3.0981
 -1.9237 -1.9241 -1.9327 -1.9453 -1.9568 -1.9612 -1.9541 -1.9353 -1.9050 -1.8776
 -1.8730 -1.8879 -1.9189 -1.9679 -2.0296 -2.1963 -2.3597 -2.5164 -2.6687 -2.8171
 -2.9609 -3.0999 -3.2344 -3.3652
 -1.9887 -1.9712 -1.9657 -1.9691 -1.9776 -1.9868 -1.9921 -1.9903 -1.9831 -1.9726
 -1.9606 -1.9587 -1.9726 -2.0051 -2.0541 -2.2113 -2.3724 -2.5270 -2.6761 -2.8222
 -2.9646 -3.1024 -3.2355 -3.3644 -3.4896 -3.6115 -3.7305 -3.8468 -3.9603 -4.0692
 -2.0884 -2.0502 -2.0262 -2.0148 -2.0133 -2.0182 -2.0254 -2.0311 -2.0335 -2.0344
 -2.0371 -2.0420 -2.0499 -2.0680 -2.1013 -2.2304 -2.3860 -2.5383 -2.6847 -2.8275
 -2.9681 -3.1051 -3.2373 -3.3650 -3.4886 -3.6087 -3.7257 -3.8398 -3.9514 -4.0606
 -4.1659
 -2.2170 -2.1604 -2.1170 -2.0872 -2.0708 -2.0653 -2.0673 -2.0728 -2.0788 -2.0842
 -2.0905 -2.1013 -2.1159 -2.1352 -2.1612 -2.2641 -2.4027 -2.5508 -2.6945 -2.8339
 -2.9716 -3.1073 -3.2390 -3.3662 -3.4890 -3.6078 -3.7233 -3.8356 -3.9452 -4.0525
 -4.1579
 -2.3647 -2.2950 -2.2348 -2.1870 -2.1534 -2.1335 -2.1251 -2.1246 -2.1289 -2.1349
 -2.1420 -2.1519 -2.1670 -2.1878 -2.2145 -2.3062 -2.4286 -2.5671 -2.7074 -2.8439
 -2.9782 -3.1117 -3.2429 -3.3701 -3.4928 -3.6113 -3.7259 -3.8371 -3.9453 -4.0508
 -4.1543
 -2.5213 -2.4460 -2.3750 -2.3126 -2.2623 -2.2260 -2.2035 -2.1924 -2.1899 -2.1927
 -2.1984 -2.2061 -2.2172 -2.2339 -2.2576 -2.3441 -2.4558 -2.5841 -2.7191 -2.8526
 -2.9836 -3.1137 -3.2429 -3.3697 -3.4925 -3.6111 -3.7256 -3.8362 -3.9435 -4.0477
 -4.1513
 -2.6784 -2.6022 -2.5287 -2.4576 -2.3949 -2.3431 -2.3053 -2.2805 -2.2671 -2.2624
 -2.2635 -2.2682 -2.2756 -2.2866 -2.3034 -2.3775 -2.4824 -2.6025 -2.7312 -2.8617
 -2.9902 -3.1171 -3.2432 -3.3684 -3.4910 -3.6100 -3.7249 -3.8357 -3.9428 -4.0466
 -4.1474
 -2.8285 -2.7576 -2.6857 -2.6136 -2.5445 -2.4823 -2.4306 -2.3914 -2.3647 -2.3487
 -2.3414 -2.3403 -2.3354 -2.3457 -2.3519 -2.4064 -2.5084 -2.6223 -2.7437
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8614 -1.8258 -1.7825 -1.7361 -1.6914 -1.6538 -1.6277 -1.6167 -1.6225 -1.6465
 -1.6894 -1.7480 -1.8150 -1.8852 -1.9564 -2.1334 -2.3064 -2.4742 -2.6369
 -1.8921 -1.8752 -1.8462 -1.8088 -1.7684 -1.7304 -1.6999 -1.6808 -1.6756 -1.6868
 -1.7174 -1.7679 -1.8319 -1.9012 -1.9719 -2.1474 -2.3182 -2.4836 -2.6435 -2.7984
 -1.8935 -1.9008 -1.8853 -1.8591 -1.8306 -1.7998 -1.7708 -1.7483 -1.7357 -1.7359
 -1.7528 -1.7906 -1.8477 -1.9148 -1.9847 -2.1593 -2.3287 -2.4923 -2.6502 -2.8028
 -2.9505
 -1.8703 -1.8933 -1.9099 -1.9126 -1.8938 -1.8551 -1.8217 -1.8010 -1.7899 -1.7875
 -1.7963 -1.8207 -1.8659 -1.9277 -1.9960 -2.1694 -2.3378 -2.5000 -2.6564 -2.8073
 -2.9530 -3.0941
 -1.8604 -1.8808 -1.9040 -1.9244 -1.9361 -1.9318 -1.9077 -1.8723 -1.8393 -1.8286
 -1.8363 -1.8568 -1.8908 -1.9428 -2.0071 -2.1783 -2.3459 -2.5070 -2.6620 -2.8116
 -2.9559 -3.0953 -3.2302 -3.3613
 -1.8729 -1.8840 -1.9021 -1.9235 -1.9436 -1.9574 -1.9618 -1.9556 -1.9388 -1.9118
 -1.8935 -1.8977 -1.9224 -1.9643 -2.0208 -2.1870 -2.3534 -2.5135 -2.6672 -2.8156
 -2.9589 -3.0972 -3.2307 -3.3600 -3.4856 -3.6079 -3.7272 -3.8438 -3.9574 -4.0662
 -1.9150 -1.9111 -1.9179 -1.9321 -1.9502 -1.9686 -1.9838 -1.9928 -1.9961 -1.9955
 -1.9899 -1.9812 -1.9830 -2.0042 -2.0447 -2.1964 -2.3609 -2.5199 -2.6724 -2.8193
 -2.9616 -3.0992 -3.2319 -3.3600 -3.4841 -3.6046 -3.7220 -3.8365 -3.9483 -4.0576
 -4.1628
 -1.9910 -1.9684 -1.9591 -1.9606 -1.9699 -1.9841 -2.0004 -2.0158 -2.0286 -2.0392
 -2.0495 -2.0596 -2.0675 -2.0772 -2.0990 -2.2123 -2.3692 -2.5266 -2.6779 -2.8232
 -2.9639 -3.1008 -3.2331 -3.3608 -3.4839 -3.6032 -3.7191 -3.8319 -3.9419 -4.0494
 -4.1548
 -2.0973 -2.0560 -2.0292 -2.0147 -2.0108 -2.0154 -2.0260 -2.0401 -2.0555 -2.0711
 -2.0871 -2.1051 -2.1251 -2.1453 -2.1667 -2.2516 -2.3840 -2.5364 -2.6861 -2.8298
 -2.9688 -3.1044 -3.2365 -3.3642 -3.4873 -3.6062 -3.7213 -3.8330 -3.9416 -4.0476
 -4.1511
 -2.2263 -2.1707 -2.1276 -2.0963 -2.0768 -2.0682 -2.0687 -2.0761 -2.0883 -2.1035
 -2.1205 -2.1399 -2.1624 -2.1882 -2.2163 -2.2979 -2.4099 -2.5473 -2.6928 -2.8347
 -2.9716 -3.1050 -3.2358 -3.3633 -3.4866 -3.6056 -3.7205 -3.8316 -3.9393 -4.0440
 -4.1479
 -2.3663 -2.3028 -2.2481 -2.2027 -2.1682 -2.1449 -2.1326 -2.1298 -2.1346 -2.1451
 -2.1595 -2.1771 -2.1978 -2.2225 -2.2513 -2.3378 -2.4411 -2.5649 -2.7016 -2.8403
 -2.9754 -3.1066 -3.2351 -3.3614 -3.4847 -3.6041 -3.7195 -3.8307 -3.9382 -4.0425
 -4.1437
 -2.5099 -2.4430 -2.3821 -2.3273 -2.2811 -2.2445 -2.2187 -2.2038 -2.1985 -2.2011
 -2.2098 -2.2231 -2.2394 -2.2629 -2.2717 -2.3713 -2.4776 -2.5892 -2.7125
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7796 -1.7348 -1.6859 -1.6370 -1.5935 -1.5618 -1.5480 -1.5554 -1.5824 -1.6265
 -1.6839 -1.7497 -1.8190 -1.8893 -1.9595 -2.1333 -2.3037 -2.4703 -2.6329
 -1.8357 -1.8000 -1.7567 -1.7101 -1.6661 -1.6305 -1.6100 -1.6078 -1.6232 -1.6554
 -1.7034 -1.7642 -1.8320 -1.9022 -1.9727 -2.1465 -2.3154 -2.4794 -2.6390 -2.7939
 -1.8708 -1.8519 -1.8207 -1.7817 -1.7409 -1.7044 -1.6785 -1.6676 -1.6720 -1.6918
 -1.7277 -1.7794 -1.8428 -1.9118 -1.9823 -2.1564 -2.3248 -2.4874 -2.6449 -2.7975
 -2.9454
 -1.8743 -1.8802 -1.8650 -1.8378 -1.8064 -1.7745 -1.7478 -1.7315 -1.7275 -1.7366
 -1.7601 -1.7996 -1.8546 -1.9200 -1.9894 -2.1635 -2.3319 -2.4939 -2.6501 -2.8010
 -2.9470 -3.0885
 -1.8504 -1.8859 -1.9004 -1.8960 -1.8746 -1.8406 -1.8079 -1.7878 -1.7803 -1.7843
 -1.7996 -1.8278 -1.8712 -1.9293 -1.9958 -2.1688 -2.3372 -2.4990 -2.6544 -2.8043
 -2.9490 -3.0888 -3.2242 -3.3558
 -1.8349 -1.8579 -1.8825 -1.9038 -1.9143 -1.9128 -1.8997 -1.8753 -1.8454 -1.8310
 -1.8375 -1.8601 -1.8950 -1.9431 -2.0035 -2.1730 -2.3412 -2.5029 -2.6579 -2.8071
 -2.9509 -3.0897 -3.2237 -3.3536 -3.4797 -3.6026 -3.7224 -3.8393 -3.9529 -4.0615
 -1.8346 -1.8518 -1.8744 -1.8996 -1.9235 -1.9417 -1.9513 -1.9524 -1.9462 -1.9311
 -1.9125 -1.9082 -1.9264 -1.9640 -2.0156 -2.1772 -2.3445 -2.5059 -2.6606 -2.8092
 -2.9525 -3.0908 -3.2240 -3.3527 -3.4774 -3.5985 -3.7165 -3.8315 -3.9437 -4.0529
 -4.1578
 -1.8558 -1.8622 -1.8773 -1.8987 -1.9233 -1.9480 -1.9694 -1.9854 -1.9959 -2.0028
 -2.0063 -2.0045 -2.0023 -2.0132 -2.0435 -2.1829 -2.3477 -2.5085 -2.6628 -2.8109
 -2.9535 -3.0914 -3.2244 -3.3526 -3.4764 -3.5963 -3.7129 -3.8263 -3.9367 -4.0446
 -4.1499
 -1.9056 -1.8966 -1.8993 -1.9117 -1.9306 -1.9534 -1.9774 -2.0003 -2.0207 -2.0385
 -2.0548 -2.0710 -2.0853 -2.0967 -2.1112 -2.2019 -2.3537 -2.5132 -2.6671 -2.8146
 -2.9566 -3.0940 -3.2269 -3.3553 -3.4790 -3.5985 -3.7143 -3.8266 -3.9359 -4.0424
 -4.1462
 -1.9867 -1.9608 -1.9474 -1.9465 -1.9548 -1.9701 -1.9900 -2.0124 -2.0359 -2.0593
 -2.0825 -2.1061 -2.1307 -2.1557 -2.1795 -2.2481 -2.3654 -2.5163 -2.6688 -2.8155
 -2.9566 -3.0929 -3.2253 -3.3537 -3.4777 -3.5972 -3.7128 -3.8245 -3.9329 -4.0383
 -4.1409
 -2.0926 -2.0514 -2.0226 -2.0070 -2.0020 -2.0061 -2.0174 -2.0340 -2.0546 -2.0779
 -2.1031 -2.1299 -2.1585 -2.1889 -2.2207 -2.3004 -2.3969 -2.5253 -2.6715 -2.8168
 -2.9569 -3.0920 -3.2232 -3.3510 -3.4751 -3.5952 -3.7111 -3.8230 -3.9312 -4.0361
 -4.1380
 -2.2143 -2.1608 -2.1200 -2.0911 -2.0730 -2.0645 -2.0646 -2.0721 -2.0859 -2.1046
 -2.1271 -2.1530 -2.1817 -2.2132 -2.2348 -2.3588 -2.4482 -2.5402 -2.6752
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.7262 -1.6785 -1.6288 -1.5811 -1.5400 -1.5129 -1.5063 -1.5243 -1.5639 -1.6190
 -1.6836 -1.7527 -1.8233 -1.8937 -1.9635 -2.1355 -2.3038 -2.4688 -2.6305
 -1.7891 -1.7478 -1.7010 -1.6530 -1.6095 -1.5764 -1.5614 -1.5686 -1.5961 -1.6407
 -1.6982 -1.7640 -1.8337 -1.9045 -1.9751 -2.1478 -2.3152 -2.4780 -2.6366 -2.7912
 -1.8397 -1.8102 -1.7712 -1.7276 -1.6843 -1.6475 -1.6249 -1.6216 -1.6367 -1.6690
 -1.7162 -1.7754 -1.8421 -1.9121 -1.9828 -2.1565 -2.3240 -2.4855 -2.6422 -2.7944
 -2.9423
 -1.8636 -1.8528 -1.8292 -1.7959 -1.7578 -1.7217 -1.6942 -1.6820 -1.6861 -1.7060
 -1.7411 -1.7903 -1.8508 -1.9182 -1.9882 -2.1623 -2.3303 -2.4915 -2.6470 -2.7975
 -2.9434 -3.0850
 -1.8575 -1.8640 -1.8713 -1.8528 -1.8208 -1.7880 -1.7609 -1.7444 -1.7410 -1.7511
 -1.7746 -1.8121 -1.8632 -1.9250 -1.9927 -2.1661 -2.3345 -2.4958 -2.6508 -2.8003
 -2.9448 -3.0848 -3.2204 -3.3522
 -1.8369 -1.8551 -1.8767 -1.8895 -1.8883 -1.8715 -1.8417 -1.8113 -1.7951 -1.7966
 -1.8127 -1.8415 -1.8822 -1.9353 -1.9981 -2.1688 -2.3372 -2.4988 -2.6537 -2.8025
 -2.9462 -3.0851 -3.2194 -3.3495 -3.4760 -3.5992 -3.7192 -3.8363 -3.9500 -4.0583
 -1.8210 -1.8427 -1.8672 -1.8912 -1.9104 -1.9204 -1.9205 -1.9122 -1.8959 -1.8757
 -1.8659 -1.8769 -1.9076 -1.9519 -2.0070 -2.1712 -2.3391 -2.5007 -2.6556 -2.8042
 -2.9473 -3.0856 -3.2191 -3.3481 -3.4731 -3.5945 -3.7129 -3.8282 -3.9406 -4.0498
 -4.1543
 -1.8248 -1.8402 -1.8613 -1.8862 -1.9120 -1.9353 -1.9528 -1.9637 -1.9696 -1.9719
 -1.9691 -1.9626 -1.9643 -1.9848 -2.0247 -2.1745 -2.3405 -2.5019 -2.6567 -2.8051
 -2.9479 -3.0858 -3.2189 -3.3474 -3.4715 -3.5918 -3.7087 -3.8225 -3.9333 -4.0414
 -4.1466
 -1.8488 -1.8535 -1.8668 -1.8869 -1.9116 -1.9382 -1.9638 -1.9862 -2.0047 -2.0202
 -2.0344 -2.0472 -2.0568 -2.0647 -2.0806 -2.1850 -2.3442 -2.5049 -2.6596 -2.8079
 -2.9503 -3.0880 -3.2210 -3.3496 -3.4736 -3.5935 -3.7097 -3.8224 -3.9320 -4.0387
 -4.1428
 -1.9005 -1.8912 -1.8914 -1.9022 -1.9203 -1.9435 -1.9694 -1.9960 -2.0215 -2.0454
 -2.0681 -2.0908 -2.1139 -2.1363 -2.1564 -2.2233 -2.3490 -2.5056 -2.6595 -2.8073
 -2.9493 -3.0863 -3.2190 -3.3476 -3.4719 -3.5917 -3.7076 -3.8198 -3.9286 -4.0343
 -4.1373
 -1.9805 -1.9553 -1.9419 -1.9392 -1.9468 -1.9619 -1.9826 -2.0069 -2.0332 -2.0604
 -2.0880 -2.1161 -2.1452 -2.1754 -2.2061 -2.2796 -2.3754 -2.5093 -2.6599 -2.8068
 -2.9482 -3.0844 -3.2163 -3.3445 -3.4689 -3.5893 -3.7055 -3.8178 -3.9264 -4.0317
 -4.1340
 -2.0836 -2.0441 -2.0165 -2.0004 -1.9955 -1.9997 -2.0116 -2.0292 -2.0513 -2.0766
 -2.1045 -2.1344 -2.1661 -2.1995 -2.2297 -2.3539 -2.4234 -2.5160 -2.6608
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6678 -1.6181 -1.5685 -1.5231 -1.4860 -1.4650 -1.4676 -1.4977 -1.5500 -1.6148
 -1.6851 -1.7571 -1.8289 -1.8999 -1.9696 -2.1398 -2.3055 -2.4684 -2.6287
 -1.7358 -1.6898 -1.6408 -1.5929 -1.5520 -1.5232 -1.5150 -1.5327 -1.5730 -1.6294
 -1.6950 -1.7651 -1.8367 -1.9082 -1.9788 -2.1507 -2.3164 -2.4773 -2.6346 -2.7885
 -1.7964 -1.7594 -1.7156 -1.6692 -1.6254 -1.5903 -1.5722 -1.5773 -1.6041 -1.6491
 -1.7069 -1.7726 -1.8424 -1.9135 -1.9845 -2.1580 -2.3244 -2.4846 -2.6399 -2.7913
 -2.9389
 -1.8394 -1.8175 -1.7842 -1.7441 -1.7022 -1.6643 -1.6380 -1.6314 -1.6450 -1.6770
 -1.7241 -1.7825 -1.8481 -1.9175 -1.9881 -2.1623 -2.3296 -2.4899 -2.6444 -2.7941
 -2.9396 -3.0812
 -1.8502 -1.8524 -1.8358 -1.8076 -1.7733 -1.7382 -1.7088 -1.6933 -1.6955 -1.7147
 -1.7496 -1.7978 -1.8565 -1.9220 -1.9909 -2.1648 -2.3328 -2.4936 -2.6477 -2.7964
 -2.9405 -3.0804 -3.2162 -3.3482
 -1.8304 -1.8527 -1.8662 -1.8640 -1.8437 -1.8108 -1.7781 -1.7564 -1.7505 -1.7600
 -1.7839 -1.8211 -1.8701 -1.9291 -1.9945 -2.1662 -2.3345 -2.4957 -2.6501 -2.7983
 -2.9415 -3.0802 -3.2145 -3.3448 -3.4716 -3.5950 -3.7154 -3.8328 -3.9464 -4.0547
 -1.8153 -1.8388 -1.8624 -1.8814 -1.8904 -1.8871 -1.8729 -1.8507 -1.8284 -1.8174
 -1.8253 -1.8513 -1.8910 -1.9413 -2.0006 -2.1673 -2.3353 -2.4968 -2.6514 -2.7995
 -2.9422 -3.0802 -3.2136 -3.3428 -3.4681 -3.5899 -3.7085 -3.8242 -3.9369 -4.0460
 -4.1504
 -1.8098 -1.8303 -1.8539 -1.8787 -1.9016 -1.9185 -1.9274 -1.9298 -1.9284 -1.9236
 -1.9160 -1.9140 -1.9287 -1.9629 -2.0123 -2.1689 -2.3355 -2.4970 -2.6518 -2.8000
 -2.9424 -3.0800 -3.2129 -3.3415 -3.4659 -3.5865 -3.7038 -3.8180 -3.9293 -4.0375
 -4.1427
 -1.8167 -1.8307 -1.8505 -1.8744 -1.9007 -1.9266 -1.9493 -1.9672 -1.9810 -1.9930
 -2.0039 -2.0126 -2.0186 -2.0283 -2.0512 -2.1748 -2.3376 -2.4988 -2.6538 -2.8021
 -2.9445 -3.0819 -3.2147 -3.3432 -3.4674 -3.5876 -3.7042 -3.8173 -3.9273 -4.0344
 -4.1388
 -1.8421 -1.8468 -1.8582 -1.8769 -1.9007 -1.9277 -1.9557 -1.9824 -2.0066 -2.0285
 -2.0494 -2.0705 -2.0916 -2.1107 -2.1282 -2.2007 -2.3387 -2.4978 -2.6523 -2.8006
 -2.9428 -3.0799 -3.2124 -3.3409 -3.4652 -3.5853 -3.7016 -3.8141 -3.9234 -4.0295
 -4.1329
 -1.8936 -1.8846 -1.8853 -1.8939 -1.9110 -1.9339 -1.9607 -1.9894 -2.0184 -2.0468
 -2.0744 -2.1020 -2.1305 -2.1597 -2.1885 -2.2570 -2.3561 -2.4981 -2.6509 -2.7987
 -2.9406 -3.0772 -3.2093 -3.3375 -3.4620 -3.5824 -3.6990 -3.8116 -3.9206 -4.0264
 -4.1291
 -1.9717 -1.9478 -1.9349 -1.9323 -1.9387 -1.9537 -1.9749 -2.0003 -2.0286 -2.0585
 -2.0894 -2.1211 -2.1536 -2.1873 -2.2321 -2.3437 -2.3898 -2.4997 -2.6496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6079 -1.5571 -1.5085 -1.4660 -1.4336 -1.4197 -1.4322 -1.4747 -1.5378 -1.6096
 -1.6840 -1.7582 -1.8313 -1.9029 -1.9729 -2.1422 -2.3060 -2.4669 -2.6258
 -1.6789 -1.6293 -1.5790 -1.5323 -1.4947 -1.4716 -1.4715 -1.5006 -1.5527 -1.6184
 -1.6899 -1.7632 -1.8363 -1.9086 -1.9796 -2.1513 -2.3159 -2.4754 -2.6314 -2.7845
 -1.7471 -1.7039 -1.6563 -1.6086 -1.5659 -1.5342 -1.5219 -1.5361 -1.5747 -1.6308
 -1.6969 -1.7675 -1.8397 -1.9119 -1.9834 -2.1569 -2.3227 -2.4820 -2.6364 -2.7870
 -2.9344
 -1.8038 -1.7719 -1.7318 -1.6875 -1.6437 -1.6063 -1.5830 -1.5828 -1.6064 -1.6501
 -1.7077 -1.7733 -1.8430 -1.9141 -1.9853 -2.1598 -2.3269 -2.4867 -2.6404 -2.7894
 -2.9347 -3.0762
 -1.8354 -1.8224 -1.7966 -1.7612 -1.7215 -1.6833 -1.6528 -1.6401 -1.6493 -1.6790
 -1.7253 -1.7831 -1.8479 -1.9166 -1.9867 -2.1610 -2.3290 -2.4895 -2.6432 -2.7914
 -2.9352 -3.0750 -3.2109 -3.3433
 -1.8309 -1.8457 -1.8433 -1.8225 -1.7909 -1.7566 -1.7256 -1.7051 -1.7024 -1.7187
 -1.7520 -1.7994 -1.8568 -1.9209 -1.9886 -2.1614 -2.3296 -2.4908 -2.6450 -2.7929
 -2.9357 -3.0743 -3.2087 -3.3393 -3.4663 -3.5900 -3.7106 -3.8284 -3.9421 -4.0502
 -1.8131 -1.8366 -1.8562 -1.8653 -1.8594 -1.8390 -1.8091 -1.7803 -1.7645 -1.7675
 -1.7884 -1.8243 -1.8721 -1.9291 -1.9924 -2.1614 -2.3295 -2.4910 -2.6456 -2.7936
 -2.9360 -3.0738 -3.2071 -3.3365 -3.4621 -3.5843 -3.7033 -3.8192 -3.9322 -4.0415
 -4.1456
 -1.8031 -1.8259 -1.8499 -1.8720 -1.8879 -1.8939 -1.8904 -1.8803 -1.8676 -1.8563
 -1.8530 -1.8660 -1.8977 -1.9441 -2.0002 -2.1618 -2.3288 -2.4904 -2.6453 -2.7936
 -2.9358 -3.0732 -3.2059 -3.3346 -3.4592 -3.5802 -3.6979 -3.8124 -3.9240 -4.0327
 -4.1379
 -1.8007 -1.8206 -1.8434 -1.8682 -1.8927 -1.9140 -1.9293 -1.9388 -1.9454 -1.9516
 -1.9574 -1.9623 -1.9701 -1.9889 -2.0239 -2.1655 -2.3298 -2.4913 -2.6465 -2.7951
 -2.9376 -3.0748 -3.2074 -3.3359 -3.4602 -3.5806 -3.6976 -3.8112 -3.9216 -4.0291
 -4.1338
 -1.8092 -1.8233 -1.8420 -1.8648 -1.8906 -1.9176 -1.9434 -1.9661 -1.9856 -2.0035
 -2.0216 -2.0405 -2.0587 -2.0751 -2.0928 -2.1795 -2.3292 -2.4892 -2.6441 -2.7928
 -2.9353 -3.0725 -3.2049 -3.3332 -3.4575 -3.5778 -3.6943 -3.8073 -3.9170 -4.0236
 -4.1274
 -1.8350 -1.8400 -1.8516 -1.8688 -1.8915 -1.9183 -1.9472 -1.9764 -2.0045 -2.0311
 -2.0568 -2.0830 -2.1103 -2.1379 -2.1644 -2.2308 -2.3378 -2.4877 -2.6415 -2.7899
 -2.9322 -3.0692 -3.2014 -3.3296 -3.4538 -3.5744 -3.6911 -3.8041 -3.9136 -4.0198
 -4.1231
 -1.8853 -1.8773 -1.8782 -1.8872 -1.9029 -1.9253 -1.9523 -1.9821 -2.0133 -2.0449
 -2.0762 -2.1076 -2.1396 -2.1728 -2.2387 -2.3194 -2.3556 -2.4868 -2.6387
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5465 -1.4958 -1.4495 -1.4116 -1.3871 -1.3824 -1.4075 -1.4654 -1.5385 -1.6159
 -1.6935 -1.7699 -1.8444 -1.9167 -1.9870 -2.1550 -2.3154 -2.4726 -2.6282
 -1.6187 -1.5667 -1.5166 -1.4728 -1.4402 -1.4251 -1.4372 -1.4809 -1.5453 -1.6188
 -1.6950 -1.7711 -1.8460 -1.9192 -1.9907 -2.1619 -2.3242 -2.4808 -2.6340 -2.7848
 -1.6928 -1.6443 -1.5942 -1.5467 -1.5071 -1.4814 -1.4783 -1.5054 -1.5574 -1.6240
 -1.6969 -1.7717 -1.8462 -1.9197 -1.9918 -2.1653 -2.3297 -2.4867 -2.6387 -2.7872
 -2.9328
