 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.3674 -6.5125 -6.6507 -6.7828 -6.9094 -7.0312 -7.1488 -7.2626 -7.3731 -7.4808
 -7.5865
 -4.6874 -4.7282 -4.7665 -4.8047 -4.8462 -4.8934 -4.9454 -5.0011 -5.0595 -5.1192
 -5.1801 -5.2417 -5.3026 -5.3615 -5.4227 -5.5836 -5.7448 -5.9000 -6.0544 -6.2140
 -6.3691 -6.5156 -6.6544 -6.7869 -6.9137 -7.0353 -7.1523 -7.2653 -7.3749 -7.4814
 -7.5853
 -4.7661 -4.8056 -4.8418 -4.8750 -4.9078 -4.9448 -4.9874 -5.0352 -5.0871 -5.1421
 -5.1990 -5.2572 -5.3156 -5.3730 -5.4312 -5.5856 -5.7439 -5.8995 -6.0530 -6.2119
 -6.3695 -6.5187 -6.6592 -6.7926 -6.9199 -7.0419 -7.1591 -7.2721 -7.3814 -7.4871
 -7.5894
 -4.8504 -4.8917 -4.9219 -4.9542 -4.9831 -5.0117 -5.0444 -5.0825 -5.1258 -5.1735
 -5.2245 -5.2782 -5.3332 -5.3886 -5.4443 -5.5907 -5.7428 -5.8961 -6.0485 -6.2047
 -6.3626 -6.5147 -6.6579 -6.7929 -6.9212 -7.0437 -7.1613 -7.2743 -7.3856 -7.4909
 -7.5924
 -4.9402 -4.9865 -5.0068 -5.0354 -5.0666 -5.0929 -5.1180 -5.1465 -5.1801 -5.2186
 -5.2615 -5.3085 -5.3583 -5.4101 -5.4628 -5.6013 -5.7455 -5.8943 -6.0448 -6.1982
 -6.3537 -6.5067 -6.6529 -6.7907 -6.9208 -7.0445 -7.1628 -7.2763 -7.3853 -7.4907
 -7.5926
 -5.0355 -5.0900 -5.0965 -5.1172 -5.1514 -5.1801 -5.2038 -5.2262 -5.2511 -5.2799
 -5.3133 -5.3514 -5.3937 -5.4395 -5.4867 -5.6174 -5.7520 -5.8941 -6.0419
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5299 -4.5989 -4.6612 -4.7208 -4.7785 -4.8342 -4.8814 -4.9371 -4.9969 -5.0612
 -5.1293 -5.2025 -5.2742 -5.3452 -5.4153 -5.5771 -5.7119 -5.8578 -5.9927
 -4.4804 -4.5676 -4.6549 -4.7348 -4.8061 -4.8703 -4.9288 -4.9840 -5.0400 -5.0987
 -5.1610 -5.2275 -5.2974 -5.3681 -5.4376 -5.6005 -5.7399 -5.8742 -6.0076 -6.1536
 -4.4580 -4.5387 -4.6212 -4.7046 -4.7892 -4.8700 -4.9422 -5.0067 -5.0661 -5.1226
 -5.1801 -5.2409 -5.3070 -5.3765 -5.4461 -5.6098 -5.7566 -5.8922 -6.0285 -6.1803
 -6.3311
 -4.4512 -4.5271 -4.6048 -4.6833 -4.7615 -4.8390 -4.9173 -4.9947 -5.0665 -5.1321
 -5.1919 -5.2501 -5.3108 -5.3772 -5.4452 -5.6119 -5.7656 -5.9054 -6.0440 -6.1937
 -6.3439 -6.4883
 -4.4585 -4.5289 -4.6016 -4.6755 -4.7499 -4.8240 -4.8969 -4.9692 -5.0431 -5.1175
 -5.1888 -5.2530 -5.3135 -5.3761 -5.4427 -5.6097 -5.7689 -5.9142 -6.0555 -6.2037
 -6.3532 -6.4974 -6.6355 -6.7681
 -4.4810 -4.5443 -4.6106 -4.6791 -4.7491 -4.8198 -4.8903 -4.9600 -5.0289 -5.0988
 -5.1708 -5.2427 -5.3087 -5.3732 -5.4389 -5.6050 -5.7679 -5.9189 -6.0634 -6.2108
 -6.3600 -6.5042 -6.6422 -6.7745 -6.9016 -7.0242 -7.1430 -7.2583 -7.3702 -7.4793
 -4.5202 -4.5752 -4.6333 -4.6946 -4.7587 -4.8248 -4.8921 -4.9596 -5.0268 -5.0935
 -5.1608 -5.2299 -5.2975 -5.3637 -5.4312 -5.5993 -5.7641 -5.9195 -6.0673 -6.2151
 -6.3644 -6.5091 -6.6474 -6.7796 -6.9064 -7.0285 -7.1464 -7.2606 -7.3712 -7.4790
 -7.5848
 -4.5739 -4.6222 -4.6717 -4.7242 -4.7804 -4.8402 -4.9026 -4.9667 -5.0315 -5.0964
 -5.1612 -5.2265 -5.2909 -5.3556 -5.4219 -5.5919 -5.7588 -5.9169 -6.0672 -6.2159
 -6.3663 -6.5120 -6.6509 -6.7835 -6.9104 -7.0323 -7.1498 -7.2632 -7.3729 -7.4795
 -7.5835
 -4.6380 -4.6830 -4.7260 -4.7697 -4.8171 -4.8688 -4.9245 -4.9833 -5.0443 -5.1066
 -5.1693 -5.2324 -5.2945 -5.3562 -5.4192 -5.5860 -5.7537 -5.9141 -6.0662 -6.2156
 -6.3674 -6.5152 -6.6555 -6.7890 -6.9164 -7.0385 -7.1560 -7.2693 -7.3787 -7.4846
 -7.5875
 -4.7048 -4.7505 -4.7914 -4.8293 -4.8683 -4.9109 -4.9582 -5.0096 -5.0647 -5.1224
 -5.1818 -5.2418 -5.3021 -5.3622 -5.4225 -5.5822 -5.7467 -5.9074 -6.0607 -6.2099
 -6.3616 -6.5115 -6.6542 -6.7891 -6.9175 -7.0402 -7.1580 -7.2712 -7.3805 -7.4861
 -7.5904
 -4.7709 -4.8197 -4.8629 -4.8998 -4.9337 -4.9684 -5.0070 -5.0499 -5.0972 -5.1482
 -5.2023 -5.2584 -5.3159 -5.3740 -5.4323 -5.5842 -5.7427 -5.9011 -6.0545 -6.2034
 -6.3537 -6.5043 -6.6495 -6.7869 -6.9169 -7.0408 -7.1593 -7.2730 -7.3824 -7.4880
 -7.5902
 -4.8321 -4.8872 -4.9344 -4.9745 -5.0088 -5.0394 -5.0709 -5.1056 -5.1446 -5.1875
 -5.2344 -5.2846 -5.3381 -5.3926 -5.4486 -5.5920 -5.7417 -5.8952 -6.0476
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5146 -4.5790 -4.6378 -4.6932 -4.7476 -4.8042 -4.8660 -4.9343 -5.0061 -5.0785
 -5.1514 -5.2251 -5.2985 -5.3709 -5.4417 -5.6076 -5.7489 -5.8784 -6.0006
 -4.5216 -4.5979 -4.6669 -4.7301 -4.7898 -4.8486 -4.9094 -4.9751 -5.0432 -5.1120
 -5.1815 -5.2526 -5.3250 -5.3972 -5.4678 -5.6332 -5.7752 -5.9024 -6.0281 -6.1626
 -4.4838 -4.5699 -4.6560 -4.7360 -4.8080 -4.8738 -4.9362 -4.9993 -5.0642 -5.1297
 -5.1955 -5.2629 -5.3330 -5.4044 -5.4750 -5.6399 -5.7885 -5.9209 -6.0477 -6.1833
 -6.3281
 -4.4564 -4.5364 -4.6182 -4.7010 -4.7843 -4.8662 -4.9414 -5.0099 -5.0752 -5.1395
 -5.2031 -5.2668 -5.3330 -5.4025 -5.4728 -5.6388 -5.7937 -5.9323 -6.0625 -6.1982
 -6.3412 -6.4844
 -4.4446 -4.5203 -4.5980 -4.6773 -4.7564 -4.8350 -4.9134 -4.9913 -5.0674 -5.1381
 -5.2042 -5.2681 -5.3313 -5.3972 -5.4661 -5.6336 -5.7934 -5.9385 -6.0732 -6.2093
 -6.3507 -6.4933 -6.6312 -6.7640
 -4.4452 -4.5166 -4.5903 -4.6658 -4.7423 -4.8185 -4.8935 -4.9670 -5.0406 -5.1161
 -5.1907 -5.2611 -5.3273 -5.3918 -5.4583 -5.6261 -5.7895 -5.9405 -6.0802 -6.2174
 -6.3578 -6.4998 -6.6376 -6.7700 -6.8974 -7.0206 -7.1399 -7.2555 -7.3676 -7.4767
 -4.4581 -4.5241 -4.5930 -4.6643 -4.7371 -4.8105 -4.8837 -4.9557 -5.0266 -5.0970
 -5.1687 -5.2418 -5.3132 -5.3822 -5.4501 -5.6176 -5.7832 -5.9390 -6.0836 -6.2228
 -6.3628 -6.5045 -6.6424 -6.7747 -6.9018 -7.0242 -7.1427 -7.2573 -7.3684 -7.4762
 -7.5819
 -4.4856 -4.5446 -4.6071 -4.6728 -4.7408 -4.8103 -4.8806 -4.9509 -5.0206 -5.0894
 -5.1577 -5.2267 -5.2962 -5.3658 -5.4359 -5.6085 -5.7756 -5.9348 -6.0835 -6.2252
 -6.3655 -6.5073 -6.6456 -6.7783 -6.9054 -7.0277 -7.1457 -7.2596 -7.3698 -7.4767
 -7.5807
 -4.5286 -4.5800 -4.6353 -4.6940 -4.7558 -4.8200 -4.8861 -4.9534 -5.0212 -5.0887
 -5.1558 -5.2224 -5.2889 -5.3554 -5.4232 -5.5976 -5.7687 -5.9306 -6.0826 -6.2267
 -6.3682 -6.5107 -6.6499 -6.7834 -6.9111 -7.0335 -7.1514 -7.2652 -7.3751 -7.4815
 -7.5846
 -4.5823 -4.6289 -4.6771 -4.7281 -4.7823 -4.8396 -4.8998 -4.9623 -5.0265 -5.0917
 -5.1570 -5.2222 -5.2869 -5.3512 -5.4160 -5.5853 -5.7573 -5.9222 -6.0768 -6.2227
 -6.3649 -6.5081 -6.6486 -6.7833 -6.9118 -7.0348 -7.1530 -7.2667 -7.3764 -7.4826
 -7.5873
 -4.6413 -4.6876 -4.7318 -4.7762 -4.8228 -4.8725 -4.9254 -4.9814 -5.0403 -5.1014
 -5.1639 -5.2269 -5.2900 -5.3528 -5.4158 -5.5782 -5.7467 -5.9122 -6.0691 -6.2167
 -6.3592 -6.5025 -6.6445 -6.7811 -6.9110 -7.0351 -7.1539 -7.2680 -7.3779 -7.4840
 -7.5866
 -4.7017 -4.7503 -4.7945 -4.8354 -4.8765 -4.9192 -4.9645 -5.0132 -5.0653 -5.1204
 -5.1781 -5.2378 -5.3000 -5.3611 -5.4226 -5.5763 -5.7369 -5.9006 -6.0595
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4948 -4.5570 -4.6152 -4.6711 -4.7279 -4.7888 -4.8566 -4.9320 -5.0102 -5.0884
 -5.1659 -5.2428 -5.3183 -5.3923 -5.4644 -5.6338 -5.7811 -5.9066 -6.0216
 -4.5208 -4.5882 -4.6507 -4.7095 -4.7673 -4.8274 -4.8931 -4.9668 -5.0428 -5.1190
 -5.1948 -5.2705 -5.3458 -5.4199 -5.4921 -5.6611 -5.8072 -5.9376 -6.0546 -6.1769
 -4.5221 -4.5985 -4.6677 -4.7310 -4.7908 -4.8500 -4.9131 -4.9835 -5.0569 -5.1309
 -5.2046 -5.2785 -5.3527 -5.4264 -5.4986 -5.6669 -5.8180 -5.9534 -6.0745 -6.1980
 -6.3293
 -4.4823 -4.5691 -4.6540 -4.7318 -4.8013 -4.8647 -4.9264 -4.9933 -5.0637 -5.1352
 -5.2067 -5.2782 -5.3504 -5.4231 -5.4950 -5.6638 -5.8198 -5.9608 -6.0874 -6.2131
 -6.3436 -6.4799
 -4.4518 -4.5330 -4.6141 -4.6950 -4.7755 -4.8545 -4.9278 -4.9969 -5.0661 -5.1360
 -5.2058 -5.2752 -5.3448 -5.4156 -5.4868 -5.6567 -5.8163 -5.9630 -6.0956 -6.2239
 -6.3542 -6.4889 -6.6251 -6.7578
 -4.4384 -4.5136 -4.5902 -4.6683 -4.7459 -4.8230 -4.9000 -4.9773 -5.0545 -5.1291
 -5.2008 -5.2704 -5.3388 -5.4072 -5.4768 -5.6476 -5.8098 -5.9616 -6.1000 -6.2313
 -6.3620 -6.4956 -6.6310 -6.7632 -6.8909 -7.0145 -7.1346 -7.2511 -7.3639 -7.4728
 -4.4363 -4.5077 -4.5804 -4.6550 -4.7312 -4.8076 -4.8830 -4.9570 -5.0307 -5.1058
 -5.1822 -5.2573 -5.3295 -5.3988 -5.4671 -5.6374 -5.8016 -5.9575 -6.1012 -6.2359
 -6.3676 -6.5006 -6.6354 -6.7673 -6.8947 -7.0177 -7.1368 -7.2523 -7.3642 -7.4724
 -7.5776
 -4.4430 -4.5106 -4.5797 -4.6509 -4.7240 -4.7983 -4.8727 -4.9462 -5.0185 -5.0900
 -5.1618 -5.2351 -5.3096 -5.3833 -5.4552 -5.6268 -5.7924 -5.9514 -6.0995 -6.2379
 -6.3711 -6.5040 -6.6383 -6.7703 -6.8977 -7.0204 -7.1391 -7.2538 -7.3649 -7.4725
 -7.5765
 -4.4603 -4.5231 -4.5878 -4.6552 -4.7249 -4.7964 -4.8687 -4.9409 -5.0126 -5.0833
 -5.1531 -5.2229 -5.2933 -5.3650 -5.4376 -5.6165 -5.7846 -5.9459 -6.0977 -6.2395
 -6.3748 -6.5081 -6.6424 -6.7749 -6.9027 -7.0256 -7.1442 -7.2587 -7.3694 -7.4765
 -7.5803
 -4.4892 -4.5462 -4.6049 -4.6673 -4.7326 -4.8000 -4.8690 -4.9387 -5.0089 -5.0786
 -5.1476 -5.2160 -5.2840 -5.3523 -5.4216 -5.5990 -5.7730 -5.9370 -6.0914 -6.2361
 -6.3734 -6.5073 -6.6417 -6.7745 -6.9030 -7.0264 -7.1452 -7.2596 -7.3701 -7.4771
 -7.5805
 -4.5302 -4.5815 -4.6341 -4.6905 -4.7498 -4.8122 -4.8768 -4.9429 -5.0101 -5.0779
 -5.1457 -5.2131 -5.2799 -5.3465 -5.4132 -5.5838 -5.7579 -5.9264 -6.0837 -6.2307
 -6.3697 -6.5044 -6.6390 -6.7726 -6.9020 -7.0262 -7.1456 -7.2603 -7.3709 -7.4779
 -7.5812
 -4.5801 -4.6272 -4.6751 -4.7255 -4.7790 -4.8353 -4.8941 -4.9552 -5.0183 -5.0828
 -5.1481 -5.2139 -5.2795 -5.3450 -5.4124 -5.5709 -5.7393 -5.9141 -6.0746
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4832 -4.5452 -4.6042 -4.6621 -4.7222 -4.7865 -4.8565 -4.9326 -5.0123 -5.0922
 -5.1714 -5.2498 -5.3265 -5.4014 -5.4744 -5.6453 -5.7954 -5.9235 -6.0370
 -4.5125 -4.5788 -4.6412 -4.7008 -4.7605 -4.8227 -4.8900 -4.9653 -5.0434 -5.1220
 -5.2002 -5.2778 -5.3543 -5.4294 -5.5025 -5.6737 -5.8220 -5.9516 -6.0715 -6.1880
 -4.5241 -4.5954 -4.6612 -4.7230 -4.7824 -4.8422 -4.9062 -4.9787 -5.0546 -5.1315
 -5.2084 -5.2848 -5.3607 -5.4356 -5.5088 -5.6797 -5.8320 -5.9696 -6.0903 -6.2093
 -6.3346
 -4.5041 -4.5889 -4.6651 -4.7336 -4.7962 -4.8558 -4.9165 -4.9850 -5.0579 -5.1326
 -5.2077 -5.2827 -5.3575 -5.4317 -5.5047 -5.6761 -5.8325 -5.9751 -6.1017 -6.2239
 -6.3495 -6.4794
 -4.4742 -4.5537 -4.6299 -4.7127 -4.7906 -4.8606 -4.9237 -4.9891 -5.0590 -5.1312
 -5.2040 -5.2771 -5.3502 -5.4233 -5.4959 -5.6682 -5.8277 -5.9754 -6.1082 -6.2339
 -6.3602 -6.4890 -6.6219 -6.7540
 -4.4476 -4.5177 -4.5965 -4.6760 -4.7549 -4.8323 -4.9081 -4.9822 -5.0553 -5.1274
 -5.1993 -5.2709 -5.3421 -5.4135 -5.4850 -5.6583 -5.8201 -5.9723 -6.1109 -6.2404
 -6.3678 -6.4962 -6.6279 -6.7592 -6.8869 -7.0109 -7.1312 -7.2481 -7.3614 -7.4706
 -4.4329 -4.5061 -4.5804 -4.6561 -4.7328 -4.8091 -4.8839 -4.9578 -5.0331 -5.1103
 -5.1872 -5.2616 -5.3335 -5.4040 -5.4741 -5.6472 -5.8109 -5.9668 -6.1106 -6.2441
 -6.3731 -6.5015 -6.6322 -6.7630 -6.8903 -7.0135 -7.1330 -7.2489 -7.3613 -7.4701
 -7.5751
 -4.4344 -4.5045 -4.5751 -4.6474 -4.7213 -4.7962 -4.8709 -4.9444 -5.0172 -5.0902
 -5.1645 -5.2406 -5.3168 -5.3912 -5.4630 -5.6357 -5.8010 -5.9596 -6.1077 -6.2452
 -6.3763 -6.5052 -6.6353 -6.7657 -6.8929 -7.0158 -7.1348 -7.2500 -7.3616 -7.4698
 -7.5741
 -4.4435 -4.5104 -4.5779 -4.6469 -4.7180 -4.7908 -4.8642 -4.9374 -5.0098 -5.0815
 -5.1527 -5.2244 -5.2974 -5.3718 -5.4463 -5.6256 -5.7925 -5.9534 -6.1049 -6.2461
 -6.3796 -6.5096 -6.6396 -6.7701 -6.8975 -7.0206 -7.1396 -7.2544 -7.3656 -7.4734
 -7.5776
 -4.4602 -4.5234 -4.5866 -4.6521 -4.7198 -4.7897 -4.8609 -4.9325 -5.0041 -5.0751
 -5.1453 -5.2150 -5.2847 -5.3552 -5.4268 -5.6081 -5.7812 -5.9439 -6.0980 -6.2424
 -6.3784 -6.5094 -6.6394 -6.7698 -6.8976 -7.0211 -7.1401 -7.2549 -7.3659 -7.4733
 -7.5773
 -4.4881 -4.5458 -4.6047 -4.6652 -4.7288 -4.7950 -4.8631 -4.9322 -5.0019 -5.0717
 -5.1411 -5.2099 -5.2782 -5.3464 -5.4150 -5.5898 -5.7656 -5.9336 -6.0900 -6.2369
 -6.3751 -6.5074 -6.6377 -6.7682 -6.8966 -7.0207 -7.1403 -7.2553 -7.3663 -7.4737
 -7.5776
 -4.5275 -4.5798 -4.6331 -4.6885 -4.7471 -4.8084 -4.8723 -4.9378 -5.0047 -5.0722
 -5.1400 -5.2078 -5.2752 -5.3422 -5.4109 -5.5707 -5.7457 -5.9225 -6.0809
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4720 -4.5341 -4.5940 -4.6543 -4.7182 -4.7863 -4.8585 -4.9349 -5.0149 -5.0956
 -5.1761 -5.2557 -5.3335 -5.4093 -5.4830 -5.6557 -5.8085 -5.9382 -6.0548
 -4.5035 -4.5693 -4.6321 -4.6932 -4.7556 -4.8208 -4.8901 -4.9663 -5.0454 -5.1254
 -5.2052 -5.2842 -5.3618 -5.4378 -5.5118 -5.6853 -5.8361 -5.9710 -6.0897 -6.2005
 -4.5195 -4.5886 -4.6535 -4.7152 -4.7758 -4.8375 -4.9031 -4.9768 -5.0543 -5.1331
 -5.2121 -5.2905 -5.3678 -5.4437 -5.5178 -5.6917 -5.8455 -5.9850 -6.1072 -6.2220
 -6.3426
 -4.5184 -4.5944 -4.6640 -4.7284 -4.7892 -4.8486 -4.9098 -4.9796 -5.0544 -5.1314
 -5.2092 -5.2868 -5.3636 -5.4392 -5.5133 -5.6877 -5.8450 -5.9890 -6.1166 -6.2359
 -6.3576 -6.4820
 -4.4783 -4.5662 -4.6505 -4.7271 -4.7954 -4.8573 -4.9163 -4.9811 -5.0524 -5.1268
 -5.2026 -5.2789 -5.3548 -5.4299 -5.5038 -5.6790 -5.8391 -5.9876 -6.1211 -6.2450
 -6.3679 -6.4922 -6.6197 -6.7500
 -4.4452 -4.5259 -4.6078 -4.6895 -4.7695 -4.8459 -4.9156 -4.9812 -5.0503 -5.1222
 -5.1958 -5.2702 -5.3446 -5.4188 -5.4922 -5.6682 -5.8305 -5.9829 -6.1221 -6.2505
 -6.3751 -6.4996 -6.6260 -6.7550 -6.8823 -7.0063 -7.1270 -7.2445 -7.3583 -7.4678
 -4.4317 -4.5070 -4.5834 -4.6607 -4.7382 -4.8144 -4.8884 -4.9617 -5.0369 -5.1129
 -5.1878 -5.2616 -5.3348 -5.4076 -5.4800 -5.6563 -5.8205 -5.9761 -6.1202 -6.2530
 -6.3798 -6.5049 -6.6306 -6.7586 -6.8853 -7.0086 -7.1284 -7.2448 -7.3578 -7.4671
 -7.5724
 -4.4295 -4.5012 -4.5734 -4.6468 -4.7216 -4.7966 -4.8705 -4.9431 -5.0161 -5.0908
 -5.1678 -5.2456 -5.3221 -5.3962 -5.4683 -5.6438 -5.8098 -5.9679 -6.1159 -6.2529
 -6.3823 -6.5084 -6.6340 -6.7612 -6.8876 -7.0105 -7.1298 -7.2454 -7.3576 -7.4663
 -7.5713
 -4.4345 -4.5035 -4.5728 -4.6430 -4.7148 -4.7880 -4.8615 -4.9345 -5.0069 -5.0792
 -5.1521 -5.2263 -5.3021 -5.3786 -5.4542 -5.6332 -5.8005 -5.9607 -6.1120 -6.2529
 -6.3851 -6.5127 -6.6387 -6.7656 -6.8919 -7.0149 -7.1341 -7.2494 -7.3611 -7.4694
 -7.5743
 -4.4430 -4.5103 -4.5766 -4.6440 -4.7129 -4.7836 -4.8557 -4.9279 -5.0001 -5.0717
 -5.1429 -5.2141 -5.2859 -5.3588 -5.4328 -5.6171 -5.7889 -5.9505 -6.1042 -6.2484
 -6.3835 -6.5127 -6.6390 -6.7657 -6.8919 -7.0150 -7.1342 -7.2494 -7.3608 -7.4688
 -7.5733
 -4.4591 -4.5227 -4.5866 -4.6504 -4.7164 -4.7845 -4.8542 -4.9249 -4.9960 -5.0670
 -5.1374 -5.2074 -5.2772 -5.3471 -5.4176 -5.5968 -5.7740 -5.9401 -6.0957 -6.2424
 -6.3802 -6.5111 -6.6381 -6.7647 -6.8910 -7.0145 -7.1340 -7.2493 -7.3607 -7.4686
 -7.5730
 -4.4854 -4.5442 -4.6035 -4.6641 -4.7262 -4.7910 -4.8579 -4.9262 -4.9954 -5.0649
 -5.1344 -5.2035 -5.2722 -5.3406 -5.4086 -5.5723 -5.7558 -5.9295 -6.0865
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4623 -4.5249 -4.5864 -4.6496 -4.7173 -4.7889 -4.8630 -4.9393 -5.0191 -5.0998
 -5.1809 -5.2613 -5.3401 -5.4168 -5.4911 -5.6656 -5.8209 -5.9525 -6.0722
 -4.4954 -4.5612 -4.6248 -4.6880 -4.7533 -4.8221 -4.8940 -4.9706 -5.0501 -5.1304
 -5.2109 -5.2908 -5.3693 -5.4461 -5.5209 -5.6969 -5.8508 -5.9869 -6.1084 -6.2166
 -4.5135 -4.5815 -4.6463 -4.7090 -4.7717 -4.8362 -4.9043 -4.9789 -5.0573 -5.1371
 -5.2171 -5.2967 -5.3751 -5.4519 -5.5268 -5.7036 -5.8599 -6.0006 -6.1251 -6.2374
 -6.3531
 -4.5205 -4.5921 -4.6590 -4.7224 -4.7835 -4.8445 -4.9077 -4.9784 -5.0546 -5.1331
 -5.2125 -5.2917 -5.3700 -5.4468 -5.5218 -5.6993 -5.8586 -6.0036 -6.1327 -6.2502
 -6.3680 -6.4885
 -4.5015 -4.5849 -4.6604 -4.7290 -4.7922 -4.8521 -4.9112 -4.9765 -5.0491 -5.1254
 -5.2034 -5.2819 -5.3598 -5.4366 -5.5117 -5.6900 -5.8517 -6.0007 -6.1352 -6.2580
 -6.3779 -6.4988 -6.6208 -6.7460
 -4.4557 -4.5407 -4.6262 -4.7091 -4.7859 -4.8545 -4.9158 -4.9767 -5.0449 -5.1179
 -5.1936 -5.2706 -5.3477 -5.4241 -5.4992 -5.6783 -5.8421 -5.9945 -6.1343 -6.2621
 -6.3844 -6.5060 -6.6277 -6.7522 -6.8777 -7.0017 -7.1226 -7.2404 -7.3546 -7.4645
 -4.4332 -4.5110 -4.5901 -4.6698 -4.7489 -4.8260 -4.8998 -4.9692 -5.0393 -5.1114
 -5.1851 -5.2601 -5.3357 -5.4111 -5.4858 -5.6653 -5.8312 -5.9864 -6.1307 -6.2633
 -6.3884 -6.5110 -6.6328 -6.7561 -6.8809 -7.0038 -7.1236 -7.2403 -7.3537 -7.4636
 -7.5693
 -4.4264 -4.4998 -4.5738 -4.6490 -4.7249 -4.8002 -4.8736 -4.9450 -5.0179 -5.0938
 -5.1712 -5.2484 -5.3242 -5.3988 -5.4726 -5.6519 -5.8196 -5.9771 -6.1251 -6.2620
 -6.3902 -6.5142 -6.6364 -6.7591 -6.8830 -7.0053 -7.1246 -7.2405 -7.3530 -7.4623
 -7.5680
 -4.4285 -4.4994 -4.5700 -4.6414 -4.7141 -4.7877 -4.8609 -4.9328 -5.0045 -5.0774
 -5.1522 -5.2292 -5.3072 -5.3848 -5.4605 -5.6404 -5.8093 -5.9689 -6.1199 -6.2607
 -6.3922 -6.5181 -6.6411 -6.7638 -6.8873 -7.0094 -7.1284 -7.2439 -7.3560 -7.4648
 -7.5703
 -4.4338 -4.5029 -4.5712 -4.6398 -4.7095 -4.7807 -4.8528 -4.9248 -4.9965 -5.0682
 -5.1403 -5.2134 -5.2877 -5.3631 -5.4392 -5.6254 -5.7969 -5.9580 -6.1112 -6.2552
 -6.3899 -6.5179 -6.6417 -6.7643 -6.8873 -7.0093 -7.1282 -7.2434 -7.3552 -7.4636
 -7.5687
 -4.4420 -4.5097 -4.5763 -4.6425 -4.7098 -4.7786 -4.8489 -4.9201 -4.9915 -5.0628
 -5.1338 -5.2049 -5.2763 -5.3483 -5.4210 -5.6046 -5.7828 -5.9469 -6.1019 -6.2484
 -6.3861 -6.5162 -6.6412 -6.7639 -6.8867 -7.0086 -7.1276 -7.2429 -7.3546 -7.4628
 -7.5678
 -4.4569 -4.5213 -4.5854 -4.6496 -4.7143 -4.7808 -4.8490 -4.9185 -4.9889 -5.0594
 -5.1298 -5.1999 -5.2698 -5.3397 -5.4059 -5.5780 -5.7670 -5.9356 -6.0920
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4530 -4.5160 -4.5795 -4.6458 -4.7157 -4.7895 -4.8651 -4.9417 -5.0216 -5.1019
 -5.1831 -5.2643 -5.3443 -5.4218 -5.4972 -5.6733 -5.8305 -5.9644 -6.0854
 -4.4875 -4.5534 -4.6181 -4.6835 -4.7515 -4.8230 -4.8968 -4.9740 -5.0535 -5.1336
 -5.2142 -5.2948 -5.3742 -5.4518 -5.5274 -5.7057 -5.8629 -5.9997 -6.1235 -6.2329
 -4.5069 -4.5742 -4.6392 -4.7030 -4.7676 -4.8349 -4.9053 -4.9809 -5.0600 -5.1399
 -5.2202 -5.3004 -5.3797 -5.4573 -5.5331 -5.7125 -5.8720 -6.0135 -6.1400 -6.2525
 -6.3635
