 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.6335 -4.6743 -4.6923 -4.7201 -4.7504 -4.7767 -4.8024 -4.8317 -4.8661 -4.9052
 -4.9485 -4.9954 -5.0449 -5.0963 -5.1490 -5.2852 -5.4261 -5.5736 -5.7251 -5.8788
 -6.0329 -6.1844 -6.3298 -6.4674 -6.5971 -6.7203 -6.8381 -6.9509 -7.0594 -7.1643
 -7.2658
 -4.7366 -4.7831 -4.7868 -4.8077 -4.8405 -4.8685 -4.8923 -4.9154 -4.9411 -4.9708
 -5.0048 -5.0432 -5.0854 -5.1308 -5.1771 -5.3066 -5.4386 -5.5786 -5.7254
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1517 -4.2184 -4.2772 -4.3324 -4.3821 -4.4275 -4.4643 -4.5100 -4.5596 -4.6152
 -4.6786 -4.7466 -4.8250 -4.9003 -4.9745 -5.1573 -5.3345 -5.4998 -5.6579
 -4.1083 -4.1938 -4.2772 -4.3506 -4.4139 -4.4689 -4.5174 -4.5623 -4.6079 -4.6577
 -4.7147 -4.7809 -4.8532 -4.9276 -5.0020 -5.1847 -5.3593 -5.5250 -5.6854 -5.8421
 -4.0913 -4.1718 -4.2520 -4.3307 -4.4084 -4.4800 -4.5414 -4.5952 -4.6448 -4.6930
 -4.7449 -4.8048 -4.8736 -4.9470 -5.0213 -5.2034 -5.3776 -5.5428 -5.7031 -5.8605
 -6.0118
 -4.0887 -4.1648 -4.2415 -4.3175 -4.3913 -4.4624 -4.5324 -4.6000 -4.6611 -4.7175
 -4.7713 -4.8271 -4.8900 -4.9605 -5.0334 -5.2157 -5.3903 -5.5558 -5.7160 -5.8729
 -6.0239 -6.1683
 -4.1003 -4.1708 -4.2427 -4.3153 -4.3876 -4.4582 -4.5261 -4.5917 -4.6581 -4.7243
 -4.7876 -4.8470 -4.9069 -4.9723 -5.0431 -5.2234 -5.3983 -5.5647 -5.7252 -5.8819
 -6.0327 -6.1769 -6.3148 -6.4474
 -4.1282 -4.1911 -4.2564 -4.3238 -4.3926 -4.4618 -4.5299 -4.5960 -4.6604 -4.7251
 -4.7915 -4.8579 -4.9212 -4.9853 -5.0522 -5.2282 -5.4026 -5.5696 -5.7309 -5.8880
 -6.0391 -6.1833 -6.3211 -6.4532 -6.5803 -6.7031 -6.8222 -6.9378 -7.0501 -7.1595
 -4.1740 -4.2279 -4.2847 -4.3448 -4.4078 -4.4731 -4.5394 -4.6054 -4.6704 -4.7342
 -4.7981 -4.8636 -4.9291 -4.9945 -5.0614 -5.2321 -5.4045 -5.5713 -5.7330 -5.8911
 -6.0431 -6.1879 -6.3258 -6.4578 -6.5845 -6.7066 -6.8247 -6.9390 -7.0500 -7.1581
 -7.2642
 -4.2348 -4.2817 -4.3296 -4.3805 -4.4356 -4.4947 -4.5566 -4.6200 -4.6841 -4.7477
 -4.8107 -4.8739 -4.9374 -5.0019 -5.0678 -5.2363 -5.4053 -5.5708 -5.7321 -5.8907
 -6.0444 -6.1905 -6.3291 -6.4613 -6.5880 -6.7096 -6.8271 -6.9406 -7.0506 -7.1575
 -7.2618
 -4.3059 -4.3495 -4.3907 -4.4328 -4.4790 -4.5299 -4.5851 -4.6436 -4.7044 -4.7662
 -4.8282 -4.8902 -4.9519 -5.0139 -5.0773 -5.2416 -5.4079 -5.5716 -5.7316 -5.8896
 -6.0448 -6.1932 -6.3333 -6.4664 -6.5934 -6.7151 -6.8324 -6.9455 -7.0550 -7.1611
 -7.2642
 -4.3796 -4.4239 -4.4628 -4.4991 -4.5367 -4.5787 -4.6255 -4.6767 -4.7318 -4.7895
 -4.8487 -4.9086 -4.9687 -5.0288 -5.0895 -5.2469 -5.4086 -5.5698 -5.7279 -5.8839
 -6.0387 -6.1890 -6.3316 -6.4662 -6.5941 -6.7163 -6.8336 -6.9465 -7.0554 -7.1610
 -7.2654
 -4.4520 -4.4994 -4.5407 -4.5759 -4.6085 -4.6424 -4.6807 -4.7235 -4.7709 -4.8222
 -4.8764 -4.9328 -4.9902 -5.0482 -5.1066 -5.2566 -5.4119 -5.5691 -5.7249 -5.8785
 -6.0312 -6.1816 -6.3264 -6.4636 -6.5933 -6.7165 -6.8345 -6.9476 -7.0564 -7.1616
 -7.2634
 -4.5195 -4.5729 -4.6182 -4.6565 -4.6894 -4.7191 -4.7503 -4.7851 -4.8243 -4.8676
 -4.9148 -4.9653 -5.0162 -5.0708 -5.1286 -5.2707 -5.4178 -5.5695 -5.7226
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1308 -4.1925 -4.2485 -4.3011 -4.3525 -4.4050 -4.4604 -4.5191 -4.5783 -4.6381
 -4.6999 -4.7656 -4.8350 -4.9070 -4.9800 -5.1612 -5.3369 -5.5039 -5.6624
 -4.1419 -4.2162 -4.2826 -4.3424 -4.3979 -4.4512 -4.5052 -4.5603 -4.6158 -4.6718
 -4.7305 -4.7946 -4.8644 -4.9371 -5.0104 -5.1910 -5.3643 -5.5298 -5.6868 -5.8410
 -4.1102 -4.1956 -4.2794 -4.3554 -4.4220 -4.4815 -4.5367 -4.5905 -4.6440 -4.6977
 -4.7533 -4.8142 -4.8824 -4.9551 -5.0288 -5.2098 -5.3833 -5.5480 -5.7047 -5.8583
 -6.0083
 -4.0873 -4.1687 -4.2497 -4.3296 -4.4079 -4.4829 -4.5497 -4.6089 -4.6645 -4.7187
 -4.7732 -4.8308 -4.8951 -4.9662 -5.0399 -5.2215 -5.3958 -5.5608 -5.7177 -5.8707
 -6.0201 -6.1643
 -4.0781 -4.1560 -4.2347 -4.3129 -4.3887 -4.4622 -4.5336 -4.6030 -4.6695 -4.7305
 -4.7882 -4.8461 -4.9068 -4.9742 -5.0466 -5.2283 -5.4035 -5.5694 -5.7268 -5.8796
 -6.0287 -6.1726 -6.3106 -6.4434
 -4.0810 -4.1546 -4.2297 -4.3052 -4.3803 -4.4535 -4.5240 -4.5915 -4.6581 -4.7261
 -4.7929 -4.8564 -4.9183 -4.9824 -5.0515 -5.2318 -5.4074 -5.5744 -5.7328 -5.8857
 -6.0347 -6.1786 -6.3164 -6.4488 -6.5762 -6.6995 -6.8190 -6.9349 -7.0474 -7.1568
 -4.0977 -4.1653 -4.2351 -4.3066 -4.3788 -4.4509 -4.5217 -4.5904 -4.6569 -4.7224
 -4.7890 -4.8572 -4.9241 -4.9901 -5.0573 -5.2333 -5.4088 -5.5764 -5.7358 -5.8893
 -6.0386 -6.1828 -6.3208 -6.4530 -6.5800 -6.7024 -6.8209 -6.9358 -7.0472 -7.1553
 -7.2612
 -4.1307 -4.1905 -4.2534 -4.3189 -4.3863 -4.4550 -4.5242 -4.5929 -4.6605 -4.7266
 -4.7919 -4.8580 -4.9250 -4.9926 -5.0611 -5.2343 -5.4083 -5.5761 -5.7361 -5.8902
 -6.0401 -6.1851 -6.3236 -6.4561 -6.5830 -6.7050 -6.8229 -6.9370 -7.0474 -7.1546
 -7.2589
 -4.1805 -4.2323 -4.2873 -4.3453 -4.4062 -4.4695 -4.5348 -4.6013 -4.6682 -4.7347
 -4.8003 -4.8655 -4.9309 -4.9968 -5.0642 -5.2366 -5.4087 -5.5762 -5.7365 -5.8910
 -6.0416 -6.1878 -6.3275 -6.4607 -6.5880 -6.7101 -6.8277 -6.9413 -7.0513 -7.1579
 -7.2612
 -4.2417 -4.2885 -4.3361 -4.3859 -4.4389 -4.4951 -4.5543 -4.6162 -4.6800 -4.7448
 -4.8098 -4.8745 -4.9388 -5.0032 -5.0682 -5.2361 -5.4060 -5.5725 -5.7326 -5.8867
 -6.0372 -6.1845 -6.3258 -6.4603 -6.5884 -6.7109 -6.8285 -6.9418 -7.0513 -7.1573
 -7.2621
 -4.3081 -4.3546 -4.3980 -4.4411 -4.4864 -4.5347 -4.5865 -4.6419 -4.7003 -4.7613
 -4.8237 -4.8869 -4.9502 -5.0132 -5.0764 -5.2381 -5.4040 -5.5685 -5.7280 -5.8815
 -6.0311 -6.1782 -6.3212 -6.4577 -6.5873 -6.7108 -6.8290 -6.9425 -7.0518 -7.1574
 -7.2596
 -4.3751 -4.4242 -4.4678 -4.5074 -4.5470 -4.5884 -4.6326 -4.6805 -4.7321 -4.7871
 -4.8449 -4.9048 -4.9659 -5.0274 -5.0888 -5.2426 -5.4027 -5.5642 -5.7227
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1063 -4.1663 -4.2225 -4.2765 -4.3319 -4.3909 -4.4548 -4.5232 -4.5914 -4.6578
 -4.7217 -4.7847 -4.8489 -4.9165 -4.9863 -5.1632 -5.3369 -5.5042 -5.6633
 -4.1344 -4.1996 -4.2598 -4.3163 -4.3716 -4.4287 -4.4906 -4.5558 -4.6213 -4.6855
 -4.7481 -4.8109 -4.8763 -4.9453 -5.0164 -5.1944 -5.3666 -5.5321 -5.6891 -5.8395
 -4.1395 -4.2140 -4.2808 -4.3417 -4.3988 -4.4551 -4.5141 -4.5764 -4.6396 -4.7022
 -4.7641 -4.8266 -4.8923 -4.9619 -5.0337 -5.2129 -5.3858 -5.5509 -5.7071 -5.8570
 -6.0040
 -4.1057 -4.1914 -4.2741 -4.3490 -4.4150 -4.4747 -4.5327 -4.5925 -4.6536 -4.7148
 -4.7758 -4.8376 -4.9025 -4.9717 -5.0438 -5.2239 -5.3979 -5.5633 -5.7198 -5.8695
 -6.0157 -6.1586
 -4.0796 -4.1624 -4.2431 -4.3219 -4.3988 -4.4730 -4.5411 -4.6035 -4.6645 -4.7253
 -4.7860 -4.8471 -4.9104 -4.9781 -5.0496 -5.2302 -5.4050 -5.5713 -5.7284 -5.8783
 -6.0241 -6.1664 -6.3043 -6.4373
 -4.0677 -4.1457 -4.2243 -4.3027 -4.3786 -4.4521 -4.5239 -4.5947 -4.6642 -4.7301
 -4.7931 -4.8552 -4.9180 -4.9834 -5.0532 -5.2334 -5.4088 -5.5759 -5.7340 -5.8843
 -6.0299 -6.1720 -6.3095 -6.4420 -6.5698 -6.6936 -6.8139 -6.9306 -7.0437 -7.1529
 -4.0662 -4.1407 -4.2164 -4.2928 -4.3691 -4.4438 -4.5158 -4.5851 -4.6529 -4.7213
 -4.7905 -4.8583 -4.9241 -4.9893 -5.0565 -5.2346 -5.4102 -5.5780 -5.7371 -5.8881
 -6.0337 -6.1757 -6.3132 -6.4455 -6.5729 -6.6959 -6.8151 -6.9307 -7.0429 -7.1514
 -7.2568
 -4.0743 -4.1446 -4.2166 -4.2901 -4.3644 -4.4386 -4.5115 -4.5823 -4.6509 -4.7180
 -4.7850 -4.8534 -4.9229 -4.9919 -5.0604 -5.2346 -5.4100 -5.5782 -5.7380 -5.8898
 -6.0358 -6.1777 -6.3154 -6.4479 -6.5752 -6.6978 -6.8164 -6.9312 -7.0424 -7.1503
 -7.2546
 -4.0953 -4.1599 -4.2269 -4.2962 -4.3672 -4.4391 -4.5111 -4.5823 -4.6522 -4.7205
 -4.7877 -4.8547 -4.9223 -4.9912 -5.0610 -5.2362 -5.4105 -5.5790 -5.7395 -5.8920
 -6.0384 -6.1808 -6.3189 -6.4519 -6.5795 -6.7021 -6.8205 -6.9348 -7.0456 -7.1529
 -7.2568
 -4.1301 -4.1881 -4.2483 -4.3119 -4.3779 -4.4457 -4.5147 -4.5842 -4.6537 -4.7225
 -4.7904 -4.8575 -4.9243 -4.9914 -5.0594 -5.2333 -5.4070 -5.5758 -5.7365 -5.8894
 -6.0361 -6.1787 -6.3174 -6.4512 -6.5794 -6.7023 -6.8206 -6.9346 -7.0448 -7.1516
 -7.2551
 -4.1783 -4.2302 -4.2837 -4.3406 -4.4002 -4.4624 -4.5266 -4.5925 -4.6595 -4.7271
 -4.7947 -4.8619 -4.9285 -4.9949 -5.0613 -5.2304 -5.4022 -5.5708 -5.7322 -5.8853
 -6.0321 -6.1746 -6.3139 -6.4488 -6.5781 -6.7018 -6.8205 -6.9346 -7.0446 -7.1510
 -7.2540
 -4.2356 -4.2835 -4.3320 -4.3827 -4.4358 -4.4915 -4.5496 -4.6101 -4.6728 -4.7372
 -4.8027 -4.8687 -4.9347 -5.0005 -5.0667 -5.2275 -5.3961 -5.5640 -5.7266
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0927 -4.1531 -4.2105 -4.2667 -4.3250 -4.3870 -4.4538 -4.5249 -4.5961 -4.6651
 -4.7309 -4.7943 -4.8573 -4.9223 -4.9897 -5.1635 -5.3360 -5.5029 -5.6624
 -4.1233 -4.1876 -4.2479 -4.3053 -4.3622 -4.4213 -4.4857 -4.5541 -4.6234 -4.6914
 -4.7567 -4.8200 -4.8838 -4.9502 -5.0193 -5.1950 -5.3665 -5.5317 -5.6896 -5.8394
 -4.1376 -4.2069 -4.2707 -4.3301 -4.3868 -4.4438 -4.5048 -4.5703 -4.6377 -4.7047
 -4.7701 -4.8341 -4.8987 -4.9660 -5.0360 -5.2133 -5.3859 -5.5512 -5.7078 -5.8571
 -6.0022
 -4.1225 -4.2055 -4.2794 -4.3452 -4.4051 -4.4620 -4.5200 -4.5823 -4.6471 -4.7128
 -4.7779 -4.8424 -4.9076 -4.9754 -5.0458 -5.2242 -5.3978 -5.5636 -5.7204 -5.8695
 -6.0140 -6.1556
 -4.0972 -4.1775 -4.2527 -4.3326 -4.4069 -4.4729 -4.5328 -4.5932 -4.6558 -4.7197
 -4.7839 -4.8483 -4.9135 -4.9811 -5.0513 -5.2304 -5.4048 -5.5713 -5.7288 -5.8782
 -6.0224 -6.1633 -6.3005 -6.4335
 -4.0739 -4.1472 -4.2268 -4.3055 -4.3817 -4.4551 -4.5264 -4.5953 -4.6613 -4.7255
 -4.7894 -4.8536 -4.9184 -4.9851 -5.0546 -5.2336 -5.4085 -5.5757 -5.7340 -5.8841
 -6.0282 -6.1687 -6.3055 -6.4379 -6.5658 -6.6899 -6.8104 -6.9276 -7.0412 -7.1505
 -4.0606 -4.1369 -4.2139 -4.2911 -4.3674 -4.4416 -4.5128 -4.5820 -4.6513 -4.7214
 -4.7905 -4.8574 -4.9230 -4.9891 -5.0571 -5.2348 -5.4100 -5.5778 -5.7369 -5.8877
 -6.0320 -6.1722 -6.3088 -6.4410 -6.5685 -6.6917 -6.8113 -6.9274 -7.0400 -7.1489
 -7.2542
 -4.0620 -4.1352 -4.2092 -4.2842 -4.3596 -4.4343 -4.5073 -4.5778 -4.6464 -4.7143
 -4.7830 -4.8531 -4.9232 -4.9921 -5.0602 -5.2348 -5.4099 -5.5781 -5.7379 -5.8894
 -6.0341 -6.1743 -6.3107 -6.4429 -6.5703 -6.6932 -6.8122 -6.9274 -7.0391 -7.1474
 -7.2520
 -4.0725 -4.1417 -4.2123 -4.2844 -4.3577 -4.4315 -4.5048 -4.5767 -4.6470 -4.7156
 -4.7833 -4.8514 -4.9204 -4.9906 -5.0612 -5.2363 -5.4107 -5.5792 -5.7397 -5.8919
 -6.0371 -6.1775 -6.3141 -6.4466 -6.5742 -6.6971 -6.8158 -6.9305 -7.0417 -7.1496
 -7.2540
 -4.0931 -4.1576 -4.2230 -4.2911 -4.3609 -4.4322 -4.5040 -4.5756 -4.6465 -4.7162
 -4.7847 -4.8525 -4.9202 -4.9885 -5.0577 -5.2335 -5.4077 -5.5763 -5.7371 -5.8898
 -6.0355 -6.1761 -6.3129 -6.4458 -6.5738 -6.6969 -6.8155 -6.9298 -7.0405 -7.1478
 -7.2518
 -4.1270 -4.1854 -4.2456 -4.3078 -4.3729 -4.4402 -4.5089 -4.5784 -4.6482 -4.7178
 -4.7867 -4.8549 -4.9225 -4.9898 -5.0574 -5.2291 -5.4025 -5.5721 -5.7334 -5.8864
 -6.0324 -6.1731 -6.3101 -6.4436 -6.5724 -6.6961 -6.8150 -6.9294 -7.0398 -7.1467
 -7.2502
 -4.1735 -4.2263 -4.2805 -4.3369 -4.3962 -4.4580 -4.5220 -4.5877 -4.6548 -4.7225
 -4.7905 -4.8584 -4.9258 -4.9929 -5.0603 -5.2231 -5.3951 -5.5666 -5.7286
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0798 -4.1409 -4.1998 -4.2586 -4.3201 -4.3853 -4.4547 -4.5277 -4.6004 -4.6709
 -4.7385 -4.8031 -4.8658 -4.9289 -4.9940 -5.1634 -5.3343 -5.5006 -5.6608
 -4.1116 -4.1758 -4.2368 -4.2958 -4.3550 -4.4166 -4.4833 -4.5542 -4.6262 -4.6968
 -4.7643 -4.8288 -4.8918 -4.9559 -5.0225 -5.1949 -5.3655 -5.5310 -5.6891 -5.8390
 -4.1295 -4.1968 -4.2597 -4.3192 -4.3769 -4.4352 -4.4981 -4.5663 -4.6370 -4.7076
 -4.7760 -4.8417 -4.9059 -4.9710 -5.0387 -5.2131 -5.3849 -5.5505 -5.7078 -5.8569
 -6.0007
 -4.1319 -4.2061 -4.2736 -4.3357 -4.3938 -4.4504 -4.5092 -4.5737 -4.6420 -4.7117
 -4.7806 -4.8477 -4.9135 -4.9798 -5.0481 -5.2238 -5.3967 -5.5628 -5.7202 -5.8693
 -6.0127 -6.1526
 -4.0984 -4.1848 -4.2666 -4.3402 -4.4052 -4.4640 -4.5209 -4.5814 -4.6465 -4.7141
 -4.7824 -4.8503 -4.9174 -4.9847 -5.0535 -5.2301 -5.4037 -5.5703 -5.7283 -5.8779
 -6.0210 -6.1604 -6.2965 -6.4291
 -4.0703 -4.1520 -4.2332 -4.3124 -4.3887 -4.4609 -4.5269 -4.5889 -4.6522 -4.7176
 -4.7844 -4.8519 -4.9194 -4.9874 -5.0565 -5.2333 -5.4075 -5.5746 -5.7333 -5.8835
 -6.0267 -6.1657 -6.3012 -6.4332 -6.5612 -6.6854 -6.8063 -6.9240 -7.0381 -7.1478
 -4.0581 -4.1360 -4.2142 -4.2918 -4.3677 -4.4407 -4.5109 -4.5799 -4.6496 -4.7188
 -4.7866 -4.8539 -4.9213 -4.9891 -5.0580 -5.2347 -5.4091 -5.5767 -5.7360 -5.8869
 -6.0304 -6.1691 -6.3042 -6.4359 -6.5634 -6.6869 -6.8068 -6.9233 -7.0365 -7.1460
 -7.2514
 -4.0552 -4.1302 -4.2055 -4.2813 -4.3568 -4.4310 -4.5028 -4.5722 -4.6407 -4.7101
 -4.7809 -4.8522 -4.9224 -4.9912 -5.0596 -5.2347 -5.4092 -5.5771 -5.7369 -5.8884
 -6.0324 -6.1711 -6.3060 -6.4375 -6.5648 -6.6879 -6.8071 -6.9228 -7.0352 -7.1440
 -7.2491
 -4.0596 -4.1317 -4.2044 -4.2778 -4.3521 -4.4263 -4.4996 -4.5711 -4.6409 -4.7097
 -4.7784 -4.8481 -4.9190 -4.9904 -5.0614 -5.2360 -5.4102 -5.5785 -5.7389 -5.8910
 -6.0356 -6.1745 -6.3094 -6.4409 -6.5682 -6.6912 -6.8102 -6.9254 -7.0371 -7.1455
 -7.2505
 -4.0697 -4.1390 -4.2082 -4.2789 -4.3508 -4.4236 -4.4967 -4.5691 -4.6403 -4.7102
 -4.7791 -4.8476 -4.9165 -4.9862 -5.0567 -5.2339 -5.4077 -5.5760 -5.7367 -5.8893
 -6.0344 -6.1736 -6.3086 -6.4401 -6.5676 -6.6907 -6.8094 -6.9242 -7.0353 -7.1431
 -7.2477
 -4.0898 -4.1546 -4.2202 -4.2866 -4.3554 -4.4257 -4.4971 -4.5687 -4.6401 -4.7107
 -4.7803 -4.8491 -4.9175 -4.9858 -5.0545 -5.2286 -5.4031 -5.5725 -5.7335 -5.8865
 -6.0320 -6.1716 -6.3066 -6.4383 -6.5662 -6.6896 -6.8086 -6.9232 -7.0340 -7.1413
 -7.2454
 -4.1222 -4.1815 -4.2419 -4.3041 -4.3681 -4.4347 -4.5029 -4.5723 -4.6423 -4.7123
 -4.7818 -4.8509 -4.9193 -4.9873 -5.0548 -5.2201 -5.3964 -5.5680 -5.7293
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0691 -4.1312 -4.1922 -4.2539 -4.3186 -4.3868 -4.4585 -4.5329 -4.6063 -4.6772
 -4.7457 -4.8116 -4.8749 -4.9370 -4.9997 -5.1637 -5.3324 -5.4980 -5.6585
 -4.1014 -4.1660 -4.2282 -4.2892 -4.3510 -4.4154 -4.4845 -4.5576 -4.6314 -4.7033
 -4.7722 -4.8380 -4.9011 -4.9636 -5.0276 -5.1952 -5.3644 -5.5296 -5.6883 -5.8386
 -4.1205 -4.1870 -4.2501 -4.3105 -4.3698 -4.4303 -4.4953 -4.5659 -4.6393 -4.7124
 -4.7828 -4.8501 -4.9145 -4.9782 -5.0433 -5.2133 -5.3839 -5.5496 -5.7075 -5.8569
 -6.0001
 -4.1299 -4.1999 -4.2650 -4.3262 -4.3844 -4.4419 -4.5022 -4.5689 -4.6402 -4.7132
 -4.7851 -4.8544 -4.9209 -4.9863 -5.0525 -5.2241 -5.3957 -5.5619 -5.7200 -5.8694
 -6.0122 -6.1507
 -4.1160 -4.1976 -4.2708 -4.3368 -4.3972 -4.4540 -4.5106 -4.5724 -4.6401 -4.7113
 -4.7833 -4.8542 -4.9229 -4.9902 -5.0576 -5.2304 -5.4028 -5.5693 -5.7279 -5.8778
 -6.0206 -6.1585 -6.2932 -6.4250
 -4.0774 -4.1618 -4.2451 -4.3247 -4.3976 -4.4623 -4.5206 -4.5789 -4.6424 -4.7104
 -4.7809 -4.8520 -4.9222 -4.9913 -5.0599 -5.2339 -5.4067 -5.5736 -5.7327 -5.8832
 -6.0262 -6.1638 -6.2979 -6.4289 -6.5565 -6.6808 -6.8020 -6.9200 -7.0344 -7.1444
 -4.0582 -4.1378 -4.2173 -4.2956 -4.3714 -4.4442 -4.5138 -4.5799 -4.6453 -4.7120
 -4.7804 -4.8503 -4.9207 -4.9907 -5.0604 -5.2353 -5.4086 -5.5757 -5.7352 -5.8864
 -6.0297 -6.1673 -6.3010 -6.4314 -6.5585 -6.6820 -6.8020 -6.9188 -7.0324 -7.1424
 -7.2482
 -4.0513 -4.1277 -4.2043 -4.2807 -4.3560 -4.4290 -4.4993 -4.5674 -4.6360 -4.7065
 -4.7782 -4.8496 -4.9200 -4.9900 -5.0600 -5.2354 -5.4090 -5.5764 -5.7362 -5.8878
 -6.0317 -6.1694 -6.3028 -6.4329 -6.5596 -6.6825 -6.8019 -6.9178 -7.0305 -7.1399
 -7.2457
 -4.0519 -4.1261 -4.2001 -4.2745 -4.3489 -4.4227 -4.4949 -4.5648 -4.6337 -4.7027
 -4.7730 -4.8450 -4.9177 -4.9901 -5.0613 -5.2364 -5.4101 -5.5779 -5.7382 -5.8904
 -6.0349 -6.1730 -6.3064 -6.4363 -6.5627 -6.6855 -6.8045 -6.9199 -7.0320 -7.1408
 -7.2464
 -4.0565 -4.1285 -4.2001 -4.2722 -4.3449 -4.4182 -4.4912 -4.5630 -4.6335 -4.7030
 -4.7724 -4.8422 -4.9129 -4.9843 -5.0563 -5.2345 -5.4078 -5.5757 -5.7363 -5.8889
 -6.0340 -6.1725 -6.3059 -6.4357 -6.5620 -6.6845 -6.8032 -6.9182 -7.0296 -7.1379
 -7.2430
 -4.0664 -4.1359 -4.2051 -4.2745 -4.3451 -4.4168 -4.4892 -4.5615 -4.6331 -4.7039
 -4.7737 -4.8431 -4.9125 -4.9822 -5.0523 -5.2289 -5.4041 -5.5727 -5.7334 -5.8864
 -6.0320 -6.1709 -6.3046 -6.4344 -6.5607 -6.6833 -6.8020 -6.9167 -7.0277 -7.1354
 -7.2400
 -4.0854 -4.1508 -4.2165 -4.2830 -4.3505 -4.4198 -4.4904 -4.5617 -4.6332 -4.7043
 -4.7747 -4.8445 -4.9136 -4.9825 -5.0493 -5.2196 -5.3990 -5.5689 -5.7295
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0590 -4.1221 -4.1852 -4.2497 -4.3162 -4.3866 -4.4603 -4.5357 -4.6094 -4.6801
 -4.7489 -4.8159 -4.8806 -4.9429 -5.0046 -5.1630 -5.3286 -5.4934 -5.6540
 -4.0917 -4.1567 -4.2202 -4.2832 -4.3471 -4.4136 -4.4849 -4.5599 -4.6346 -4.7068
 -4.7762 -4.8431 -4.9072 -4.9694 -5.0316 -5.1938 -5.3609 -5.5257 -5.6849 -5.8361
 -4.1112 -4.1772 -4.2405 -4.3019 -4.3627 -4.4252 -4.4923 -4.5653 -4.6407 -4.7150
 -4.7864 -4.8547 -4.9200 -4.9833 -5.0466 -5.2115 -5.3802 -5.5457 -5.7044 -5.8546
 -5.9978
